"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.587863,7.027730,9.920115,31.759336,7.451317,5.725099
15.870188,10.945910,9.711105,37.772911,9.292420,5.479616
13.000102,9.144435,4.842609,30.116320,8.715156,7.690690
23.561253,16.423248,8.072477,22.097610,5.031946,9.798772
12.755396,8.973937,12.505973,78.575600,19.758780,54.991512
22.854887,15.991148,14.370044,26.277060,5.962906,11.503229
17.825914,11.706284,5.441094,19.735252,5.614548,11.136274
38.158474,24.830051,28.018250,166.058853,43.968155,29.289074
40.530350,27.104185,10.044296,48.537476,13.997387,57.377514
31.725470,21.392591,9.618417,33.725201,8.788695,16.621672
85.083153,46.671146,63.907207,248.852280,63.780041,259.009125
29.709358,19.005280,17.339287,71.573097,17.941582,16.391268
24.658026,11.241680,26.071836,51.411709,16.890442,46.060120
26.037943,10.420042,17.808731,48.640701,12.977877,46.456100
8.280004,5.765705,3.177516,5.058542,1.563427,6.147662
22.711649,15.683209,8.154898,44.463303,10.403839,11.507317
39.726559,24.110100,28.130339,128.942169,28.947252,21.091179
19.607309,13.168330,4.845894,35.617271,8.341067,2.376122
24.001551,15.879413,7.590312,29.566088,8.543376,6.881814
7.427819,5.241738,4.564923,11.984485,3.147936,4.295652
9.176617,6.430211,12.450475,15.101387,4.460565,12.576819
22.553623,15.716160,7.036510,31.774834,10.160420,58.267586
24.902664,17.103201,8.066032,59.419441,13.342055,10.477249
25.512321,17.304216,20.693007,82.732170,18.359964,33.635437
18.150049,12.615511,4.697752,22.130842,4.148533,3.086007
10.582761,7.135420,3.015726,19.555792,6.515337,20.315607
23.104235,15.456826,15.647392,119.469086,29.405054,10.912852
17.848698,12.424959,4.901376,16.322359,3.163204,3.520818
5.097581,3.755024,1.932567,5.899081,2.821180,2.254975
5.388603,3.990012,5.429157,39.610924,12.514129,8.774192
9.639098,6.695061,3.056191,18.358307,3.433027,18.420588
16.759550,11.984965,16.067387,46.240040,10.684884,8.813648
49.111301,31.846867,12.850302,69.736725,17.007023,11.048873
5.179474,3.663753,4.369434,34.909359,8.208726,7.010376
19.865082,13.732825,7.288681,43.834278,11.222870,13.537028
16.790422,11.282331,13.385468,93.734482,25.159286,30.841562
18.784187,12.920974,6.690698,17.415636,5.160819,5.269037
8.886360,6.611338,3.060809,16.116295,3.918330,7.091402
28.096525,17.589909,22.404936,93.605019,21.902428,22.103865
11.971293,8.049232,10.347750,42.940002,13.032191,34.359035
6.426363,4.744867,2.730131,11.896275,2.731954,8.576988
7.678780,5.318904,10.167500,31.994707,7.511929,6.198936
10.046249,6.870602,5.776200,41.317760,9.147508,5.936798
9.635121,6.815462,2.986011,11.934980,3.767415,1.760590
52.797119,32.674183,15.684525,89.017067,20.513323,13.153033
20.945024,14.270854,5.249282,29.471992,6.951235,7.370726
13.535445,9.630743,3.582583,11.751368,1.549668,3.179459
13.864151,9.977192,6.833189,45.343639,9.903794,4.169641
24.479555,16.599844,7.929565,23.154512,6.104375,4.609726
8.615237,5.719919,3.767948,10.167727,3.033332,2.980400
45.852264,20.570150,17.487785,76.425659,20.196302,42.865345
23.890768,16.426600,6.190404,46.223511,9.973063,14.560296
19.857573,13.259633,6.513948,27.247414,6.378787,6.048754
10.884739,7.771216,4.606277,43.324074,10.245631,27.900703
32.323483,20.857456,22.402195,85.388954,20.693666,49.619881
34.518738,13.696171,9.339041,39.407951,12.109127,44.946522
36.114540,16.657602,9.965640,50.720253,11.186166,30.636887
24.623882,16.523571,12.014486,42.762810,10.179635,27.497562
18.303579,12.425344,7.379378,21.168051,6.774401,25.236025
26.030178,17.281670,8.199274,62.187843,13.081748,4.708906
30.799789,20.974663,13.247684,100.972031,23.228354,18.723076
7.794411,5.515479,3.679514,13.890067,3.991093,2.612697
8.990131,6.243828,6.087055,11.663324,3.082777,4.848433
16.406525,11.969999,3.980079,18.102476,4.940145,5.434618
6.792384,4.602820,3.361699,11.874386,2.489084,1.919844
29.003893,18.596773,11.618538,59.450577,16.427343,37.892273
13.772526,9.684310,4.374502,16.735531,3.903598,7.237089
10.896532,7.706493,3.416255,27.020037,5.560323,3.179788
28.942938,19.785122,11.236820,50.138397,10.993545,16.092070
18.700556,12.881803,11.753684,46.592735,10.019178,16.626080
18.211817,12.621623,5.107175,26.020271,5.623615,5.592071
8.232634,5.961852,2.043760,9.501637,2.658620,7.555106
26.182856,17.713995,9.333348,68.454201,20.186281,154.247223
19.502747,13.609786,6.035959,19.059015,6.203247,52.943947
8.028204,5.577796,9.840905,42.624428,9.704255,19.138912
40.646965,26.922998,15.940098,70.537140,18.925165,62.817791
21.332655,14.992831,7.577187,35.690166,7.662262,9.427101
7.698104,5.850088,3.343903,1.592133,0.797405,3.087786
15.707426,6.883498,15.444588,52.364056,15.958257,81.544403
26.644255,9.759274,12.648598,42.736244,12.285960,47.402943
25.396946,14.494630,8.920838,37.683228,8.824968,45.640953
11.386917,8.216355,3.716667,7.633977,0.700572,6.042804
51.352806,31.078527,25.285818,125.224457,26.179432,24.313499
16.533718,11.270296,4.514886,20.019169,4.904289,14.699548
13.533607,9.525826,5.909412,26.691879,7.160094,19.039076
14.376933,9.508665,22.382084,89.843613,21.286289,12.946431
30.932232,20.551813,9.816401,69.153038,15.073846,30.734308
35.718231,22.396114,49.647976,163.855652,40.123161,51.596901
19.033758,12.889322,5.364564,5.687407,1.538873,1.006976
21.492123,15.177289,5.632974,36.713074,6.811001,10.586739
7.422156,5.277216,1.575285,8.406409,1.889441,2.226137
13.837025,9.648822,4.257373,24.906532,7.220775,27.668833
47.333118,28.862747,13.644276,66.844536,14.324579,12.794442
18.187294,12.226401,11.873256,53.093616,15.220108,46.368526
