"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.298328,6.890401,4.872925,15.924314,3.440731,2.293582
5.911637,4.201525,2.740835,14.188379,3.255094,5.350934
9.511393,6.580958,3.920388,18.785162,4.751038,4.387854
24.404835,16.484283,7.236046,42.908333,11.569702,19.356977
46.291332,28.993469,30.121096,130.734665,32.387482,44.990070
17.042755,11.108335,16.729212,79.880226,19.585318,23.370560
20.871386,13.964584,18.952694,130.158630,36.666206,61.043407
18.470142,12.317843,4.841208,30.410248,9.692302,19.852402
8.474257,5.894469,6.820099,18.744036,6.487368,22.340290
37.487564,23.376234,16.610132,86.581299,23.655031,36.982010
19.069332,12.125245,16.137619,84.178764,20.346319,43.388298
40.668766,24.559479,17.425076,63.455410,15.936287,25.055849
51.767014,32.512428,15.212515,83.828819,20.729450,31.118721
9.745382,6.880003,4.354323,17.231592,5.528624,12.484079
48.092758,30.179768,46.543320,135.867279,35.492558,75.550102
20.781422,14.462507,5.860071,31.184046,7.680072,9.176744
17.500334,11.567374,5.010489,15.484048,4.261775,11.597313
17.083714,11.703486,5.324877,21.279963,6.789735,10.833383
8.831383,6.235858,3.722706,26.288273,7.106428,10.299033
12.328455,8.339272,11.649577,71.810852,20.162542,31.855028
14.642023,10.016026,4.486494,28.966864,7.963573,9.624285
8.030439,5.630101,1.295867,19.310562,4.927356,3.198880
6.418938,4.423148,1.782066,13.433532,3.454995,4.321965
5.906202,4.044327,3.335246,11.717627,3.697376,4.739199
14.321762,9.884188,5.262524,26.716921,8.931211,16.283052
49.798573,29.855757,20.487869,59.751015,15.952010,45.051128
25.931664,17.516764,22.803535,94.994499,22.477678,25.310928
11.582605,7.648958,6.402664,17.262451,4.249852,4.614614
21.565290,14.542988,6.422135,25.169197,7.503772,18.483194
30.199188,18.684225,11.412866,48.965382,12.363999,31.250633
16.477112,10.433463,7.888911,43.805157,11.118196,18.785187
7.712497,5.591533,3.842604,21.400854,5.065774,6.626056
53.125462,30.732973,19.756229,77.339676,19.566362,24.724901
30.411852,19.853327,11.625664,61.013916,15.193294,26.748753
6.664464,4.318152,3.521160,9.251013,2.930036,13.551326
20.690197,12.884503,10.840426,75.801231,17.917355,39.649124
32.999962,19.802689,16.835121,92.312080,24.012718,39.183868
11.213359,7.389536,5.720235,22.611156,7.292655,11.495183
17.955675,12.050968,7.656559,24.091764,5.960169,9.221375
9.865914,6.813271,2.290833,17.407368,4.224629,9.251766
46.578690,30.547480,19.165670,108.904564,28.854382,52.779224
15.753569,10.827327,3.783448,30.325418,7.654909,30.183815
12.580568,8.777951,5.711860,37.503773,9.941046,15.609388
9.753080,6.800203,4.637429,16.113567,3.645882,15.429469
10.292772,7.603992,3.345359,33.665974,9.439529,14.504193
17.109589,11.661601,6.786316,26.008307,7.480261,5.654967
12.673992,9.005133,7.214273,16.802132,4.616587,9.098827
16.448513,11.030048,4.566958,23.349758,6.014741,8.602018
35.463985,21.314810,28.579437,114.493645,30.539639,52.865440
16.647133,10.587474,10.605961,54.359238,16.923830,36.144588
21.699385,13.871541,13.738137,25.714264,6.841980,21.854445
22.321564,15.007530,7.823950,29.841587,7.985642,11.514824
40.872044,20.477039,13.973925,53.973930,16.201506,26.659306
45.360767,23.564062,16.655909,73.038872,18.366890,26.942738
10.301006,7.078772,2.953355,16.819368,3.800592,4.280953
19.330698,12.612797,16.455866,110.865730,24.619867,46.219044
35.574791,21.616709,17.618639,63.813633,18.714058,37.864521
17.364079,6.101819,10.766986,50.176315,10.815896,13.170978
7.097530,5.085867,3.029215,20.059958,6.045204,7.195537
20.278811,13.665338,6.101043,23.683357,7.255318,10.832020
34.149094,21.630791,26.298174,119.087593,31.707060,55.207970
15.590390,10.505102,7.271884,35.186924,7.522696,17.736395
7.556758,5.007866,3.602779,13.464870,4.555470,6.396190
32.145039,21.262602,18.975096,96.534096,24.850096,46.058781
28.457413,18.717201,9.542006,54.568184,13.627218,26.108467
8.411213,5.397922,7.947529,54.028065,14.036006,41.584732
16.349739,10.767684,6.551371,33.832352,10.119650,20.795158
6.103130,4.395336,2.047223,16.364460,3.269070,4.806184
30.454948,19.556240,37.234138,147.346848,36.175880,51.704788
15.072441,10.425138,5.537633,31.097288,6.283829,8.444056
5.325755,3.695231,2.079576,16.858835,3.718408,4.187293
36.653461,23.097473,42.213963,93.670326,25.560425,55.842991
14.018841,9.611580,4.929567,20.330738,4.040275,4.229148
10.612971,7.246871,18.146357,48.866749,11.854527,27.332670
8.274844,5.745643,6.116278,39.117851,9.736426,11.864809
29.498110,19.766626,11.007291,45.941025,11.586723,12.785547
12.414284,8.629916,3.302087,46.567360,10.368157,5.498729
11.590733,7.910025,6.203501,24.000658,5.569359,4.985844
6.753311,4.823562,2.340481,15.342985,5.402766,8.292226
43.991291,27.901974,22.821617,111.934937,27.323870,40.486290
16.271254,11.610719,16.570263,56.803211,16.878313,51.113510
12.956121,9.086106,4.653186,21.585241,7.645821,5.903398
20.479872,13.546177,8.607213,60.990730,16.338840,18.597881
19.575615,13.025057,6.273539,48.465019,13.665381,10.706834
9.183444,6.245186,8.919140,26.984989,8.178825,13.809586
12.743387,8.791502,4.409511,13.370816,2.623839,4.328318
15.751342,10.557308,4.132950,25.329704,5.876664,1.805900
40.525932,24.059322,35.750328,112.254211,31.869646,68.886749
12.739069,8.540567,10.225881,19.484966,6.339422,8.917339
20.065899,13.971845,7.463117,29.614122,9.202340,20.806227
30.738604,20.551264,17.303074,84.007034,22.617952,49.405930
8.779111,6.307147,2.162718,13.003457,3.220912,5.867972
14.065269,9.468824,8.818704,38.949162,9.095090,28.718830
6.409325,4.307089,3.237270,19.471893,6.566251,10.019465
4.521621,3.265238,1.944938,10.176901,3.356329,2.477484
16.253454,11.175354,6.996779,19.951567,5.669035,4.066330
24.374882,16.063694,12.846251,60.424149,15.449954,23.539036
21.182158,14.192585,24.059967,69.917564,17.869656,25.958601
8.806448,5.945702,3.822959,10.565359,2.087049,7.530894
19.276022,12.824435,8.404560,39.419209,12.729485,33.018528
53.434929,33.485901,21.787994,99.089478,26.435432,41.003777
18.874586,12.483553,6.054506,23.883039,4.918441,9.179336
43.207943,27.716063,18.392452,74.085999,19.333191,19.914469
13.165511,9.381207,5.003124,15.938208,3.357539,4.313523
22.014267,14.286150,7.717282,28.345255,6.543859,10.591148
45.934517,28.470804,15.470094,71.259323,20.546627,33.192364
18.050043,12.516319,8.461117,37.726929,10.470800,15.112369
42.907650,26.224600,24.521509,101.820557,25.553431,37.952553
6.606555,4.485085,2.807796,13.103200,3.111856,2.753562
