"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.574561,4.723653,4.565518,6.798623,1.878675,1.979026
39.200932,24.083729,23.930456,95.418831,27.454441,82.338463
25.736036,17.796167,7.637866,2.081536,0.804793,1.699832
13.656320,9.755156,3.389887,3.706821,1.325192,1.012657
28.150757,18.846375,7.994957,14.881630,1.596758,0.837876
33.353188,18.783506,68.852539,115.442894,20.757751,8.908144
35.766319,16.543320,36.489178,61.331676,10.508036,8.698467
7.385625,5.558200,3.239834,5.277956,1.270786,0.099728
16.434664,11.799621,7.806661,9.032127,2.298057,-0.414960
23.135954,15.487440,15.073099,15.037731,0.706757,1.194141
18.429497,12.628785,6.193367,7.252002,0.672285,0.508627
7.186450,4.982454,2.855424,1.462900,0.723227,0.098709
8.583510,6.129985,3.752675,4.714472,0.605031,1.293114
7.153872,5.247313,3.081802,-0.351361,1.060502,1.195816
26.563559,10.694293,10.841239,13.061842,2.814502,0.514254
8.696046,6.115950,3.851203,10.602090,0.230820,0.597950
11.620285,8.164664,3.637882,12.374235,2.167119,-0.255720
10.917706,7.385250,8.413242,7.725468,1.992760,0.217125
6.132637,4.389545,2.543122,0.902192,0.922547,1.048234
16.049505,11.009560,5.651570,7.913131,0.181103,0.599622
9.348192,6.521763,3.514231,23.033195,5.940407,8.401807
6.475533,4.973973,2.804305,2.203016,0.534299,-0.161148
20.041348,13.471610,7.386877,48.077560,11.894383,3.757194
8.283242,5.921158,4.750747,2.674148,1.463315,0.435504
12.766855,8.892366,3.954257,3.475540,1.528426,0.476624
6.032426,4.404097,1.864738,2.630547,0.578097,0.806000
24.058626,16.845377,6.818384,8.563153,2.528408,2.055248
18.224022,11.494173,6.545644,6.488916,0.736121,0.775604
29.600760,18.693378,9.317479,14.538641,2.903394,0.181766
9.595786,6.538230,3.441736,4.083993,1.022119,0.602891
29.531178,17.666130,35.126583,41.124279,9.899293,36.357418
9.099402,4.004619,7.152588,10.369956,2.481413,2.787046
37.433418,24.446352,17.911791,19.497164,2.969971,1.898159
7.842474,5.357478,2.775208,7.303515,0.291214,2.856811
100.452126,32.852089,105.523018,242.079483,55.371490,60.634605
7.321577,5.377179,2.776360,6.463128,1.278068,1.373406
17.222130,11.868117,10.386728,19.270800,4.435195,1.379984
32.245701,14.652720,17.394543,17.549667,4.822678,7.313021
28.350313,10.616642,19.059206,24.649387,4.812756,7.577107
22.269421,15.480263,6.808997,14.304704,2.891342,1.016123
11.713044,7.811883,5.882837,8.017945,2.799870,0.698796
4.708373,3.381038,2.625311,-0.408111,1.067110,0.701359
13.617172,8.900022,3.331244,31.041080,6.934894,16.753227
12.576933,8.570222,13.273415,15.791863,2.162465,1.281608
13.009390,9.374011,7.448882,7.321926,1.514869,1.228510
23.257723,11.936259,16.902143,18.544756,2.865585,17.786812
24.484131,16.542974,22.849123,29.677473,5.713957,3.451121
22.782524,15.790791,6.940424,6.513875,0.342014,1.088425
7.404180,4.926870,2.310456,0.438581,0.395903,0.234541
5.208741,3.476877,2.445384,1.478123,0.427524,0.492549
15.844357,11.399617,6.063691,3.580975,1.555298,1.379725
18.096506,12.627159,7.069731,8.394603,1.097586,0.927163
18.581478,12.634023,5.155640,8.613559,1.277979,1.058756
