"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.441034,12.047872,3.979300,18.108332,4.252141,6.697363
28.870634,19.078846,9.267867,32.607765,8.473860,3.706665
10.401442,7.176051,4.749671,23.750139,4.629505,4.595175
23.979467,15.889190,7.786519,32.152672,9.403557,16.518827
32.483047,21.379333,26.489407,93.384743,22.364588,28.704659
30.186182,20.217833,13.705188,42.437363,11.356823,23.835245
7.313318,4.946639,3.575206,12.654173,2.822865,1.463685
14.899219,9.922214,8.987626,49.816196,12.909349,35.258488
11.044322,7.832335,8.500113,35.276089,9.182539,5.761772
9.238308,6.118544,4.149435,20.771225,5.081942,2.388023
5.975948,4.266969,4.799314,14.779894,1.859018,3.439714
16.980574,11.513215,5.507701,4.236710,1.681192,2.393537
14.252664,10.066753,5.611414,31.930696,7.503811,13.088956
13.101836,9.275633,5.047776,16.770481,4.706490,2.968767
37.737438,19.880085,21.478943,60.534740,14.581747,20.145393
9.804140,6.970442,3.686776,11.813845,2.482753,3.450399
8.324598,5.662223,2.930132,14.486763,4.004410,1.753147
20.390125,13.488765,19.901678,55.727398,14.932441,10.461635
70.795296,40.674946,21.359276,69.800629,17.722685,41.032562
26.715807,16.899454,21.043356,141.252609,35.683010,23.748068
16.118290,11.129917,17.526262,56.865814,15.670190,16.322891
11.394042,8.269872,9.159761,39.903244,10.474977,7.238062
45.956455,28.181082,31.171583,77.985382,19.440147,35.870476
44.407116,27.954851,13.200859,61.506802,16.486927,26.171885
25.005936,16.765902,9.694901,12.636976,1.582044,24.375715
7.444352,5.090743,4.080926,21.679043,4.985452,0.956129
17.356443,11.794717,5.624501,22.457226,4.805363,5.872811
33.748066,22.373690,14.288007,77.696480,21.478930,11.942334
28.203131,18.098286,31.350679,91.279526,26.201967,69.555611
16.998569,11.955100,8.138626,31.360985,7.012977,7.666098
18.718323,12.310294,5.594085,16.521017,5.802919,10.842653
45.376980,27.884623,34.754856,131.813507,34.537506,58.048779
35.242252,22.783144,11.291821,43.414127,11.334295,28.063480
17.883238,11.934017,9.631094,36.939674,11.272070,10.663513
18.749840,12.756263,5.823136,31.538006,6.536704,8.218176
17.941410,12.472516,5.914769,27.127298,5.403038,13.991382
19.617044,12.844680,5.275197,22.019587,5.657674,2.917017
47.515953,31.315319,13.505490,39.507805,10.420341,19.237545
7.653974,5.642277,3.209884,15.280630,3.990621,13.803882
81.899185,45.082314,74.631516,224.939102,52.054977,48.785709
13.435951,9.276728,7.791619,26.387287,8.454725,6.360799
12.364946,8.538508,4.319623,29.127960,6.686220,4.168622
14.660926,9.754514,4.725298,22.515902,5.026112,2.012000
9.888911,6.586580,3.851039,9.990454,2.198210,0.802625
36.572479,23.747791,13.454038,83.626724,21.360479,8.441846
72.106812,45.230938,113.992645,449.489746,126.586098,263.083130
22.046324,14.742437,19.567736,65.597595,15.007650,20.215513
9.413902,6.543964,2.944136,22.674177,3.709191,0.759571
27.986137,18.812368,12.526370,20.802492,6.994425,14.368104
21.444109,14.158031,8.000154,30.142019,7.805286,4.238623
6.257555,4.807820,2.832346,19.147913,4.986815,0.850699
24.938095,16.960657,8.013398,25.198317,8.496796,20.415323
27.825129,18.340809,8.851669,31.472471,8.863063,9.465974
33.200329,22.312841,11.869657,47.370403,12.579779,25.319916
43.693958,25.999668,18.505993,43.931931,10.595712,21.795990
9.972664,6.692386,11.726805,78.076859,23.672625,30.248188
11.160974,8.005870,4.210700,14.753657,4.433940,8.296276
49.791920,31.156750,12.136019,50.801853,14.980186,36.112099
57.812500,27.638357,27.468054,70.192284,19.324461,26.715868
38.115555,15.191216,29.860727,73.115082,15.172829,17.813013
7.612025,5.334404,1.916528,13.350382,2.971676,5.268667
20.959284,14.441870,5.030674,33.710655,7.662102,3.888792
17.079220,11.904839,4.557170,20.603142,6.596508,6.131678
10.876777,7.590727,5.924605,15.439475,3.578261,3.143364
6.367018,4.343421,2.839823,12.106729,3.264750,0.872516
11.263661,7.839329,4.154987,14.658549,2.458209,2.136577
12.575068,8.265243,4.510333,25.832626,5.347695,3.337313
8.540937,6.287426,6.533217,41.836330,10.914920,21.420446
15.899595,10.919765,7.233383,26.221439,6.318102,3.920905
12.513102,8.624600,5.476866,28.116156,5.551056,4.555003
45.703278,28.536539,21.070881,77.189201,16.447193,10.492706
17.358326,11.867003,5.768386,20.257298,5.375238,8.080558
17.493254,12.114021,8.168061,51.700527,12.436769,9.669534
14.709345,9.962935,5.070845,13.214712,4.701958,12.519953
43.262024,26.558630,55.258469,245.373505,63.371761,147.538437
12.976783,8.932888,4.430216,10.010179,3.190228,3.020020
10.970186,7.561801,4.088477,25.113230,6.675701,2.581939
24.909309,16.363394,36.815498,82.079094,22.673328,62.227844
8.933754,6.166335,3.391383,11.432485,2.060611,2.015409
58.453709,36.599483,16.344627,58.496201,14.823853,8.423049
5.712189,4.103394,3.380367,16.561522,4.142377,6.711102
45.884392,27.335617,33.177673,172.214569,44.002033,120.108589
14.160159,9.761997,4.732458,23.054590,6.505398,6.373098
7.157811,5.151521,3.549772,17.391912,6.398429,3.972481
29.793997,20.313789,16.425583,42.094391,11.599620,25.333765
23.895819,16.207273,32.948296,62.266369,15.152452,40.945469
74.880684,43.089046,96.683838,337.379761,92.640434,205.988342
24.147585,16.735104,7.704823,38.923393,9.368184,8.656466
80.783203,46.687538,49.566799,197.963196,50.037651,26.632549
7.283495,4.938642,2.001284,11.394909,3.708338,4.942607
10.964483,7.764399,3.955900,13.893263,2.711576,3.552276
11.445686,7.588885,4.414651,22.879795,5.683740,8.741869
17.618319,12.459547,5.830424,17.269835,3.458107,5.677618
21.143402,14.194785,8.441738,31.214119,6.305312,7.738936
58.539429,36.041119,25.343599,76.008415,20.653322,41.182140
13.408155,9.374817,4.530376,36.619446,9.826176,4.709740
38.108101,22.594456,44.015865,154.165344,35.149010,31.202759
14.097504,9.706501,8.232092,22.201601,5.412530,13.147602
6.054085,4.145164,2.943633,45.641903,11.234188,4.263803
46.728161,29.487032,25.183250,89.701660,21.969561,25.833788
19.991928,13.435853,8.147712,31.306290,9.410102,10.885059
13.705862,9.370760,2.694479,14.178278,4.099881,1.608551
17.350027,12.304687,5.274048,16.890467,3.687615,3.400291
21.065151,14.569196,7.019140,21.596636,4.855254,10.497404
16.030560,11.386980,4.543129,32.016266,7.283780,3.513643
7.587309,5.368998,3.495528,19.732941,4.836711,2.716199
21.503008,14.011681,9.740787,35.492867,8.415463,2.730309
21.718033,14.566884,4.876072,42.794880,11.094590,12.301961
11.139018,7.689431,3.093756,17.596344,4.295015,4.626599
48.369339,29.914520,34.776978,105.429771,30.004387,45.015511
11.251602,8.157089,3.410754,28.745129,8.239763,21.021555
11.832824,8.252595,4.632468,22.459312,5.769338,5.186988
8.783836,6.297572,4.166006,16.499193,4.863674,0.811914
19.441578,13.501925,5.918297,20.444561,5.786746,1.559387
13.424995,9.442952,4.860487,13.569858,4.329326,8.238580
7.280643,4.920671,3.276106,5.252832,2.034645,1.509812
11.263250,7.954284,3.233825,13.584621,3.216896,0.654768
7.648501,5.171825,2.864275,15.060966,3.898049,3.395617
41.488979,25.242657,17.646761,82.872406,18.222368,11.036124
12.695265,9.103314,4.261823,20.451965,4.262150,4.251978
7.909616,5.414418,1.512013,13.151225,3.817036,2.721599
64.561539,30.195602,57.609348,71.305023,20.220438,140.620590
7.280077,5.058636,2.757434,16.522690,3.920369,1.012110
61.205807,38.995399,28.826981,98.705727,22.972780,11.763014
10.618773,7.672979,4.123693,23.253414,6.365661,2.818703
13.231590,9.030282,5.230415,10.054445,3.802577,3.889518
8.549517,6.194520,2.155004,15.474979,2.645249,4.126646
9.238929,6.566201,3.306026,16.590355,4.530335,15.230770
27.807087,18.326893,12.168408,38.410248,9.887454,17.070345
17.037703,11.058628,7.476673,33.792305,8.345803,10.996875
11.155772,8.092303,3.341537,7.164176,2.610013,11.990047
18.265419,12.683558,9.902260,29.349247,8.297976,6.986099
7.698129,5.608619,3.524355,11.820751,3.405517,6.838019
48.646088,30.757545,18.692728,50.161007,11.125961,30.210842
42.438831,26.761024,13.253174,54.363995,14.224733,25.028004
12.646183,8.589019,5.792026,13.573096,3.068588,1.831900
12.161168,8.308847,3.870046,14.411607,2.840481,4.085403
26.860174,14.361137,8.581345,26.745209,7.465124,9.487254
28.538689,14.272811,9.902027,32.242535,7.649308,10.598635
13.039251,9.285244,4.207183,5.583777,2.131974,9.208023
23.695414,16.305183,7.303247,15.300242,3.927950,2.003322
23.179754,15.737880,9.754383,48.840172,13.941980,15.812352
39.968586,25.561703,10.352450,54.450977,13.827691,10.103605
17.531918,11.987365,5.092047,16.504025,4.229269,3.278296
37.839680,24.376904,21.067198,117.960533,30.764698,34.166897
10.462685,7.093846,3.838485,35.245625,8.057624,16.949612
16.283146,11.513263,4.756224,21.306580,4.794305,2.636909
20.175604,13.812437,17.271521,14.104951,3.060741,21.015625
14.807966,10.470113,6.753166,19.869261,4.076080,7.425328
11.983467,8.492468,4.841665,13.131475,4.953236,1.600193
10.408637,7.626251,5.510192,21.603933,4.422551,2.704322
28.380655,18.192419,8.007544,30.995928,8.466281,5.985251
16.316511,10.937927,7.483586,44.865299,12.304065,27.372293
38.817001,25.489168,23.473694,83.551003,22.232147,10.242024
11.758123,7.923051,5.548347,14.156301,3.388106,0.623095
16.307278,11.356219,3.909837,26.157068,6.466780,4.163550
11.632802,8.182104,5.124979,12.239918,4.139496,4.932970
26.143847,17.738827,8.322262,16.520882,5.305051,22.452045
11.107157,7.758589,2.976777,18.593874,3.613894,6.441417
9.163962,5.764271,29.606052,88.206108,22.129267,18.408707
11.293259,7.602833,2.397296,23.687401,7.529864,1.985055
35.024651,23.432306,9.778853,29.017494,6.178298,20.583431
12.629886,8.618140,3.849732,21.077953,5.841452,3.997095
7.025405,4.980980,2.552370,8.708706,2.240370,2.618128
8.357216,6.218012,7.616962,15.409537,3.032790,3.130286
45.836658,29.604746,16.550785,52.476299,14.013482,20.976109
6.047737,4.373819,3.468650,10.726355,1.783345,4.384120
28.219185,11.990017,18.168417,66.570740,18.794796,68.812347
5.707722,4.254912,2.373601,12.388277,4.227459,2.853081
7.864849,5.424124,3.313138,9.052596,2.811447,7.061987
7.454548,5.225146,3.634313,18.585585,4.876608,2.642904
24.797644,16.667664,13.875082,51.852612,12.833833,8.785308
37.528915,24.526939,12.713119,44.133846,10.153617,6.048458
29.811037,19.500498,11.829982,63.142525,15.416692,13.376050
50.160805,30.220568,28.991917,118.502724,30.056421,16.163080
20.779160,13.582644,11.305235,27.626001,6.849436,11.523094
10.350453,7.294618,3.730931,10.351002,2.374749,1.566860
20.375479,13.865650,10.918488,52.955975,13.733212,17.582647
4.916955,3.622827,2.268377,27.934202,7.884590,13.205173
15.984571,10.989799,4.466594,18.842464,6.929501,5.086641
14.986371,10.466343,7.386707,25.971382,8.165724,2.178247
14.740072,10.637906,6.362272,26.667570,7.736592,12.238121
10.505575,7.267483,2.614499,19.908072,6.054783,4.327869
30.932598,20.275780,19.209246,82.384232,20.612762,24.810743
8.483541,5.876759,4.119181,11.270706,2.967933,6.821494
11.114144,7.896932,3.367017,17.571135,3.445701,1.237253
40.967232,26.706839,16.133125,90.317314,21.121887,11.716807
12.270555,8.878600,5.455654,23.763245,5.268571,1.778315
11.123724,7.377427,3.612915,16.283007,5.473316,0.814930
11.581159,7.827736,3.232089,19.866432,4.730327,4.769376
11.682301,8.289662,4.387718,11.275398,4.329940,2.438143
25.787443,17.482201,11.730440,45.439472,11.046585,22.337944
9.350616,6.322985,4.034038,11.032772,2.723317,4.371126
8.102926,5.729394,3.435649,19.561016,4.426484,10.611756
8.621601,6.187667,4.864391,19.246727,3.863231,5.992309
10.020949,7.000922,9.081033,42.852482,11.026247,13.997943
18.831629,12.664517,6.844012,40.331604,11.168298,15.120460
22.448517,15.514002,8.367338,32.831539,8.631828,6.295736
6.515651,4.818471,3.746773,2.800694,0.814998,4.869391
9.793184,7.118142,3.861606,15.727608,3.989816,1.662097
6.976640,5.150158,3.207093,25.875854,8.989388,5.920599
20.809254,14.638255,5.695874,44.833675,11.172788,17.042099
44.140701,27.674612,24.348709,106.116425,25.789890,38.984425
12.074597,8.788445,4.699240,14.346115,4.482117,5.023474
61.594521,38.300613,28.718866,79.860626,18.421671,40.608990
33.174110,20.968519,15.867526,72.514015,18.475283,40.134693
11.899125,8.225414,5.495339,18.837833,5.759701,3.550186
45.709896,26.021442,28.958015,106.557289,26.949791,47.865723
66.111687,38.964886,39.283405,119.658752,25.184855,24.157631
46.400352,28.869982,16.930267,74.983299,20.586172,22.004320
16.330118,11.502207,8.000525,40.707706,9.900701,3.596964
8.860023,6.162941,1.726902,26.446602,7.117599,8.356796
19.555101,13.075139,8.002440,58.833275,15.397867,9.655217
19.350630,12.366413,9.889136,49.651501,12.210843,24.831530
44.116669,28.438732,12.461821,45.075123,14.386487,32.177376
10.091582,6.693785,3.441473,24.450731,4.777779,11.464172
16.054350,11.373197,4.347921,20.097338,6.326675,3.262859
8.009674,5.458290,3.021759,11.514286,3.425815,2.255360
14.503965,10.096962,5.319110,15.081063,3.565276,7.500979
12.270184,8.307459,4.042052,11.732659,3.938483,7.478775
9.348598,6.862316,4.861655,5.893828,2.852937,1.355973
52.526241,33.551830,16.577471,65.285408,15.785368,29.841017
8.824636,6.189319,2.326026,17.013853,3.977307,12.445258
9.084377,6.474587,3.647259,19.813332,3.934271,3.794786
10.054083,7.169924,4.356716,10.311495,2.702456,7.300388
10.530795,7.441658,4.746243,21.794891,4.864983,3.385633
11.956961,8.069173,6.278725,32.639332,10.488816,38.117897
48.079815,30.719402,16.142330,79.959854,19.289730,12.700680
27.176586,18.429739,10.090170,29.202702,10.207581,11.586204
19.153454,13.470305,5.002480,35.314583,9.540725,3.896056
7.942521,5.365096,3.370622,13.582802,3.796298,3.196962
15.010958,9.958868,4.551652,25.776499,7.636117,11.788541
32.590767,20.922283,11.017221,36.229218,11.747208,10.074471
41.707451,22.892775,13.211341,47.214634,12.244809,16.468777
26.476946,13.578330,9.695546,37.335777,9.082882,8.581649
10.779133,7.519646,4.638669,9.495525,1.988976,0.963791
7.155890,5.387058,4.168883,19.055935,4.871615,2.121817
8.385579,5.698222,2.666829,10.979337,3.686007,5.070731
10.915023,7.590781,3.642105,10.073215,2.638196,9.234955
5.254831,3.947414,1.917684,19.313152,3.744646,4.104175
22.397058,15.789268,6.064564,35.850311,8.786736,5.244549
23.045080,15.986396,12.944257,63.463257,17.608774,22.764830
10.073439,6.152113,3.141671,15.209431,4.805380,5.584668
22.129745,14.440712,8.300656,40.999470,11.065223,9.671082
31.975235,18.357252,11.717081,55.269646,13.717740,17.747574
49.998398,31.077351,17.978275,41.755264,8.829543,10.950807
6.414949,4.602342,2.749933,14.925806,3.464628,4.999548
18.957172,13.002423,6.200780,22.355785,6.809567,3.419191
19.428259,13.203421,6.314266,16.841200,4.354807,5.286228
21.700663,14.393333,30.625233,124.701401,30.610073,22.776785
16.611723,11.690630,4.387642,20.285988,5.298913,15.582665
7.922861,5.519403,2.985272,6.528065,2.337787,3.946595
13.510465,9.131991,3.210721,21.081209,5.731331,3.228953
15.408422,10.083369,12.201202,45.309353,13.495635,34.361713
31.134508,13.450677,19.689661,56.074299,14.327235,16.399193
31.701065,14.764375,18.693478,60.809723,12.926533,15.391551
5.321211,3.821607,2.656796,8.788432,2.687694,0.865984
24.561159,16.076916,7.886714,28.029350,8.238239,8.468647
35.323734,22.849678,8.725517,52.881355,14.057379,8.473717
41.537319,20.923828,13.518759,65.321213,16.423973,12.848850
13.707681,9.626169,5.530408,24.201330,7.060917,4.043225
12.491110,8.477646,4.330118,16.011778,5.881266,9.260938
18.824970,12.897046,4.996843,32.408344,9.080638,6.226962
65.944336,40.362873,27.689581,124.283287,29.034412,20.070719
20.448795,13.074522,20.366282,74.360298,19.035131,51.532055
25.119207,16.979685,5.566585,43.924351,15.621259,10.648787
18.668890,8.379191,6.068424,16.705650,6.362497,15.015410
34.576351,19.808844,12.572412,51.326164,12.146593,16.313530
21.846989,14.401263,7.109402,37.359211,9.400673,5.859038
35.800522,22.472229,15.091360,54.472668,14.738090,12.721664
23.158039,16.053213,15.902318,50.329720,12.706943,14.013009
8.335391,5.533118,3.710805,15.552772,4.135261,1.138708
13.995098,9.749269,5.514891,33.775135,6.995404,1.617550
13.646622,9.320722,3.843894,14.944387,3.902298,11.094554
55.207764,32.585388,19.617735,124.344772,31.199493,77.461342
44.317875,28.540464,22.578259,64.641533,16.726526,38.989422
7.733253,5.471591,2.765993,17.830973,5.192791,5.012228
24.793661,16.814304,6.851161,22.559965,6.906260,13.981153
15.232156,10.489310,6.044379,21.163012,5.122250,5.493922
14.817851,10.404263,5.674975,24.732138,6.246137,3.582103
11.371450,7.798266,3.893855,16.638998,4.979296,1.715710
10.591433,7.242554,9.463996,50.621780,13.870107,21.202003
9.053800,6.360926,3.559231,21.400940,4.729421,7.655828
28.143463,18.834320,10.472516,57.473270,13.825982,16.156216
4.572882,2.975420,0.926125,8.672543,1.888567,1.103544
36.943874,17.716530,18.798027,86.773773,23.188911,42.203186
40.033127,23.289961,15.431848,71.155968,16.026861,11.102837
16.457712,11.481814,5.042310,21.937174,5.627460,2.842849
11.206380,7.803354,5.219900,11.221629,2.389777,6.579143
24.236507,16.257057,6.488024,33.832035,9.252442,3.552258
5.065664,3.673536,2.653676,12.695181,3.096983,0.906073
6.066727,4.214060,1.856793,24.445724,6.555696,7.760157
5.225259,3.498652,1.273829,9.969492,1.790131,1.209528
5.092803,3.842490,1.879791,23.771463,5.825694,4.165131
40.660851,26.832672,15.603620,45.410542,9.678671,12.967525
9.068634,6.317042,3.975862,8.448342,2.378496,4.015240
27.387085,18.733591,8.095742,28.287809,6.716980,13.882066
18.398705,12.930630,5.397750,25.168177,6.638216,13.760613
29.190023,18.049034,28.743814,102.968224,26.834013,37.673859
8.336026,5.846899,5.065422,3.289027,1.423969,7.320728
36.455334,23.234983,32.241467,145.478317,40.267399,85.133690
7.554938,5.615388,2.230716,16.035988,3.227331,5.700704
36.712097,23.416241,12.738959,55.495926,16.329866,40.083183
83.639961,45.187885,97.923874,359.418610,88.630951,136.004364
6.856896,4.857819,2.090338,6.429272,0.159091,2.292975
44.933224,24.026434,20.010281,77.114792,19.600737,15.237167
15.325969,10.156012,5.949349,32.313019,8.093895,10.344720
13.822906,9.672424,5.262131,17.993330,3.870149,4.114506
67.505600,35.294567,49.779175,134.034454,33.126961,58.164139
23.340248,15.297453,7.043981,20.170046,5.757463,7.437200
14.361653,9.711476,3.667386,30.994755,7.380974,4.763538
59.591015,35.254555,44.615978,168.497513,43.901493,53.561695
34.542110,21.946096,14.471016,56.008690,15.045654,31.530998
