"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.977346,9.652242,4.787137,7.413436,0.380961,1.121146
38.003475,24.617786,13.228411,37.108055,10.414813,11.288175
54.653721,34.123070,19.444429,71.047890,20.253633,5.528119
21.963453,14.729521,7.271791,41.303387,11.587574,24.200422
14.596262,9.782653,6.722436,68.381134,16.556030,12.290566
21.350025,14.633115,5.265799,34.955936,9.683958,13.383414
28.527960,18.694809,18.831161,108.411385,26.389528,43.324623
12.765244,8.960910,5.048530,20.526764,6.607510,8.739289
5.428786,3.819273,2.623639,13.021267,4.138923,7.395317
5.713853,4.012831,2.240653,0.889870,0.002581,0.032429
10.765775,6.708375,53.441074,263.128815,76.669678,146.087189
4.866601,3.410799,1.926055,4.158071,0.347905,-0.133633
11.067786,7.793193,4.982303,24.020332,6.381419,9.932674
24.794018,16.309935,9.251385,56.962132,14.861637,20.673252
11.968884,8.603839,3.492072,14.159213,4.330089,10.290504
4.610395,3.445661,2.349914,5.104513,0.588269,0.651567
38.961617,25.697014,13.717965,40.991661,12.218606,34.785076
14.338501,10.177608,4.945980,22.981424,6.732543,5.939896
8.688402,6.113788,3.697685,0.680573,1.094123,0.268994
5.687039,4.219399,2.766951,3.609437,1.092600,-0.197491
23.342350,16.363682,3.843085,11.080077,2.776977,1.713922
18.382185,12.466039,7.408258,31.181467,7.454525,5.726049
11.312426,7.825858,4.116212,16.861477,5.067094,16.814833
8.358307,6.089005,3.249458,1.097795,1.463315,1.254064
19.022226,13.012239,5.820145,6.431649,1.542724,12.372552
15.669271,10.660200,5.853877,14.215492,4.760259,56.975651
12.159125,8.163125,5.624501,29.574049,7.482661,7.760146
15.997110,11.295809,5.423253,31.689123,7.792179,12.896725
37.182270,24.262836,14.321775,61.121494,16.879677,11.634456
5.628094,3.822165,2.383685,1.167204,0.814798,0.445613
25.084501,16.353874,12.160437,58.210381,19.293072,97.241837
9.228085,6.507061,3.449409,13.780025,4.282959,2.472490
28.146875,18.648012,14.666145,72.964500,18.154436,22.873310
5.847905,4.228328,5.341697,37.504444,10.650107,24.800652
4.712789,3.036414,3.106519,13.951477,2.018539,8.010855
18.045069,12.152081,8.609940,42.161633,10.464527,31.302671
10.587865,7.259963,4.245742,33.300701,7.162537,2.480929
15.602841,10.471812,8.004338,9.070960,1.137371,2.169319
10.406337,7.717473,4.253638,5.061141,1.581410,-0.025849
4.711489,3.151161,2.190747,1.729622,-0.175577,0.390586
5.443376,3.753045,2.808770,2.895690,-0.038281,0.209090
7.067541,5.151058,4.476901,8.567451,0.924130,0.333186
12.237415,8.411740,4.596616,5.268953,0.879695,0.900331
13.341876,8.905915,16.647739,65.384438,20.778448,44.583073
7.572580,5.544056,4.374815,1.563411,1.747211,0.381354
5.967879,4.230571,3.104584,2.942074,0.199010,0.225305
12.852717,9.005133,3.997225,30.220795,8.977473,9.724363
4.724162,3.309101,2.343621,1.155703,0.678017,0.470037
14.231470,10.084340,4.626730,25.267040,7.194597,9.210104
9.516011,6.391306,3.331859,3.690737,0.470418,5.078629
16.512787,11.353841,7.886685,7.834627,1.612490,0.675549
8.427490,5.806480,3.087741,5.742326,0.661497,-0.091569
14.595913,9.902699,20.054144,81.804970,20.887672,58.018372
12.214452,8.625708,4.663470,4.873204,-0.066793,0.159028
6.158164,3.981237,2.149093,2.485635,1.659468,3.147838
8.442780,5.654788,2.876350,5.171412,0.856609,0.104451
5.599056,3.733408,3.238436,2.378747,0.430503,0.993578
5.689770,3.660413,1.398228,17.280218,4.142309,10.829680
11.701483,7.801932,4.459013,5.161452,0.683457,3.156355
26.634266,17.632622,9.986523,41.816784,11.212287,31.878662
21.752737,15.100029,9.076246,10.347804,2.796526,1.175868
27.193209,18.805883,7.454184,40.198368,13.045295,16.578259
4.925928,3.176812,2.237321,1.786988,0.737907,0.355289
33.017216,22.025541,19.021563,99.018372,27.480927,19.242901
5.652119,3.885658,2.653949,16.135187,3.418453,1.966312
10.177014,6.618625,4.348010,3.759906,1.003388,2.747816
4.947092,3.260360,2.022483,0.535908,0.236164,0.592099
12.916122,9.217114,4.367072,11.542463,4.198440,84.471008
6.870415,4.694179,21.009495,222.153946,33.512878,45.002605
12.999232,8.929776,10.595547,8.027481,2.283966,2.342389
9.393533,6.594401,4.585299,7.540121,1.495070,1.871019
5.580356,3.550963,17.135288,101.119576,35.325951,66.859596
7.098614,5.064460,3.757132,16.738369,3.178821,4.679535
16.804001,11.732955,7.115458,4.671663,1.020226,0.767005
4.207066,3.243201,2.391652,-1.488442,0.660777,-0.013246
17.008816,11.404812,5.409628,4.130130,1.431575,1.536604
26.962488,18.548130,7.477100,11.833972,1.449786,0.791116
8.234280,5.880606,2.371639,18.585293,3.942963,6.351302
24.947502,17.030594,8.023932,17.090916,1.570905,1.697278
6.158810,4.037228,2.997454,1.729607,-0.728785,0.559155
8.700469,6.239625,2.937130,2.542342,0.028131,-0.144783
10.239503,7.499191,3.591560,5.407065,0.625508,1.070678
12.265676,8.876987,4.782501,25.928486,5.912032,6.140756
15.443496,10.492098,5.229786,6.060756,-0.035667,9.770315
37.257549,24.403145,9.955744,64.581551,14.730879,19.207077
8.532629,5.739744,2.414941,13.996354,4.865048,8.957292
13.778219,9.428158,10.402618,48.485298,11.863947,22.209131
32.261696,21.526363,9.763733,48.678196,15.573512,15.061965
9.343296,6.343301,7.380580,9.326244,0.974102,2.640522
40.497723,24.195234,22.054216,132.245087,38.137897,48.051048
4.841369,3.446162,20.677399,4.538803,0.373854,0.903573
4.997293,3.621600,1.530031,12.452984,4.593519,5.928739
12.160062,8.263380,3.885897,3.182741,0.241060,1.323880
16.260641,10.746299,4.538387,3.114993,0.321603,0.246789
8.242673,5.569314,3.053032,1.926960,0.686179,1.237134
19.541992,13.342102,5.509788,9.388927,1.408235,0.391747
7.975088,5.260472,4.160221,25.862335,6.735329,11.886176
12.646257,7.997517,22.651615,138.429962,38.308632,62.354134
23.254568,15.802879,9.013130,12.960273,3.080760,3.119964
16.251997,11.359591,7.182083,8.424739,1.123091,0.075960
16.503220,11.787904,5.938673,54.933716,13.517200,21.672892
9.634510,6.517366,4.724793,25.827564,6.923734,4.768406
45.559963,27.258299,39.106667,217.973816,55.342678,88.173073
44.889179,26.791487,18.139402,85.458603,23.331831,43.236225
10.818942,7.816424,6.587741,18.143641,4.556439,13.186234
20.426905,13.517192,7.684838,6.367894,1.115659,1.272102
5.943220,4.261314,9.676445,125.084076,20.919056,27.154850
44.223068,28.116690,35.866966,203.865311,53.938515,105.424767
14.320320,9.581520,4.716578,12.742176,4.345057,61.918644
65.362503,40.809296,23.767527,73.623894,19.509663,20.637438
8.399153,5.929306,4.232889,4.738802,1.405323,3.410005
5.127067,3.644441,4.081995,2.745960,1.916029,3.757189
10.921385,7.884486,4.337581,7.473588,0.284743,0.690381
11.591983,8.069796,4.849523,31.300310,7.266588,5.412695
12.481328,8.344319,3.959714,4.462039,1.898668,0.524815
24.509720,16.456318,8.530618,37.909439,8.990617,10.110053
18.126286,12.592956,4.742263,8.090619,1.143688,1.133751
5.839806,4.225780,2.950063,2.954143,1.317261,3.016720
12.449761,8.213848,4.485463,1.817101,-0.336423,1.413577
26.714443,18.105999,18.888668,56.393536,15.278751,19.157633
14.307967,9.534291,6.823716,8.114758,1.486464,-0.191616
11.344422,7.734666,3.527204,3.918597,0.875257,0.543186
5.046017,3.548016,2.500070,1.795762,0.789109,0.254317
10.011853,6.768836,3.633922,6.226328,0.310466,1.118161
7.737727,5.170538,3.837733,3.332741,0.342632,2.489849
6.697409,4.879890,2.906992,-2.270422,0.077951,0.375787
9.028500,6.408143,3.849316,1.823974,1.408472,2.557442
10.890347,7.634316,4.406971,22.066484,4.737656,11.663422
36.893459,24.247303,16.622232,56.382820,15.456522,22.346304
4.691388,3.215610,3.387447,0.699608,-0.347374,0.069636
20.474485,13.936419,9.339544,9.988029,1.494770,1.985029
19.323469,13.080286,8.436716,9.653767,1.331280,0.451918
4.488231,3.014625,2.544943,4.446563,-0.487110,0.650564
21.848082,14.873147,7.161399,40.620674,9.306542,7.141035
6.936924,4.666299,3.551988,-1.144377,0.087596,0.928741
