"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.474201,10.094747,7.242816,9.458049,3.301325,2.089835
13.400209,9.282701,4.767576,7.486197,1.510739,1.029367
4.810928,3.391871,1.979436,3.153885,0.908453,0.116330
7.450993,5.055449,5.606075,5.125896,1.396682,0.197672
6.485728,4.731994,2.454486,5.634405,1.214287,0.055061
5.296956,3.692563,2.059475,2.785462,0.136476,-0.031674
12.968173,7.662704,6.992426,10.355770,1.561068,1.688878
14.570365,8.854098,10.181508,12.687889,2.732755,2.033532
17.671440,11.860656,5.997965,8.435187,1.815500,0.646665
4.148223,3.097303,2.076226,4.925478,0.946248,-0.081955
18.300814,12.171021,5.070975,2.469325,0.729477,1.212803
13.216627,8.781892,4.456799,5.101739,1.430977,1.174633
12.847886,9.013897,5.153879,7.445388,0.894565,1.872183
7.611408,5.216795,2.452690,4.567148,0.713776,2.761446
6.889524,4.529743,2.605597,1.891537,0.609037,0.381997
16.638578,11.578596,5.020064,3.628245,0.670483,1.194891
14.694353,10.300895,4.892531,7.773857,1.584476,-0.316487
7.100143,5.035396,2.125702,1.316394,0.058957,0.942748
7.884141,5.579731,2.400142,5.695592,0.268414,1.891816
7.531479,5.592690,2.452395,4.138462,0.803066,0.006256
11.846766,8.154453,3.796616,8.056052,1.586669,1.238513
15.351010,10.909642,4.151891,5.391468,0.680853,1.190012
6.947964,4.819876,2.857989,6.520454,0.749101,0.711723
17.151571,11.948380,4.804364,8.325429,0.962886,0.842997
14.772149,10.433504,4.415367,3.146686,1.292509,0.355091
7.741035,5.502730,2.433083,4.617967,0.034773,-0.159114
22.106951,15.136392,5.892588,7.354973,1.155801,1.161624
8.994669,5.909456,3.174893,3.918853,0.021221,0.714838
14.902428,10.941914,4.123734,1.298703,0.569247,0.142446
8.630672,6.324607,4.249572,7.015081,1.472505,0.906723
10.257486,7.503777,4.164286,3.702868,0.966624,1.616876
39.025093,26.374002,13.858345,9.887398,1.534171,2.311638
10.724774,7.448061,3.449373,2.972261,0.653697,0.368274
16.421268,11.583065,5.763488,8.983529,1.435053,0.780028
20.983900,14.633094,6.516589,5.840942,1.968496,2.109360
10.259814,7.238751,3.262492,4.554346,1.442495,1.334086
4.275302,3.170607,1.693550,2.452789,0.510397,0.547126
41.532246,25.822153,21.226404,33.302479,7.918192,2.355193
5.845278,3.872258,1.697872,4.314072,0.408975,1.811442
20.131870,13.893349,5.661583,6.744642,1.590225,1.098337
4.328132,3.203729,1.840081,4.182509,1.062664,1.646037
5.044375,3.411556,1.124022,0.703557,0.852640,0.433272
23.961767,16.315792,9.250612,7.653143,1.569573,1.014715
16.315857,11.255769,5.463138,2.862906,1.179479,1.045691
9.913876,6.963123,4.110302,5.338080,0.778522,0.602973
16.930862,11.722636,4.130465,12.217896,1.800384,0.693564
10.661550,7.341925,3.729138,7.894485,1.160047,1.209911
7.337120,5.277485,3.026350,4.136834,0.899636,1.342214
6.060169,4.438589,2.496329,5.993350,0.517436,1.217528
19.231495,13.044139,5.133406,5.778244,1.953834,1.707879
17.406412,12.208333,5.284451,10.744268,1.987812,0.668400
13.892898,9.727989,4.903585,7.522426,0.900988,0.458903
9.709575,6.835683,2.953749,8.291854,1.739089,0.236621
4.747326,3.330908,2.096981,4.751672,0.340699,0.033920
10.436837,6.956701,2.956929,5.012805,0.823035,-0.480277
6.526848,4.922367,2.826307,1.854279,0.045198,1.491356
6.943067,4.709970,2.480643,4.266082,0.194586,0.657576
10.822749,7.597180,2.156022,6.510256,1.890376,1.328667
6.286119,4.277152,2.582403,4.131997,0.847884,0.786463
10.681285,7.210869,3.087742,5.153163,1.042841,0.794831
10.875541,7.730034,3.274837,3.356087,1.867157,0.668289
9.077655,6.476783,3.179085,3.263086,0.752599,0.521616
7.478119,5.160454,2.280215,5.232803,0.880887,0.748484
48.358959,21.506742,15.897453,22.166679,4.414694,2.907448
47.244968,23.264320,17.423773,30.179386,4.851827,2.859936
8.918791,6.374485,2.389185,3.756331,0.549427,0.778268
8.457248,5.732285,2.680190,7.470433,0.379144,0.534907
21.216106,14.527173,5.761126,10.920502,1.349565,0.366658
9.794353,6.494716,2.722367,3.998788,1.228018,1.164968
6.450753,4.413175,2.174031,3.191186,0.446674,0.948335
5.683204,3.756267,1.890128,3.111318,0.912427,0.680711
17.025898,11.882262,4.088372,9.809042,1.303885,0.599134
11.673971,8.268806,3.056530,4.209754,2.088599,0.908440
34.140316,23.268599,10.039396,14.430041,1.685082,1.013646
9.847623,7.057899,3.699918,8.241340,1.482911,0.415694
9.988503,7.193386,2.807394,5.270394,0.373524,0.217615
9.976477,7.165072,3.280640,6.343544,0.641949,0.705328
8.223555,5.560171,2.972155,3.193507,1.340729,0.589212
7.847107,5.800124,2.376225,3.246886,0.137532,0.628504
5.901446,4.189816,2.232512,6.022579,0.511565,2.596618
8.035612,5.720826,9.821611,14.173758,3.012836,2.064256
13.413656,9.421800,3.409261,9.853741,2.509268,0.455864
9.763527,6.862828,3.030997,7.770039,0.657520,0.332198
8.437481,6.067049,3.092237,4.098357,1.637198,-0.002361
14.030463,9.876779,4.794169,5.512982,1.158513,0.265815
19.163183,13.674314,8.355757,3.029796,2.084090,4.381935
15.350998,10.648861,4.762062,8.665396,2.016207,0.304611
5.667434,4.161860,3.436872,6.617086,0.442664,0.578102
7.155704,4.695352,2.290496,2.570445,0.234181,0.449355
6.797363,5.121747,2.151413,1.561466,0.544907,0.027673
9.999369,7.154047,2.812061,9.510929,1.331820,0.288760
7.370759,5.605243,1.905354,5.118116,0.425655,0.674228
13.940161,9.300978,7.095796,7.733077,1.241919,1.130857
6.534432,4.291831,8.599016,23.260862,6.416121,10.444830
16.624870,11.413431,7.235195,10.952567,2.237511,1.054834
