"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.410856,8.065328,4.376069,29.975664,7.494211,9.564109
14.311706,9.969347,6.368950,45.411613,12.909812,10.920001
9.475648,6.580958,3.416384,12.862220,3.739455,9.549429
23.611296,16.240143,9.841855,24.431757,5.596717,10.620906
10.060225,6.898742,3.687688,19.099537,3.216006,12.347757
12.860593,8.788999,3.964682,33.172264,8.457906,2.002215
15.066403,10.088852,8.054051,31.448881,8.452700,15.490012
13.901934,9.235568,5.752706,21.370344,5.620949,16.874844
7.208886,3.178404,2.755896,21.814531,4.346243,3.792223
13.045148,9.185560,5.947407,15.180711,3.505589,4.143102
40.645000,25.125732,30.732292,141.838989,40.960445,100.869789
51.771156,31.975250,23.326571,138.745056,38.587879,74.151573
14.992584,10.570293,3.556078,27.877214,7.393002,8.166873
14.692487,9.962278,6.674172,52.930099,11.044073,8.505664
9.280863,6.711750,2.351807,15.753439,4.826943,1.683114
28.087694,18.765486,35.138779,81.638077,20.880692,55.441463
10.480021,7.111808,4.506485,10.612008,4.150965,1.921149
14.888973,10.116572,4.670744,24.729353,4.863081,3.544982
21.799660,14.475604,12.769759,83.290787,20.264153,51.166264
7.152583,5.012856,3.546191,48.694572,13.853556,2.183125
19.603426,13.647617,15.520967,22.922388,6.594540,16.126295
24.558914,16.311253,7.304598,37.572666,9.549181,15.884772
18.464996,10.313041,9.184850,39.337914,9.556663,8.429063
4.819555,3.647599,2.795497,43.841633,15.797050,18.418800
8.002050,5.367586,3.621829,33.519188,7.991117,5.377260
19.794241,13.345747,10.168295,67.718575,17.392532,9.474156
6.329119,4.211099,4.005254,28.841278,7.196702,20.639061
10.538852,7.343782,2.917530,53.579346,13.711547,3.989077
44.427776,28.886250,14.668501,41.997932,9.473320,6.140453
22.735638,15.601951,5.675797,22.506954,4.060441,3.923599
17.342140,11.074332,13.726066,74.824646,16.483517,33.358414
17.563812,11.969707,5.211637,18.005083,3.997000,10.933326
13.534329,9.157045,4.210741,53.240417,13.843593,1.973224
26.479904,17.656061,10.335270,36.042473,10.299807,6.098880
4.584106,3.280555,2.166425,11.574436,2.569012,5.183427
16.236374,10.931378,4.402756,27.781431,6.518281,4.972925
28.946484,19.375443,10.436771,37.743805,9.782644,8.146507
16.768127,11.112681,4.862356,35.436451,10.263063,18.805031
19.750074,12.722355,17.336298,98.205399,24.701260,31.136620
22.919979,15.510780,10.869626,35.337048,9.432673,11.342847
18.089949,7.445673,6.647780,46.715454,13.938004,29.820227
17.862522,7.470394,6.735983,46.803852,14.450028,29.636915
10.871958,7.679317,5.304367,12.046200,3.603462,7.105659
28.933834,18.396883,13.008902,46.439602,12.321187,20.987812
10.221282,7.481922,4.746562,20.840675,4.181444,2.954992
11.383243,7.663798,5.764009,23.470413,5.439223,5.086622
30.217625,20.052496,14.520546,67.717278,16.837793,13.341756
15.940934,10.450214,10.336197,54.397842,15.083241,18.885847
56.725098,34.467888,21.248142,85.768982,22.929535,23.622477
9.183582,6.253977,4.647274,23.647156,7.018897,5.593357
12.148326,8.073201,3.840354,44.301651,10.791799,3.227740
14.800819,10.277306,7.598756,29.505585,6.730994,7.150362
9.008973,6.316884,4.755296,6.218645,1.185042,10.427513
15.413627,10.838232,6.943999,51.005669,10.342143,1.946277
5.110836,3.721838,2.885439,8.061851,3.182204,3.633969
6.047865,4.006839,2.240089,28.352028,6.207632,11.732290
14.485257,10.477794,4.060571,17.280827,5.170287,8.088956
15.541085,11.137219,4.222082,21.909191,5.657896,3.641367
28.851921,19.215506,8.151470,42.765167,11.110267,3.016949
8.833269,6.188530,3.516682,17.856928,3.612905,8.419234
7.004360,5.090264,3.103261,15.949040,5.566761,10.666158
