"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.112317,8.919820,11.600128,79.721939,22.231863,28.555414
30.118134,20.253773,7.015934,39.960506,11.912526,16.671368
19.448494,13.508449,6.479729,37.858681,10.298658,12.977372
51.964207,31.285309,25.723347,100.400551,23.658651,23.957357
27.932713,17.244202,28.326698,101.631104,24.552181,51.070290
35.022476,21.820005,24.135571,94.199661,23.481518,61.413937
22.258291,13.750961,6.270378,34.119030,8.399081,6.457258
59.305202,36.030003,17.859528,80.167252,19.607958,32.052158
7.816550,5.284117,3.452923,31.011711,8.817940,7.016420
10.421466,7.171400,3.355896,16.085058,2.351026,10.398472
21.156837,14.078370,7.165631,27.694553,6.019733,9.376954
10.542903,7.408601,3.363003,20.139650,5.555947,11.269013
27.024343,17.467266,8.964293,36.316605,9.519828,4.556630
8.151156,5.537230,3.632275,13.685690,2.940688,3.065278
19.103580,12.754230,9.525824,58.057617,15.003538,14.787222
27.494328,18.277205,6.875227,35.487740,11.276017,22.920687
18.029358,12.849113,5.732538,19.987915,5.498550,14.653508
15.453744,10.665889,4.452699,19.607098,4.573547,8.163234
8.545423,5.808612,2.107033,5.248780,2.223664,4.497624
13.293570,9.376869,7.059922,23.119043,5.128208,1.067881
6.048931,4.248204,2.070134,12.381194,3.109405,1.356472
29.584660,19.759739,54.119793,95.826256,23.157293,30.411528
19.987730,13.731009,9.903324,46.897976,10.768417,15.899762
37.890808,24.552141,20.392748,95.275085,22.670809,16.045334
71.570908,32.924957,35.131023,137.940994,36.283264,79.805450
74.884392,32.846481,42.456730,172.991104,40.473064,89.256943
42.774696,25.756510,33.105240,132.927078,30.255785,58.771801
28.132528,18.879427,15.081545,71.437538,15.009089,28.410044
85.670326,39.506367,36.562298,127.864510,30.180384,43.207993
11.990699,8.613425,4.299615,9.045396,4.307082,3.937897
28.137123,17.666130,30.158030,68.583572,15.972364,24.493658
27.114870,18.927713,13.915538,38.587036,7.625114,2.097168
35.460297,22.981508,11.499142,42.009350,12.567497,24.628387
13.983461,9.599422,4.855565,30.566343,6.543010,2.638766
5.027344,3.433143,1.090502,12.367974,2.536841,3.732181
9.523468,6.719953,4.277649,19.338469,3.297659,7.046133
27.931326,11.990188,13.131943,47.995461,12.635093,12.707566
27.305746,11.997691,12.783442,55.339256,13.744623,11.320032
93.749321,51.754337,25.221640,77.787872,17.916864,16.867226
6.362906,3.273232,3.734930,17.929245,2.784107,3.950786
33.810585,22.429804,14.375843,51.212173,11.285727,31.371559
6.066681,4.266048,5.806614,10.322530,1.803456,11.292596
9.577990,6.458614,6.691272,53.467476,12.503962,3.867164
14.621546,10.126618,4.573088,15.920544,5.286576,11.937184
21.631079,14.409411,51.508137,137.583755,37.109715,20.455730
26.510517,17.643047,18.367687,73.978058,17.492428,30.058062
22.360880,15.047613,14.920890,67.795914,18.782320,20.648029
61.773140,38.373798,16.584419,93.881744,21.503038,17.041407
9.598921,6.879995,3.382805,23.558430,6.057907,7.437153
33.754677,22.214670,11.710481,71.931465,17.556515,35.740669
39.772041,24.583212,22.263315,81.147568,19.649403,20.449669
38.213779,24.559534,12.159815,55.470734,16.317797,16.436907
29.540888,13.915761,13.191110,46.889278,11.350913,10.470407
26.787678,14.073095,12.856218,50.784046,11.335854,9.895959
16.484886,11.046057,3.107058,29.430195,8.358076,15.522748
13.983250,9.347416,6.457996,27.629978,7.773262,3.829077
37.505020,20.975840,45.024311,206.214462,55.327637,92.615097
27.222542,17.729015,18.863224,75.219246,18.025658,6.139941
13.009748,8.809011,2.589551,23.155474,5.948692,7.216984
16.639973,11.468072,6.161810,63.882156,15.137085,18.745956
17.062996,11.956718,3.503605,32.899307,7.968823,24.045504
31.218092,20.392797,10.335228,30.818888,7.018692,7.209500
13.082931,9.005669,9.590062,37.156643,8.598227,28.282839
13.672034,9.177641,5.996095,36.839993,7.545954,12.090332
41.582970,26.224525,37.355171,121.161072,34.134109,74.696617
5.637402,4.299289,1.924500,26.107664,6.311517,3.126713
10.687734,7.502304,3.588113,23.083838,5.840976,27.854792
6.303302,4.608959,2.501184,12.285959,2.715023,1.464029
25.929636,16.260342,25.384682,71.270828,19.743916,37.653439
42.388752,27.331875,9.537496,45.470341,12.206771,23.803671
25.793327,16.634684,8.781759,46.516441,13.130059,18.982138
71.690689,40.919735,31.411831,126.788048,32.684399,22.231993
13.861563,9.489510,3.928707,24.430687,5.051858,1.809214
20.943270,14.449019,8.480916,44.144840,10.707114,14.418011
11.706362,8.461707,3.635577,20.326715,5.357666,4.011638
24.086321,16.501245,4.108511,31.367802,8.408995,4.660715
31.752314,19.280552,10.208016,39.793694,10.736330,17.741383
18.067720,9.344352,9.506336,55.338276,12.007029,10.351165
