"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.344934,4.082784,4.869350,4.525242,1.199521,4.502621
39.594124,25.914783,25.270893,25.966349,3.612544,3.706665
6.390856,4.337916,2.122416,5.227094,-0.660751,-0.073119
8.394660,5.665801,8.819549,8.653925,1.425278,-0.081139
10.850189,7.646423,7.119205,5.073208,0.595899,1.860183
21.128405,14.327939,6.960111,14.420450,3.457184,6.813489
21.017941,13.888290,6.481273,36.932159,8.906661,8.133698
6.220339,4.337497,2.871660,1.088645,0.119797,0.114026
10.929937,6.275939,4.757614,0.646357,0.675235,3.002259
13.520555,8.865126,5.218210,2.469798,0.535181,3.324542
20.802963,11.957398,16.548685,18.340094,2.788387,5.791734
6.578785,4.738313,3.066319,5.902426,0.687482,3.001201
14.588666,5.946880,6.001034,0.875462,-0.238551,2.551337
15.117852,5.857664,6.316722,3.344670,-0.540873,2.625615
6.517776,4.743366,2.480489,3.292740,0.405290,0.464211
10.697764,7.550276,3.826181,-1.933673,0.395246,1.026890
12.270843,8.805533,7.287445,6.722955,1.902606,0.502073
4.690932,3.234859,2.211489,2.617512,0.191213,-0.061686
9.921604,7.288715,3.883559,0.505422,0.329181,0.261845
10.151587,5.607949,4.768669,1.561249,0.610043,2.651384
10.699352,6.064000,5.540971,6.193739,1.186326,1.974860
9.767645,6.911839,3.808739,0.355001,0.223318,0.403623
47.346935,29.203421,23.196880,100.361732,27.983196,35.770393
6.628250,5.051407,4.532702,-1.304268,1.717105,1.307682
9.460445,6.557772,3.764809,2.220891,0.745611,-0.366958
7.640949,5.563765,3.927223,1.247216,-0.440635,0.248378
16.273373,11.138589,4.991815,5.299637,0.994948,2.984617
5.119914,3.742708,2.467143,4.562263,-0.153929,2.920303
7.460324,5.296161,2.858362,3.482721,0.669332,-0.411601
7.258065,5.470115,2.952030,9.320633,0.303645,1.439323
4.852846,3.414421,2.509293,42.772125,11.897437,9.927582
45.995365,29.547831,26.998198,63.612095,16.125269,8.613477
4.583788,3.358706,1.826551,3.229625,0.171140,0.096613
6.555655,4.441951,4.347987,2.224154,1.488670,0.919433
25.187510,16.769323,9.583508,7.924874,0.914020,0.104066
31.413689,13.738996,11.998563,7.510455,1.631943,8.951341
27.638218,12.020705,11.623505,9.980680,1.715003,8.872130
24.317465,16.758432,9.208944,12.541797,0.922901,1.994169
18.112951,12.752872,7.177577,9.911735,1.256131,-0.265340
23.727816,16.212685,18.297432,21.307144,3.488283,2.503114
21.235506,14.891962,8.077579,9.801619,0.773130,1.556675
4.165049,3.136898,2.632460,-2.363361,1.478177,0.837190
21.716984,14.515256,6.591186,12.564503,1.784043,0.403476
10.353596,6.800203,3.450696,1.561789,0.700496,0.130619
117.005821,35.130848,113.046684,129.959366,26.125284,56.282917
135.697113,34.977032,143.489395,183.075287,31.200624,66.814613
95.137650,33.175056,102.660507,127.450706,20.601738,27.550383
25.570631,14.692158,11.115438,21.465998,4.706475,1.717536
5.895742,4.408072,2.003049,2.887111,-0.172442,0.241690
8.718898,5.857248,9.815997,10.003300,0.974422,5.646975
7.394244,5.387654,5.756285,6.901683,1.658958,3.638807
9.160262,6.248985,3.609617,-1.260115,1.151203,1.070143
13.291221,9.277089,6.556842,0.024041,1.982155,1.230331
13.204588,9.037695,5.385518,6.077810,-0.070368,0.856055
13.360776,9.123449,4.665539,3.590154,0.655034,0.427645
24.992702,16.824223,9.417680,12.470536,2.751093,1.780890
9.037723,6.449472,4.253593,5.345580,-0.009160,2.319717
34.628902,13.090344,26.362518,64.256264,22.275734,57.251682
37.180504,17.353933,44.139507,121.629303,32.560825,90.048813
12.064615,8.446832,4.774905,11.597982,1.543271,2.335439
25.849112,18.029716,10.867069,9.489924,1.259492,2.566347
15.683327,10.657690,5.280889,4.206753,1.009962,0.046208
26.951982,15.811090,9.261209,13.761554,1.652978,1.659981
