"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.384254,3.914937,2.149158,5.754869,0.573984,0.377651
19.408939,13.112658,10.597581,7.489771,3.483862,4.132030
6.165663,4.444727,2.426248,4.687344,0.847687,0.323651
16.104851,11.326811,6.503274,8.064133,1.453874,4.583580
6.685900,4.884582,2.408018,1.916927,0.467217,0.962984
20.574358,13.763364,5.415927,9.473346,1.770021,15.667519
9.511634,6.579329,3.235629,1.773403,0.377909,0.570060
10.699184,7.801242,3.936861,-1.531462,0.505843,0.886118
12.513440,8.335876,7.542148,6.626491,1.683243,0.071171
8.405450,6.011732,3.012745,7.366860,0.438670,-0.153444
21.764503,14.932862,8.105723,9.368105,2.084211,3.479034
7.347302,5.089265,3.030575,3.693387,0.730376,0.777864
21.991451,15.270000,7.262832,8.228203,1.773891,0.563917
32.829487,21.864134,15.492457,18.296793,2.408087,2.046547
7.622296,5.399494,2.777173,4.029087,0.365971,0.099612
33.385098,21.115339,12.766000,12.507298,2.221815,3.225206
5.053933,3.815909,2.315318,3.691781,0.719447,0.384115
31.081448,11.611934,10.347046,6.742482,1.517352,5.139208
29.441935,11.576434,10.389144,7.597225,1.490892,4.969458
8.089101,5.806314,2.452395,2.615726,0.928173,1.857845
8.225801,5.880894,2.373966,4.031168,0.753811,0.723786
9.302960,6.911839,2.454005,2.413912,0.598640,1.347290
7.491288,5.155570,6.643382,8.075360,1.285275,4.111070
7.185872,5.020890,3.063584,0.425789,1.155909,0.996700
10.386240,7.305452,4.068641,3.668562,-0.033629,3.254008
6.951072,4.907637,3.659135,2.437524,1.318018,1.667454
12.520148,8.392007,3.697847,2.625913,0.112048,3.088278
8.444197,5.665316,4.265115,6.899983,0.428714,3.888991
4.993920,3.404072,1.811034,1.445257,0.472735,0.707217
11.340141,7.881003,3.935017,3.873098,0.367986,0.334804
5.095912,3.261833,5.544041,3.667123,0.791474,3.775872
15.104558,10.901591,7.127567,9.183223,0.644121,6.508098
13.512883,8.851870,6.005138,4.498572,1.204169,4.096476
21.686504,14.222836,11.261065,11.010269,1.921185,4.704826
11.961869,8.315955,4.300401,4.053693,1.146362,2.191573
5.970417,4.156476,2.483251,2.695607,0.312954,1.816643
16.771746,11.410354,5.975798,2.191851,0.467503,2.938464
12.557368,8.274547,4.140307,2.754823,1.065881,0.160452
6.774647,4.787785,2.309111,1.182812,0.548380,0.381644
12.343040,8.964760,3.420374,2.737630,0.585791,1.212721
5.107373,3.753045,1.972337,1.616020,0.490745,0.273430
10.012926,7.165218,3.197231,4.124352,0.255699,1.691495
5.331487,3.650998,2.280342,-0.099942,-0.017504,2.165703
7.544041,5.182771,2.578518,-0.243332,0.024916,1.874974
12.044276,8.366931,8.213824,10.349525,2.622963,3.387506
21.792179,14.499736,8.201818,8.332417,2.772648,20.203171
10.243334,7.448737,4.469059,0.066336,0.824045,2.932819
8.699002,6.391376,5.868075,10.628121,1.661004,6.342936
22.059620,15.241811,10.731972,12.988641,2.701454,1.292592
18.177017,12.418529,9.815997,11.626122,2.018175,8.828278
6.532791,4.395833,2.596429,2.587265,0.761759,1.701430
5.403466,3.853356,1.850965,2.067742,0.740136,0.362392
5.602477,3.585561,2.346084,0.671025,0.026905,0.536879
33.057346,21.977148,16.852505,14.638731,3.482683,6.482314
10.501178,7.444983,2.949780,5.030677,0.369074,0.713605
12.188852,8.676029,3.791421,5.671842,1.517891,0.597731
7.386304,4.954111,2.645070,3.029305,0.873741,1.143707
33.334934,19.834728,12.997473,10.624503,1.890376,5.818236
10.975860,7.634085,3.908541,3.778122,0.858608,1.018805
32.650146,15.206475,2.626632,0.760106,-0.118871,3.082509
7.193809,5.075005,2.856620,2.083566,0.626806,1.397487
17.517044,12.351416,4.876971,26.897663,6.804223,9.958288
12.353733,8.761528,4.853853,7.717079,1.338422,0.398183
5.858182,4.142241,3.115050,3.250439,0.325469,0.051424
14.359594,9.622962,13.613358,18.698101,2.349679,8.718538
4.250497,2.895480,2.138970,-2.037929,0.159807,2.043640
21.507738,10.905013,15.069398,18.487034,3.063591,7.876924
3.990603,3.098339,1.943563,5.383605,0.831263,0.230827
30.823122,20.670132,8.620288,10.843950,2.418326,5.407896
9.785759,6.839322,2.720929,2.011602,1.265234,3.053714
14.229828,9.966594,5.210836,4.616182,1.137620,2.013999
20.643288,14.323668,6.486860,9.280017,2.033083,2.554384
