"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.293621,11.544332,3.664744,25.271626,6.579139,9.993050
7.584502,4.964464,3.033944,13.348372,2.486577,10.798469
14.029557,9.541163,9.603839,28.854521,6.184412,13.438482
48.632778,28.569244,24.844021,84.704933,23.311926,49.783100
80.592209,46.510559,61.698204,220.586807,54.767406,121.755974
18.200891,12.847836,12.418368,36.868298,10.323793,14.344954
19.484480,12.804916,5.948673,24.893251,6.050637,11.375766
13.508739,9.449191,8.051107,59.867680,17.488281,45.685295
10.089931,6.718443,3.567307,20.191710,4.024539,15.530873
19.636520,13.183363,6.522902,31.051479,8.338309,13.322412
18.704733,12.583009,10.139612,47.915485,11.999866,7.253703
65.204124,28.038483,40.444839,182.654175,50.097759,87.234238
6.013447,4.039531,1.858192,0.703886,0.222560,1.117964
43.781746,27.052122,63.269192,207.033829,49.684391,64.332169
24.944311,17.270832,11.205837,33.611629,9.202128,11.870432
11.416239,8.175886,4.323037,22.937679,4.438003,5.956122
10.715937,7.508536,2.808599,26.768736,6.874732,11.736719
12.965894,9.048457,3.702055,25.279825,5.749557,7.705698
16.395020,11.301776,4.187391,33.111988,7.796306,8.493913
9.154301,6.264077,3.163720,19.955612,5.160378,3.998969
29.640615,18.988194,41.439648,91.466949,22.937143,49.326225
7.286944,5.446995,3.519205,18.020168,4.559183,5.146981
10.150714,7.261282,4.019701,13.644428,3.723083,2.309523
17.644852,12.192520,4.965216,22.580524,5.481050,9.975838
18.232262,12.508699,8.508167,37.143730,9.013424,19.181969
34.900066,22.165327,23.597681,94.391472,24.484337,22.807032
26.703754,17.303141,9.256190,49.709194,11.050010,12.231843
32.021584,21.015657,12.343479,38.369862,10.029814,31.298239
20.914732,14.237812,10.196805,55.806217,15.249708,18.079275
35.253529,23.811178,8.867824,46.027145,11.931485,23.747763
11.572901,8.083610,2.527165,15.452242,3.043407,5.155628
4.316725,3.211162,1.283264,21.172087,4.018446,5.878986
24.908381,16.481264,7.052466,26.303007,8.774955,25.093073
30.955175,20.616266,17.938227,92.855537,23.178720,34.244473
20.826622,14.175330,6.916933,18.394577,6.282915,8.943799
18.023623,12.335187,7.451802,28.381945,6.486111,10.141648
18.558994,12.478469,6.776485,20.986559,4.903455,6.094746
36.056118,23.075571,12.633312,53.437622,14.527438,30.472189
28.436102,18.612247,9.508149,72.654884,17.319921,12.148889
59.101040,35.652382,28.427559,89.326256,20.281273,26.698887
5.972401,4.485467,2.637194,13.822929,4.948143,7.022081
14.902840,9.789729,5.920998,17.607355,4.652331,10.062968
10.528807,7.191036,4.317806,14.040770,3.742868,10.258366
14.971847,10.065583,6.367486,58.264042,14.984188,19.786781
66.769829,39.800037,42.014271,247.892746,65.551987,94.748085
10.468172,6.992412,4.584425,23.098667,6.515147,12.964814
34.914516,20.876471,75.744537,219.847885,59.449379,109.781700
35.564926,22.107929,10.243260,59.638058,13.692761,19.150360
11.464809,7.856557,1.902963,15.894708,4.109806,7.065405
33.347187,21.299143,19.517183,98.754494,25.102280,18.704613
23.629612,15.794148,7.114594,30.632772,6.155676,13.272078
7.530292,5.486046,1.908157,20.018867,4.110887,9.988514
12.497684,8.392079,18.917454,90.190735,21.638317,49.318047
16.028440,11.173925,10.783010,62.894447,20.357885,23.328920
25.535515,17.332676,12.965523,42.133961,15.228260,26.010323
20.331558,13.528324,11.269270,31.240223,9.774981,27.735315
9.423768,6.724131,3.989080,22.613976,5.770802,6.448261
7.312592,4.667493,5.716221,17.147961,3.820604,5.975513
44.808475,28.462332,20.240421,106.405518,28.825476,41.281944
12.836707,8.813043,6.190406,21.824619,4.463635,9.681031
4.502212,3.320244,2.195338,14.369113,4.301389,3.742357
11.572655,7.911108,4.580288,5.661574,1.556860,3.288277
11.917645,7.784966,5.357857,26.883535,6.710892,10.571203
38.893688,25.046782,12.458786,69.761116,19.420433,27.564329
30.852325,17.252357,13.935063,62.689438,16.597626,20.775318
17.919376,11.898167,5.977980,22.332994,6.454497,10.250686
16.442675,11.286483,5.818599,16.950001,6.577322,12.731092
5.509764,3.754467,4.317029,29.865337,9.528015,9.267157
33.092926,20.624355,17.835342,114.415009,27.479128,42.017899
7.322930,5.298184,2.996165,12.077387,3.363464,6.892725
27.551979,17.611246,11.169523,37.558750,9.133771,13.173579
28.246244,18.519836,8.906795,45.925766,12.002357,15.258148
17.293081,12.083504,19.249002,92.624947,22.638386,42.762230
8.125121,5.995650,3.097722,21.425333,5.066557,12.491357
18.919697,12.856238,12.300159,66.437737,19.534124,14.581427
19.310791,13.235867,11.000142,49.054413,13.041543,19.426964
37.299934,24.010777,15.870020,54.256107,14.918492,13.498454
29.949350,20.422232,14.553527,77.049774,18.455421,32.580963
26.112789,17.488358,12.670777,70.658333,17.702612,25.342581
11.727877,8.218137,3.998314,15.662998,6.037739,7.465084
22.998457,15.578004,7.390954,37.840504,8.917907,9.048824
16.237511,10.611985,5.754130,38.846489,11.445511,13.667206
15.754385,10.769077,6.248045,41.502571,10.694709,13.436305
10.110346,7.135164,4.972423,38.256252,9.851394,7.046548
4.486554,3.284982,4.894255,4.437059,0.826084,10.170748
9.833747,6.868895,2.457835,13.728267,3.914232,6.051226
24.087070,16.019953,5.884454,42.866184,12.628890,14.431025
5.781818,4.375484,3.036529,12.361304,3.291539,8.191781
47.433140,28.651651,15.566179,54.150444,13.692163,27.712048
6.146805,4.511395,1.629537,16.703037,3.765529,5.571719
21.623634,14.142572,6.643922,27.744440,7.022419,10.529696
15.298994,10.152362,19.827883,82.312965,19.745813,45.208889
10.447878,7.607252,3.971685,1.710048,0.376891,2.910957
51.869785,30.521688,14.925877,68.020714,17.171785,24.160177
42.725849,26.092386,29.261248,138.472763,32.227547,38.111649
55.329865,33.636292,19.879269,87.094925,21.393251,21.599241
27.620525,18.535618,7.162799,47.491619,12.915635,33.872910
38.418381,24.110798,39.315922,112.768646,29.747709,45.986511
