"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
58.737202,34.279926,18.109287,127.423615,33.516552,24.702106
14.519027,10.152452,4.438722,17.609173,4.102250,5.997918
9.532839,6.733546,2.301141,15.921989,3.103195,3.969638
10.113994,7.176421,5.909907,27.512974,8.742274,8.186674
15.307588,10.469298,4.709994,21.887646,4.974658,7.204056
23.805704,15.747007,6.960111,39.763638,10.738435,5.222837
12.342635,8.044174,7.760943,56.170105,13.399803,14.321152
26.655741,17.658421,9.291458,45.226540,11.261506,10.862540
7.044459,4.765318,3.320667,11.133932,3.903006,6.465947
28.143826,18.157728,9.521904,31.744930,8.145287,7.760493
50.946701,32.266850,20.144630,88.350197,25.196911,24.704401
12.487430,8.751374,4.188712,15.625059,3.915253,3.254991
19.961136,14.110332,18.533222,68.197548,17.280062,16.588388
33.508644,22.016722,8.833168,55.703907,15.369215,25.913465
20.347507,13.456134,9.486504,60.977982,18.202713,20.549313
14.804862,10.159529,15.657767,55.258286,14.782598,27.042082
13.890090,9.461661,5.028362,22.457891,4.529862,6.528676
7.439721,4.959102,2.676174,13.069342,3.004343,2.733572
7.501669,5.228778,2.560995,17.184027,5.587266,8.597573
14.680474,10.444984,3.496148,24.416586,6.490091,7.369720
20.339771,13.708652,19.195551,61.755730,16.288576,15.043222
18.010435,11.275853,10.786158,36.536064,10.778809,15.638132
26.900808,18.980032,8.377013,39.309319,9.120574,18.677147
4.683723,3.464493,3.117201,14.923950,2.814476,0.842997
16.573696,11.410067,5.609250,22.945827,5.231606,6.338799
29.738493,19.174604,15.008164,99.874748,26.464607,15.325608
30.428381,20.751627,10.589478,30.657122,4.408594,2.276867
13.570025,9.022249,9.837757,53.061043,16.027821,15.109339
5.001070,3.648212,2.443720,20.783289,5.948865,2.362209
8.080199,5.622703,3.909995,20.079870,4.482233,3.777045
5.539150,3.780632,1.315411,5.690289,1.249009,4.851796
19.672766,13.465068,6.426966,31.398726,7.578646,5.710985
9.838300,6.990297,3.345713,11.322288,2.247923,3.778345
54.689838,23.759577,35.199474,146.405090,33.762810,25.826530
19.518356,13.076697,13.433241,53.621250,13.099482,9.118949
17.122850,8.795148,11.551751,55.058418,18.871744,10.702844
18.694824,9.182570,14.386591,81.170372,23.222754,11.803218
27.770430,17.246714,21.365810,52.447487,14.466672,31.376537
27.335155,17.666203,8.635972,36.970680,7.636609,6.762121
9.315441,6.508095,3.277394,10.018882,2.869895,4.597770
32.681046,21.636347,9.857678,42.293800,12.729824,29.380564
22.287750,14.855647,9.059407,32.387901,8.931005,5.984467
7.712102,5.329464,1.794210,17.268539,4.203978,4.750064
21.234367,14.277009,18.770990,53.849537,13.915413,23.100340
33.691433,20.543446,13.861530,70.436829,19.487442,28.759289
12.848787,8.609843,8.330499,29.564932,9.070912,9.193719
5.617934,3.908698,7.228571,29.831177,7.658484,6.496593
9.421051,6.605000,1.721658,31.303015,8.456123,3.276017
25.398201,16.584585,8.186929,32.226585,8.860312,12.144767
65.381836,36.405342,33.936707,261.783752,71.560028,106.941078
53.076324,32.060017,20.290192,60.898045,15.217027,26.351164
6.322112,4.478966,2.122626,30.216909,7.574575,6.903722
13.205433,8.941396,6.385267,12.298865,4.459282,4.890617
8.328974,5.863867,2.997754,9.266262,2.978678,6.189205
5.947268,4.210119,1.448491,13.984793,3.360929,6.361311
7.012980,4.861331,2.311579,12.456238,3.791271,5.491219
11.032291,7.426035,5.004238,13.752798,4.169427,5.215060
40.712696,25.053234,16.296734,57.779270,13.693366,16.852709
13.960566,9.114187,3.140024,21.900824,3.839739,4.296619
18.119814,12.322564,5.754317,23.036373,6.122202,10.485293
16.054989,11.010674,4.533060,24.359833,6.460386,10.230070
52.329075,32.538795,19.335814,84.336266,19.600924,35.698246
4.654266,3.146294,2.069319,1.175749,0.169562,5.556183
6.773254,4.813627,2.428747,22.534853,6.280581,17.652248
16.289824,11.209876,16.165548,66.649986,20.729744,10.012506
10.212759,7.503635,3.940517,21.210604,5.446488,10.354346
10.609095,7.258163,3.101981,9.500748,3.009974,5.714354
9.656181,7.141918,2.515482,16.368034,4.223461,2.121736
4.239585,2.985195,1.549932,16.466635,5.781928,6.884164
45.541458,28.766201,12.790288,42.667938,11.105825,29.937510
28.624331,18.709879,10.283049,37.916199,10.663656,15.164575
8.743787,6.099181,4.131266,17.108166,4.324336,6.060966
22.697721,14.860603,8.210956,31.958576,8.433332,15.163536
13.801423,9.352584,9.138623,27.044443,6.682230,8.863242
29.728977,19.295446,7.867783,43.689632,12.249297,8.765719
11.425450,8.078396,3.272079,16.276272,4.712964,1.722478
16.975344,11.864779,6.869436,33.981560,9.742620,6.460269
12.255589,8.520377,2.850622,21.259018,4.886630,4.088645
40.932655,27.009842,14.071981,59.076962,14.585650,26.568632
4.528839,2.999630,1.889360,9.400478,2.298814,2.921897
28.388800,17.714233,21.074129,74.536293,21.235624,38.055870
9.610392,6.614182,3.530793,17.499590,3.838981,6.650468
13.230789,9.395786,4.911182,21.513981,5.518836,3.760141
49.658585,26.483309,15.588679,89.871994,21.354126,24.686693
43.827473,26.478340,27.263460,141.254532,39.223335,45.068565
8.711354,5.953367,3.658866,23.136343,6.609403,8.424692
25.495420,17.088068,8.000556,44.095814,10.648619,4.894266
6.360886,4.619624,2.092861,3.310676,-0.047042,2.944419
12.896347,8.845743,8.367142,36.664001,9.438512,5.921910
10.722161,7.380048,3.338146,14.558338,3.493868,3.527106
6.224699,4.254878,3.119468,16.463326,4.484526,2.708694
26.244106,17.018818,10.612829,35.329765,8.428954,10.679246
42.296646,26.924881,23.073799,89.528297,21.144720,15.729105
18.333849,12.790977,5.667928,28.436733,9.322187,4.314568
17.568537,11.321878,5.626670,21.279291,5.504601,4.300478
5.172513,3.851135,1.620735,7.869766,2.727224,2.972534
23.953091,16.216282,7.470205,29.647726,8.633388,22.845585
27.694893,18.709187,14.230098,58.900967,13.061955,18.080408
16.584555,11.377831,3.694278,30.371649,8.503272,3.777672
12.155622,8.704562,7.775449,24.660107,7.557186,14.595568
7.838637,5.684388,2.299834,19.217337,4.959853,9.669729
37.504868,24.476961,7.684477,51.789139,13.061146,6.770125
10.100946,6.719970,2.586026,22.573915,3.970001,5.473500
10.963621,7.580670,3.995116,20.438499,4.401293,2.383295
29.127518,19.504658,7.431323,47.415199,13.206722,6.037239
7.530118,5.216410,2.923608,6.357171,2.516862,4.818004
63.567692,37.266075,26.934118,115.068329,32.289532,60.058098
12.574468,8.615956,3.281846,28.947277,7.016088,2.665116
29.333210,19.804911,8.348268,49.931248,11.640608,9.144763
19.594637,13.221406,8.711744,38.407944,8.997066,9.799561
9.128351,6.112411,10.788517,81.847862,20.017733,15.924321
5.841966,4.193757,1.908701,14.159329,2.956208,3.835828
28.886810,17.924768,33.362499,166.377869,44.830128,36.278076
25.561119,17.041962,5.946893,51.406857,16.549557,18.338079
30.847095,20.002035,15.562532,84.123291,20.947165,12.964067
8.159970,5.592058,3.004444,18.571411,4.111428,6.263894
11.120270,7.343932,13.878678,50.037346,15.094951,36.707150
9.349962,6.484081,3.479089,13.459591,2.764933,2.137394
13.650794,9.251446,4.371079,19.182009,4.106678,6.067573
4.459623,3.060833,3.175176,12.352153,2.428433,1.799873
17.339140,11.884145,7.152570,44.042030,11.570121,19.693314
36.294415,24.336227,21.828630,146.033463,36.709595,30.039938
13.070763,9.270061,7.003936,32.028862,10.265102,25.547462
25.618111,16.839636,13.292213,56.147758,14.125898,18.390133
13.120920,8.802130,3.330154,22.173918,5.089565,1.295967
13.202995,9.213387,4.908710,19.190861,5.536209,12.918698
7.327039,5.004334,2.719775,20.329147,4.121516,3.225873
14.543483,10.136758,4.128160,27.006439,7.043207,4.986261
23.775055,16.099110,17.844711,69.558418,17.533304,23.926231
6.328508,4.192172,2.786932,10.550922,1.979623,5.120400
9.504354,7.054705,13.085617,77.796242,20.629053,32.357533
24.334917,16.406702,8.350928,31.522543,7.465118,18.946369
35.071629,23.034155,10.108580,62.006699,15.884089,7.302704
4.386660,3.169656,2.214294,14.837824,2.929639,2.680062
39.700764,24.991005,12.581169,69.441223,17.195141,12.860414
22.711967,15.485991,9.959889,73.853416,15.061028,7.579692
20.325319,14.137705,9.925245,61.845188,17.256430,16.274439
10.832129,7.677788,3.405473,20.804396,6.482137,1.766340
26.536972,17.660261,22.112511,73.685249,18.973314,28.692741
20.817356,14.290127,7.967554,38.154598,7.600955,3.989258
7.717409,5.501961,3.185426,11.547021,2.433810,2.789711
12.198898,8.871424,3.634844,27.035738,7.300564,4.045106
15.983708,10.913265,6.291821,30.516142,6.564312,2.032390
22.243107,14.642394,7.937346,47.888111,11.406859,3.628597
16.063843,10.888133,8.384882,29.563215,9.467842,14.442822
31.537920,20.735205,15.309047,65.671753,16.264671,30.947342
21.194504,14.412433,7.211904,24.823885,6.552958,14.861690
30.648882,19.702330,10.219038,36.338326,7.321542,15.839752
15.365588,10.683736,5.062428,34.388870,7.700620,2.485373
12.526791,8.553503,4.423450,8.749141,1.814827,9.020849
18.529896,12.692169,10.124867,67.078690,17.905556,26.088682
34.678917,21.732458,17.111788,74.261642,18.431980,27.224915
65.537338,39.777039,18.024780,76.356621,20.868561,39.418350
9.584759,6.537753,3.467231,16.050194,4.109446,2.828516
59.706432,33.069534,44.614029,148.907700,40.469940,41.479603
8.629258,5.832538,5.979471,17.656914,3.928887,6.951658
7.765196,5.496556,5.557493,13.691164,3.403149,5.040205
7.077478,4.951962,1.655824,11.588076,4.497214,6.095144
15.975622,10.962935,7.570006,26.829517,7.166945,5.397664
12.209435,8.663441,4.659633,20.240612,4.285376,6.863081
27.457134,17.185352,18.200150,109.067841,30.127836,49.325699
21.148453,14.124445,8.145308,30.940573,9.123684,7.036086
4.072538,3.033424,1.701459,8.359891,3.360751,2.410019
17.620214,11.847435,4.872219,28.590061,6.401085,23.421703
58.686142,34.812984,17.693472,71.829407,19.189520,26.614733
57.611053,30.917002,40.746559,180.010803,45.218845,40.757381
12.975113,9.073526,4.608915,20.452562,4.828816,4.755867
36.240356,16.140409,12.967525,58.202835,15.577747,14.973269
35.211624,15.973661,13.322287,61.912937,15.894618,14.434453
19.203154,12.748343,8.535479,67.999634,18.310467,2.965613
23.096548,15.601123,8.063116,41.087048,10.524315,10.435308
24.425896,16.423523,6.336467,56.896225,15.714878,11.702098
18.105097,11.984215,18.621763,62.703358,19.089861,13.290390
14.276272,10.070566,3.955363,29.209814,6.176617,6.591654
51.533417,32.143177,12.095268,61.085571,17.020229,15.841378
6.366786,4.549439,2.780059,15.905224,4.222180,3.787881
27.136293,18.311462,10.733372,66.502777,17.140997,13.362701
29.333168,18.687429,12.237477,39.244202,7.917505,10.683867
32.597862,22.024925,7.898211,50.532177,11.398320,9.745060
5.954532,4.398002,3.891100,21.351763,4.445225,2.813261
5.628336,4.179722,1.878407,14.625927,3.143555,3.021829
5.703743,4.320768,2.673391,10.746759,3.129064,3.502048
30.951698,20.634182,9.713450,49.011627,12.063514,24.037647
18.150194,12.707420,7.570682,22.068157,6.068134,11.156161
17.405485,12.010793,6.907289,34.605026,8.354700,10.574717
4.344047,3.044637,1.858579,15.326349,3.585106,3.617868
23.645218,15.964651,9.970693,43.498547,11.710235,16.671062
24.009203,15.867126,8.443933,34.837036,9.883247,13.838669
8.928983,6.583970,4.277771,21.251560,3.889814,3.831806
66.192329,39.718605,39.027107,153.774261,41.422543,76.123489
6.477833,4.474965,2.278764,19.032059,6.099316,1.758989
12.254395,8.540550,6.826230,54.797508,14.224312,7.039095
9.736662,6.445055,3.183307,15.686768,3.892178,2.855539
14.587065,10.184961,6.230906,29.090626,8.855286,1.882834
6.398264,4.448165,1.697386,10.131760,2.329772,5.920819
5.581423,3.979681,3.083026,30.084375,8.427588,9.279607
22.020081,14.312467,33.902958,134.369476,31.153313,31.098463
58.122002,34.099205,18.132866,70.049202,17.793264,8.976609
36.041000,23.769888,43.609566,110.457405,29.972174,69.839455
50.428070,31.196510,15.557362,72.969604,16.668558,27.698736
6.847958,4.600842,8.811904,33.646816,9.908032,19.961226
4.495248,3.133128,2.936362,15.579989,4.349072,3.573392
10.526126,7.380422,3.230578,27.313049,6.248113,2.367272
15.298794,8.056023,4.820774,10.478509,4.378456,6.503315
