"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.878394,4.555807,1.612983,15.949337,3.540817,5.221095
14.654858,9.786242,6.744273,24.168375,6.840315,7.334780
10.812509,7.404932,5.571806,36.049984,8.400600,12.562731
17.212946,11.540434,6.642679,46.375595,11.773448,15.235582
7.829739,5.708557,3.376706,16.636707,3.165963,5.087954
20.045332,13.549741,5.212182,32.289364,8.507948,11.356675
8.424986,5.724837,4.275808,17.111572,5.807571,9.545624
6.266807,4.718967,2.953874,18.271254,5.735333,10.905435
10.618956,7.267760,3.545860,11.852406,3.416874,2.498255
31.232191,20.721205,16.724518,53.588684,13.685758,47.265839
56.286999,32.297367,35.397011,170.610107,44.878094,58.426208
42.477463,22.942047,15.709316,76.001900,17.948730,26.539267
30.570244,18.687969,10.951714,55.611740,12.769045,8.774538
40.121464,25.037962,22.934561,63.306862,16.956291,19.050430
11.454158,7.871418,5.107745,25.057856,5.935038,12.313669
12.324161,8.603132,3.808309,12.375041,3.630167,9.216063
14.319031,9.461661,4.345633,18.901268,5.895320,4.809343
9.941869,6.668087,4.445550,20.865322,4.648612,5.053420
13.606912,9.531756,5.195399,18.424379,5.694501,3.911407
18.033354,12.276039,15.602970,66.306122,19.865862,25.067057
36.975483,23.962559,9.934029,53.380680,13.321744,18.564104
10.032158,6.789769,3.912400,9.409204,2.364442,14.190459
66.813644,37.961967,56.243107,191.901047,48.018253,94.695984
27.710636,18.936907,13.086474,43.630737,12.172510,20.048771
60.175415,35.152740,26.266270,107.922356,26.364035,61.890064
9.992970,6.784468,4.238204,17.743523,4.088253,3.869344
27.282824,18.462809,14.017421,56.804573,16.468948,33.285633
16.744179,11.585726,6.216791,19.221275,5.354372,2.995367
33.489811,22.569111,15.544253,48.575005,11.296313,7.141313
10.775371,7.911521,7.938454,21.084303,4.324955,4.416880
23.304403,15.713004,6.623539,37.206631,8.340813,13.369823
61.301361,38.001202,17.039650,60.513004,13.254948,39.758072
13.105391,9.187563,3.435075,29.598692,6.994855,21.947515
36.309772,23.240778,12.047455,36.678734,9.906612,16.972502
60.467800,33.248817,108.346870,311.517670,77.197372,132.292557
12.504598,4.309064,4.170414,14.384213,4.802523,9.584026
19.316788,12.203811,9.314379,38.780407,11.033717,22.072750
21.715231,14.805308,5.999045,17.142176,5.687706,5.851051
14.381178,9.914738,4.153552,37.503281,10.210247,4.864064
6.656016,5.043251,3.227351,25.828882,5.893919,8.726315
64.022240,39.092400,23.798218,77.713493,22.023518,59.417065
11.692941,8.141780,3.118592,8.578176,1.989330,2.191925
21.316641,14.057492,11.280927,35.194645,7.528260,41.606709
11.561776,7.746248,3.636569,18.873081,5.265129,2.464766
38.559898,25.761951,12.074283,39.842701,9.207188,12.069961
11.361796,7.267070,4.605873,25.221916,5.739480,8.203584
25.356310,17.183844,9.001521,34.016911,7.901549,7.007746
22.296391,15.363544,6.196929,43.617161,10.908228,31.897020
22.023876,14.600942,5.963592,15.766026,4.778236,8.244989
27.427816,18.552561,9.837444,50.648911,13.159883,23.894785
11.419128,7.981648,5.613305,30.017960,7.317388,6.380447
18.982983,13.359581,4.560434,25.337721,5.973200,17.652235
12.612066,8.666738,3.747288,23.497766,7.712075,20.943684
11.674702,7.572852,8.273712,48.703693,15.024734,26.474478
32.105442,20.384434,30.108810,96.430580,24.336079,70.684395
25.900625,17.922855,11.576676,49.162754,15.665752,28.993540
12.397750,8.402598,4.096315,31.192770,8.580357,6.584093
7.426976,5.216809,5.130003,56.338749,14.458309,9.099624
43.871960,28.248709,16.930435,65.799232,16.557800,26.018841
13.694586,9.392877,5.068014,9.606987,2.261744,5.920660
11.565419,8.447197,7.192486,11.495217,1.491834,8.246223
7.719347,5.500220,3.858239,17.357328,3.765900,4.475010
13.261656,9.127739,4.442786,31.894978,7.711751,7.268367
15.974010,11.039213,5.045279,12.662090,2.527359,8.219151
17.026169,11.515052,2.632502,27.187534,6.503244,6.477328
10.927658,7.625705,2.846721,14.333269,4.910314,6.783423
9.643981,6.312119,2.673041,16.842766,3.817811,2.915522
24.554688,16.663403,15.190650,13.065199,3.258347,1.195941
10.051718,6.982997,3.094115,12.091451,2.014408,6.687566
14.950908,9.997891,8.429401,31.887253,7.152431,12.275917
29.246290,19.198160,9.060570,34.970814,11.514386,27.450123
30.784138,20.167786,14.540203,57.028152,12.981769,16.230412
7.305935,5.125495,2.348779,9.782396,1.277189,1.255167
27.942135,18.568892,8.795471,27.973812,6.660783,8.480770
14.787579,10.109656,4.278987,21.613535,5.743712,4.537089
12.740866,9.054958,4.852006,7.475860,2.060687,3.835006
17.954756,12.108920,6.326112,31.114811,9.292233,5.806136
5.471192,4.125845,1.942699,15.325352,2.570356,3.198596
31.574621,20.601151,10.819188,41.347454,9.438375,14.426064
7.996101,5.715695,2.968858,7.434505,3.228183,4.891445
10.387631,7.338257,5.189063,20.883089,4.721446,11.050543
8.580936,6.064865,1.872226,16.212770,3.974812,1.756981
7.740362,5.306431,4.053303,16.037851,2.544855,2.998773
9.416893,6.250154,4.815145,27.339739,7.081158,2.035103
57.381969,34.168774,23.252874,73.596436,17.486816,36.421856
17.061380,11.934813,6.697189,36.319092,8.586101,7.688345
12.133950,7.993831,3.067750,21.905334,4.168054,6.509939
10.743220,7.640864,2.335927,19.538895,4.338867,11.666193
36.202068,22.822794,9.296512,49.696621,13.488418,15.708884
9.721302,6.708661,3.245210,10.311835,1.481426,3.083869
8.097736,5.445063,6.229281,10.172211,4.688273,2.279755
19.867203,13.722919,4.185883,29.996618,7.431670,16.276909
8.428287,5.821974,3.528448,14.106405,2.875464,7.257546
16.235619,10.975181,5.453458,37.158508,8.982611,4.636272
14.562385,10.024881,23.777969,81.152122,22.315462,23.674253
5.662219,3.988464,1.828056,20.030207,6.605554,6.904481
32.942951,22.060398,13.968642,24.471855,6.156260,47.002041
10.998414,7.371907,6.380502,48.592117,12.286289,8.665182
19.590708,13.163110,6.339406,12.895931,2.737608,9.739934
15.612162,10.672946,5.230407,27.029999,7.403483,13.437431
5.068402,3.777040,1.892342,2.356433,1.399653,5.780676
10.285069,7.005648,4.603260,15.640247,3.996221,5.018621
35.848053,23.062132,11.071883,44.217499,11.576531,12.786922
25.594038,16.476545,9.378308,52.426678,12.944342,12.027288
