"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.262446,9.011373,3.929257,4.896990,-0.140916,0.717228
10.401206,6.917589,4.370806,6.942873,0.735073,2.359080
15.244886,9.754786,7.380502,10.817608,1.945058,2.732862
7.333035,4.735014,2.817967,6.673654,1.385959,0.344226
6.714495,4.701477,2.604615,6.624540,0.342110,0.169445
4.632100,3.662045,1.752068,1.437876,1.580573,-0.374826
5.901392,4.290511,2.452814,3.453416,-0.726610,-0.713184
15.560500,10.791965,5.920707,6.300262,1.052741,1.132758
20.842020,10.685729,7.241890,10.612056,1.429454,3.563455
15.625935,6.042250,5.707916,8.911042,1.782681,1.512271
15.802242,11.087647,12.091289,16.831656,2.956388,2.342344
7.104236,4.600984,2.548018,6.452899,0.533779,0.531223
7.250223,5.107646,2.251387,4.850303,0.665797,-0.204600
7.457704,4.896360,2.052347,4.710128,0.570796,0.970623
4.591122,3.232746,2.176657,1.748557,0.065713,-0.232816
9.414520,6.253279,3.050516,3.621096,-0.215993,0.694461
23.391106,15.961905,8.434858,16.481333,1.455794,1.006078
15.653915,10.665889,4.574232,9.344716,1.131306,0.806917
17.638945,12.064715,6.024683,6.424790,0.840334,2.259989
18.862637,13.283119,6.059062,10.297320,1.457199,0.531707
11.639445,8.154453,3.964617,6.043610,1.332880,0.505742
7.501414,5.569066,2.832901,3.707880,1.163410,1.014862
29.982025,20.353323,11.497550,18.734512,3.329888,1.272919
29.883930,20.371233,8.260903,8.639984,0.441009,1.132531
10.940288,7.656404,3.403785,4.215461,-0.173035,0.601731
20.752207,14.078169,10.307700,19.734516,3.166033,4.548499
7.573044,5.462320,2.664817,1.103177,0.826947,0.428852
5.641790,4.078402,2.163311,0.222823,-0.186100,0.042832
11.242142,7.951190,3.369515,19.139019,4.118722,3.409537
13.978120,9.651023,4.707108,8.005218,1.422463,-0.115583
17.642397,11.898307,6.444815,12.531877,2.428593,1.767004
16.012480,8.795878,5.779982,2.130739,0.565482,0.903286
12.075934,5.433901,4.779086,5.174152,1.461533,0.793640
11.316886,7.524226,3.869004,6.163250,1.377861,0.229555
34.466904,21.499548,11.277820,47.959248,12.134368,6.834845
7.307280,4.919415,2.590486,0.604526,-0.323307,-0.024223
5.054543,3.597853,1.972361,3.031858,0.503248,1.226280
29.007206,11.143199,14.370519,24.566406,3.943351,4.492743
8.418916,6.008488,2.966819,6.465919,0.337485,4.542359
10.559367,7.698280,4.528468,8.717764,3.148706,9.820110
24.223783,16.356806,27.537144,33.657814,6.016918,6.921996
36.378422,23.949886,20.183243,30.143118,4.155476,3.485893
22.131626,15.034055,4.689553,12.886207,1.551701,0.206878
18.689323,12.598542,16.662039,15.673903,2.720087,3.115325
5.395710,3.819813,1.987050,4.994928,0.056474,1.010465
11.554818,8.060527,3.061690,2.641816,0.356287,2.991966
10.229036,7.113043,4.497655,6.975840,1.867798,0.838163
37.645283,20.398945,28.423155,38.866650,6.747514,2.843503
6.660685,4.682730,2.882375,5.031810,1.332421,0.281010
4.894186,3.476877,1.837719,2.532600,0.227352,-0.461841
7.101136,5.204548,2.639323,-0.604761,1.255040,0.496824
14.729329,10.185753,5.318227,5.045299,1.462184,1.123760
7.958071,5.401357,5.098448,21.563963,5.138436,6.331139
14.334128,10.166845,5.449859,8.129572,0.526573,0.852480
41.799477,22.825840,21.329845,65.486153,16.236267,19.597675
68.465736,28.817631,44.104603,69.934158,19.762127,26.219728
73.921997,36.783943,50.221630,87.794937,19.954407,26.122295
6.204497,4.423352,4.679617,7.239453,0.810878,1.578882
14.775551,9.785574,6.013920,8.149732,0.329582,0.210969
10.234472,7.043022,5.039418,15.433417,2.590598,1.009301
4.702384,3.228691,4.054077,3.602727,0.934213,0.525309
11.586953,8.216284,2.893125,5.754511,0.420170,0.235656
15.670868,10.287407,5.264920,5.207782,0.512713,0.391034
10.326304,7.316069,3.779907,6.957193,1.855354,0.369554
57.260715,19.541176,16.744617,34.429466,6.785630,6.949162
53.642902,19.710665,18.124123,46.253532,9.474947,13.217519
10.752075,5.427109,4.767697,14.076104,1.555153,2.508029
15.232397,10.468335,5.332186,5.165561,1.317394,0.631171
7.878424,5.396083,3.065519,3.126611,0.588183,1.461651
5.128189,3.650235,2.181180,1.775685,0.450249,-0.034652
13.768718,8.059245,7.652218,14.589029,2.474482,1.277652
10.316566,7.014708,3.895349,-1.865266,0.624731,0.259557
10.279917,7.017585,3.964453,2.633401,0.994803,0.597459
34.254696,20.216841,49.380314,144.330856,34.952930,77.683037
59.618923,29.488317,81.566772,212.177139,37.603207,16.404421
9.702543,5.240261,4.480258,16.648020,2.100006,0.646554
7.717394,5.242465,1.879437,4.384719,0.574034,2.045765
7.966191,6.078970,4.294719,7.196945,0.579361,0.882321
18.584898,12.361403,6.908688,7.782923,1.713885,0.900166
22.415625,14.596311,21.291733,29.875200,4.647259,3.025558
4.754223,3.279420,2.193634,5.519898,0.013833,-0.001804
13.713915,9.635423,4.524503,4.409781,1.604920,0.813314
5.681451,3.963658,2.423332,0.474490,0.239304,-0.454192
6.049716,4.266511,4.178884,4.949088,0.761446,8.719413
8.296968,6.001046,4.122164,6.388734,1.666091,0.612541
15.538644,10.561522,4.795557,5.027940,1.580085,1.819021
11.140241,7.841243,3.489540,2.931902,1.587267,-0.360245
11.329437,4.253413,2.957890,2.052453,2.565916,0.799721
19.423378,12.111124,7.166111,8.933050,2.607647,2.011410
16.298378,9.638349,4.381900,7.302109,0.766526,0.846233
10.728566,4.285395,3.934453,10.129316,0.298790,0.835658
7.413653,5.086444,2.477273,6.433531,0.397059,1.106742
20.320639,13.191969,8.032314,41.587139,9.395348,11.203791
34.676453,22.892294,11.430017,17.162767,2.090980,2.141273
11.620574,7.995462,4.647258,9.933835,0.939968,-0.353518
6.302054,4.339417,3.043385,5.374766,0.886358,1.163839
8.718583,6.328587,3.674089,32.621708,8.365300,0.883872
50.235672,27.376179,33.675365,44.896084,9.062093,5.104982
36.744720,21.509666,90.154221,172.211288,32.713341,13.879201
6.465023,4.584688,9.076567,26.679697,7.839571,3.736245
36.263042,23.872866,11.443398,101.648819,24.505205,15.038625
11.368140,8.089022,3.316441,2.436054,0.557554,0.536202
9.700603,6.872558,4.144507,6.613785,0.745804,1.412871
23.545853,16.278181,7.683997,4.371133,1.534546,1.239456
27.075756,12.699236,8.289202,16.413584,3.505536,0.489618
38.363731,24.198343,27.437511,24.411957,4.504282,6.047631
18.171577,9.037315,7.238638,10.539301,2.242307,1.565023
22.647402,12.522206,10.988462,18.327444,3.076992,1.671406
6.442128,4.759743,4.001678,4.359980,0.888519,0.851930
5.511117,3.669404,2.306245,3.674552,0.904404,0.520166
17.642803,12.429550,5.669837,9.267691,2.338267,1.133050
10.560303,4.407380,6.276737,9.902102,0.847255,1.011975
17.569950,11.149866,6.282108,10.068673,0.992494,0.711828
43.426456,20.490448,31.633232,59.445904,12.953613,6.256276
44.022694,20.581869,31.647772,65.532326,12.854503,6.093882
6.637234,4.859636,2.332439,5.113427,0.143736,0.008523
11.441975,7.771178,6.601002,14.181562,2.198164,1.155198
4.331368,3.401806,1.756181,2.189200,0.748916,0.192867
30.215014,20.420879,8.753412,11.164412,2.748369,2.107029
5.288907,3.793255,4.261823,6.336274,3.357803,1.728383
11.376879,7.916859,9.983572,9.122766,0.868076,2.163978
52.951576,33.613575,33.817497,56.631710,8.478213,5.454545
12.999273,9.025921,7.368535,10.728431,1.664861,4.164817
8.696439,5.792274,4.777761,7.902767,0.492765,0.496198
6.486653,4.316046,2.536616,7.872353,1.901113,-0.355451
24.283936,16.171394,18.112904,18.736898,3.498745,1.894949
25.163780,16.967224,7.874200,6.985548,1.054597,0.866704
11.347882,7.908975,3.449006,1.073462,0.637707,-0.425528
21.215714,14.115468,8.658252,34.231659,9.161832,6.411195
11.239867,7.854282,6.768922,10.647434,1.500641,0.881046
5.393682,3.667254,2.333529,0.676463,1.083703,0.294292
5.776125,4.230188,2.267134,1.357358,0.366166,0.301789
5.810795,4.204810,2.208940,2.745102,0.356471,0.346732
