"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.905581,13.070210,8.647593,7.331223,1.363948,0.284714
8.714043,6.093615,6.286737,11.114311,2.976284,0.611150
7.380992,5.116114,4.220646,3.371929,1.133647,0.434460
12.258692,5.955718,5.069901,8.764734,2.290307,0.991210
11.933262,5.922180,6.007536,12.082798,2.683406,0.387490
5.825982,4.516537,2.338285,6.045403,-0.153059,0.515224
5.014916,3.771713,2.610092,0.411519,-0.251202,0.512868
21.422676,14.820285,9.194947,14.989866,2.922203,2.137192
13.135403,9.251403,13.661687,22.197002,4.399861,1.679695
5.159806,3.143080,2.848318,4.103343,1.350167,0.443497
7.638089,5.136720,3.433855,5.575563,0.993990,1.259271
10.113963,4.387361,5.364722,7.099883,2.010046,0.606288
11.839878,6.664043,7.963434,14.883917,2.985646,1.014304
18.138302,9.962278,10.931398,8.052283,4.120272,1.117177
12.755275,5.521564,8.339090,4.990627,3.071865,1.107620
14.590392,10.067976,4.873509,8.571775,2.332624,0.905357
15.570105,8.759757,11.523224,12.116872,3.110786,0.180369
6.967887,5.142208,2.093531,3.614796,0.727388,1.189388
13.721294,9.135028,8.805642,12.140412,2.824180,1.312747
6.430534,4.463540,2.949250,2.136744,1.761031,0.799794
15.814459,11.053623,5.415864,5.832715,1.979864,0.730935
9.974966,7.033909,3.798016,6.971396,0.809535,0.146259
9.464410,6.467825,5.499543,5.741214,1.253105,1.991393
7.328852,5.234513,11.106203,19.910376,3.282734,1.665131
41.130493,26.485750,9.866476,17.895061,4.162831,1.806337
4.817097,3.458052,2.500998,-0.043177,0.424393,0.076802
4.205868,3.112467,1.935620,2.336378,1.002097,0.096423
17.416185,9.815706,7.317736,10.292182,1.468893,0.175089
7.560410,5.509784,3.970031,11.235806,2.749690,0.553514
16.008434,11.237937,4.635618,8.873820,2.412598,0.474209
3.794795,2.926139,1.562051,-0.025333,0.323214,0.355078
5.153157,3.821514,2.226931,5.387106,0.819271,0.034683
19.961277,9.767397,9.790531,13.928096,2.287242,0.346827
10.530497,7.310603,4.226454,10.141666,0.645089,0.404705
16.222672,11.306678,6.509440,7.599595,1.821942,0.454367
14.520616,7.818585,8.181000,9.344172,2.325396,0.215269
7.142049,4.971144,3.416458,0.933628,0.270906,-0.064113
5.208203,3.880015,2.238674,4.245389,1.823674,0.971862
14.266793,9.762150,4.375171,10.337100,1.406259,0.435261
13.025770,9.163124,6.615974,13.561209,2.844873,1.773917
27.069084,18.523554,10.350960,15.038258,3.246682,1.006202
7.982612,5.547786,3.747703,3.159237,0.377232,0.515485
12.980911,8.900022,4.739596,8.686172,1.698255,0.646542
8.666433,6.037263,3.994019,6.898513,0.864923,-0.076701
6.174951,4.674305,5.482909,9.638201,1.668572,0.856762
6.178775,4.489970,4.613021,6.570189,1.603787,0.664968
6.218450,4.732672,3.203687,5.327996,0.212806,0.448543
12.073329,8.619160,4.273849,17.737797,5.285544,3.183080
8.612360,6.208609,2.746544,2.490342,1.478975,-0.015674
13.022593,9.305736,8.085941,13.188177,3.004736,1.436217
12.598713,8.775105,6.685654,10.386818,2.109345,0.714868
17.596077,9.422813,14.783496,21.305687,5.440600,1.155930
20.504557,9.429677,17.637785,31.075701,7.043643,0.908627
28.489140,19.352636,12.992048,32.253853,6.034874,1.406528
15.927264,11.442785,4.629794,7.182525,1.620148,-0.022742
20.202875,11.727787,6.915532,9.392894,0.856609,0.787180
9.666834,6.907236,4.146358,3.890759,1.084636,0.553915
26.922285,16.233654,12.922408,22.416771,6.040367,1.489519
30.474743,17.567556,14.428287,30.576128,7.103255,1.265446
8.590203,3.716606,3.688258,4.652734,1.321652,0.583935
8.705821,3.686455,3.853905,3.874389,1.259492,0.350159
6.325293,4.798316,4.294328,12.345884,3.655091,-0.118219
8.035741,5.435112,5.722456,7.652738,1.760213,0.015712
18.919395,13.389067,5.645794,15.879137,2.123441,1.030836
9.183722,6.601722,3.147230,4.846924,1.409586,0.053956
16.003445,10.006077,7.093224,10.115363,1.997099,1.639722
10.945099,7.715927,4.131436,10.422968,1.419323,-0.576762
15.925849,11.200757,6.490323,8.118095,2.475532,-0.137346
10.709425,7.562831,5.231665,6.329360,1.753469,1.021988
13.392427,8.838223,8.264975,8.610124,3.131122,-0.474315
13.518503,9.066325,5.257305,14.553285,3.439597,0.008706
5.305120,3.779845,2.251081,2.617154,1.132310,-0.315937
12.703426,9.184334,3.335341,9.253370,2.481794,0.472352
11.156295,7.948775,5.807191,7.706412,1.374101,0.970752
7.945990,5.867713,3.921537,3.991262,0.499924,0.022499
16.451193,11.954128,6.267508,7.075516,2.221539,0.056762
10.398267,7.165072,4.596056,7.208572,0.559736,0.333580
10.439744,7.391226,4.430550,3.822619,0.994002,1.107515
7.461061,5.311843,3.620151,1.877853,0.512854,0.524843
4.843395,3.396359,2.168171,4.746483,0.343564,-0.173617
25.271839,16.066284,12.280866,13.162174,3.595479,0.552243
4.484562,3.440354,2.529934,1.257074,0.196568,-0.519974
9.141564,6.374547,3.424192,3.920305,0.360837,0.207090
5.677969,4.022371,3.292408,1.067183,0.518380,-0.492067
6.345293,4.810860,2.935431,3.836543,0.193398,1.045056
7.767687,5.556639,4.073508,9.188655,1.637277,0.857481
19.647545,13.425961,4.576188,27.231335,10.387679,10.045116
11.064925,8.068110,5.438591,8.608082,1.450673,-0.018839
10.587221,7.472452,3.577316,6.538137,0.577333,0.585186
13.445929,9.485761,5.804550,4.835705,1.145423,-0.558544
5.652780,4.102290,3.269597,5.146467,0.677687,-0.440438
15.234653,7.894062,5.451255,11.430678,1.733921,0.245288
16.560268,11.605055,5.208462,6.778686,0.630680,1.856480
6.866861,4.581748,6.239848,9.749261,1.754977,0.557771
11.727808,8.178568,5.791098,11.513762,2.448406,0.293466
11.134774,7.909973,12.136907,13.546067,3.252675,2.618659
5.251320,4.070286,3.759877,5.863021,0.437065,0.172547
5.111217,3.511433,1.319013,-0.700203,0.404660,0.032771
16.691790,11.499902,10.314246,12.352608,3.030717,1.271949
29.177380,19.721407,8.847798,16.821234,4.622524,0.730093
4.364226,3.395570,2.278387,-0.660443,1.363908,0.315270
11.811378,8.424715,7.577242,8.548444,1.787181,1.183186
7.462968,5.255126,3.379565,3.239460,0.617122,0.093881
19.535265,11.975202,7.619656,14.293938,2.163657,1.178689
17.353123,12.302507,5.658372,8.892840,2.132929,0.986474
8.788341,6.345561,4.203278,7.075644,1.465960,0.982568
9.614229,6.931602,2.770517,7.443786,0.183396,1.082466
15.720025,11.209950,4.332748,8.862176,1.890259,0.159393
8.465294,5.919411,3.286779,5.346541,0.874221,-0.445613
5.718439,4.371308,2.699440,1.973091,-0.010668,0.345015
14.683120,8.096054,7.228318,10.740383,1.466090,0.772026
14.170546,9.686921,8.657352,7.421402,1.976796,0.650951
33.876808,14.201624,10.113970,8.195636,2.129184,0.543826
22.179644,11.274141,12.681247,10.082093,2.015651,1.763133
22.582857,11.365560,13.174768,11.464479,2.988890,1.965337
13.607504,7.209490,9.381348,34.695969,8.572400,10.857123
8.074799,3.986999,4.599283,8.526708,1.118666,0.665492
5.968488,4.500439,3.286066,5.649314,0.034017,-0.497011
6.623332,4.704326,1.976166,3.400604,1.890489,0.259014
10.700695,7.394329,5.434258,16.359163,2.549966,0.573820
13.013999,6.055287,7.617254,9.809070,2.512345,0.702008
10.979824,5.018602,7.687919,10.999677,2.158502,0.832720
15.286951,10.521282,9.599022,11.386138,3.795262,0.994238
4.199721,3.259315,2.425742,0.689431,0.828768,0.914415
10.804646,7.734015,9.728504,10.781994,2.751843,0.749069
4.352540,3.323494,2.177794,-0.887091,1.003746,-0.796648
17.264143,11.809753,10.304858,14.334715,2.848995,1.306368
11.397925,7.939492,3.892243,3.947358,1.073796,0.385883
9.398425,3.770009,4.390302,6.522154,1.312235,-0.248094
8.380270,3.703891,4.030857,7.273108,1.271873,0.148274
18.883835,13.341327,5.829387,8.068523,1.648473,1.398811
7.034348,5.206750,3.789870,2.694220,0.938086,0.162383
13.953501,9.301246,13.440011,22.898119,4.910381,3.084797
9.369510,6.923318,3.958649,4.296631,0.749195,0.406682
17.445946,9.030313,5.289194,5.361209,1.746163,1.186105
18.858660,8.405913,10.631895,17.637299,4.745028,3.261699
27.695934,8.858164,17.946417,39.429516,8.255844,4.500045
20.440378,9.142632,13.328279,30.216047,5.853025,1.923618
9.751132,6.796004,15.042155,22.909519,5.393799,2.312949
22.197113,15.388760,6.673586,9.590790,3.279387,0.908041
15.388280,11.056161,5.251486,10.807098,2.272958,1.138293
10.983568,8.230555,6.065502,5.349262,1.277535,0.156053
10.107235,6.854427,4.425933,2.173951,0.148089,0.545399
5.843312,4.083312,2.832964,2.688592,0.029234,0.054100
7.563687,5.578074,3.459224,3.830407,0.399342,0.809689
10.827283,7.490575,4.260275,7.811357,1.770083,0.935863
14.038360,6.996661,6.908071,11.115688,2.881949,0.628041
13.462697,7.007017,6.884031,11.155991,2.027711,0.562351
6.936924,5.404195,6.603036,4.595432,1.763380,0.440760
20.154768,13.924597,4.820218,5.271155,2.376024,0.470651
5.146977,3.720001,5.867641,6.551723,2.581684,0.774093
4.424372,3.025184,2.131070,2.732376,0.634557,0.559165
7.251585,5.353210,5.431825,6.786176,1.855808,0.956758
6.732310,4.706698,3.234889,6.302539,0.066689,0.497944
4.308870,2.948686,1.845167,2.785825,0.003057,-0.063208
8.128828,5.893573,3.359365,7.451724,1.215844,0.274496
28.768944,17.245823,13.317727,19.263805,4.886566,2.101968
32.363476,17.433651,16.150412,23.995155,5.129900,1.777151
15.446598,10.810348,6.965916,14.293754,2.495077,3.374498
9.571455,6.435658,4.770443,2.285911,1.222032,0.164472
11.715049,7.938527,8.659816,35.501114,10.071332,10.106313
8.716351,5.823663,2.930116,1.719058,0.455528,0.551947
22.752863,15.087867,7.038184,9.821861,1.298266,0.465492
9.727726,6.720482,13.111435,26.034296,7.005175,1.567226
17.515078,11.985835,5.479413,5.947842,1.606566,0.613840
13.022770,9.249521,7.707479,9.242750,2.342748,-0.142021
6.190717,4.678995,2.746601,0.792826,0.299928,0.552259
7.844551,5.459256,2.805228,5.743512,0.954478,0.825409
9.611073,6.696318,2.995564,5.771883,1.650246,0.415274
21.884027,15.311819,5.979712,11.186571,2.343187,1.206960
14.667885,10.077441,6.222250,7.708389,1.798966,1.077274
5.130758,3.514587,1.707493,10.506398,3.257754,5.260854
11.477980,8.200035,5.614167,6.876858,1.013626,-0.063932
9.300570,6.713633,3.229741,11.894950,2.208924,0.965395
12.278284,8.614122,6.672755,15.725197,1.599847,1.736410
23.903269,12.331423,8.931769,9.921516,2.492123,1.142753
38.217236,13.611757,15.576816,26.318281,6.117248,2.060140
27.259960,12.858570,11.826410,25.468090,5.179440,1.383025
13.938987,9.543238,7.086799,12.699695,1.875859,1.094776
5.790104,4.031791,3.058242,3.321996,-0.080089,0.060897
12.012388,8.391148,3.311780,10.515256,2.153419,0.755597
