"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.188378,7.424459,4.429687,21.890150,6.757864,3.380229
26.136143,17.018909,12.177508,54.841137,12.137720,46.636379
15.580889,10.914454,8.924685,19.896832,3.839541,1.285190
9.120284,6.443999,11.561188,58.882763,17.607027,18.020115
15.371928,10.499816,5.542852,23.367487,4.996106,4.419523
27.566074,18.249449,10.766951,32.843410,8.350671,16.872126
32.795910,21.471909,9.701895,39.298477,9.610836,9.713625
14.552493,10.273166,5.041380,23.279125,6.350147,1.836934
49.030506,27.622984,27.595079,67.632439,15.155524,13.847284
77.414696,42.724377,73.852135,256.973999,68.525696,45.979019
12.385022,8.737794,5.878812,21.528545,5.572921,2.106427
13.974421,9.544831,7.659549,31.853277,7.775711,17.252724
18.581379,12.859112,6.090396,28.127430,7.157084,2.390485
30.992195,19.819456,20.847054,83.299026,20.030361,16.333813
24.258007,12.906817,8.053130,64.745499,16.522699,13.128655
18.872641,12.753523,9.963593,8.718329,1.449723,7.021322
35.444313,22.370598,22.368248,90.037338,21.708897,10.864542
15.074847,10.208125,6.118415,20.039612,5.127594,4.996229
30.650114,20.396015,12.115626,70.665657,17.740557,6.034658
49.031395,31.776772,16.053358,45.316673,11.866136,8.259770
36.139053,17.340244,14.023253,88.946930,23.659191,29.137466
39.007034,18.020237,14.542955,95.082764,22.445967,33.771557
44.651760,28.257376,14.550170,67.887428,18.471458,22.755650
38.727238,23.789202,23.266644,103.525017,26.506245,82.080605
34.918018,20.992586,25.565668,78.053856,20.423220,30.505978
5.167397,3.641157,1.550182,9.464986,2.336750,6.929114
14.114374,9.704263,4.716579,25.949509,6.603335,0.764854
22.177416,14.820589,9.648308,33.898163,8.356949,24.999973
18.698544,13.017109,6.393540,19.450001,3.654038,9.343204
11.811975,8.094626,23.480370,119.204262,30.618958,21.788939
15.197442,10.189322,10.376761,17.275234,3.393708,2.324626
66.348557,36.872051,53.928459,192.240387,56.098873,99.423584
7.865177,5.250795,3.284946,9.495719,2.483840,0.664958
12.861070,8.867001,6.657113,22.709599,6.696713,1.859526
16.873230,11.611854,9.919510,63.640564,18.711443,36.874920
16.701059,11.419660,5.128379,22.205215,5.946362,1.255447
12.804052,8.602736,2.823092,31.838734,6.923046,0.482785
53.807068,33.054821,16.886965,81.418793,18.663132,6.151309
33.047203,21.999699,18.465839,37.124386,10.274588,12.963874
16.564522,11.574013,5.915373,41.049091,9.997443,1.663107
36.748821,23.619989,37.374161,155.887756,48.424755,78.590668
27.735285,18.639828,8.473188,29.245918,6.643325,4.400964
66.734200,36.609982,41.900074,166.042694,39.541462,26.172028
18.260384,12.445954,6.374635,21.446718,4.614571,6.925739
27.443211,18.193592,8.578424,38.906185,9.957831,4.048789
8.566539,6.107402,3.547821,21.611673,4.645684,1.011695
30.038900,20.235601,10.088169,73.493660,17.373968,3.047203
45.709351,25.129169,43.571873,203.533020,56.754734,146.974380
10.471099,6.941031,2.846630,18.618473,4.949812,4.277298
15.853595,10.831614,5.355025,18.864479,4.316577,2.040307
83.309418,34.226765,81.921677,285.623138,73.552826,83.911301
33.538334,21.660364,11.852408,75.030388,16.353540,5.062856
18.788797,12.389882,5.091299,24.105431,5.860485,6.338288
46.511753,28.935156,25.924580,167.219727,42.484024,39.364113
22.304169,15.257483,6.288361,37.737328,9.459022,1.746635
13.647247,9.103275,3.955848,25.092085,6.236228,0.933734
19.403765,13.254893,9.872703,25.695194,7.436518,14.683903
16.692074,11.228772,6.145161,21.494549,6.351348,10.929767
34.306606,23.182791,9.802887,99.535332,25.908686,5.029391
30.551916,20.165581,9.929330,36.644485,9.539422,14.649583
14.896850,10.217216,4.232802,17.875696,5.044885,0.861312
9.756810,6.690406,3.479342,32.130726,10.199995,17.286009
52.223679,32.809380,33.996731,104.568085,28.143579,17.906071
23.494753,15.708402,11.364990,32.668552,11.449306,35.249500
20.779392,13.590247,11.461511,49.352993,12.172398,9.994634
12.350308,8.327610,3.054042,27.026310,6.790500,7.498323
48.627453,30.512558,16.549240,90.795540,20.281946,7.919818
36.500656,23.407787,28.988211,84.272766,24.033327,5.935725
29.511282,19.159512,31.961758,113.689392,31.067923,7.717021
28.491104,17.932461,10.138011,55.596893,14.258532,13.419757
79.421516,42.925579,37.670849,164.006592,39.231041,17.670298
79.322243,40.477230,51.114464,376.677582,95.345337,15.222404
20.249189,13.838264,9.726542,75.127777,15.632371,4.443618
25.636583,12.572188,11.748007,71.486168,16.890995,15.379551
21.468313,10.704749,10.734529,65.783600,13.207263,13.787889
25.877144,17.218409,20.000727,132.400970,34.645805,5.729489
13.182800,9.041903,9.428776,27.443802,6.732893,5.827583
24.955778,17.050039,7.025635,33.358692,8.089379,3.584641
10.574448,7.219192,4.556669,15.900606,5.041742,0.857272
14.705433,9.972898,5.463858,15.938233,2.513284,1.531418
12.028325,8.513185,3.859350,22.595274,5.257621,0.698798
36.758698,24.146530,11.988054,33.323891,8.864724,5.345777
7.858320,5.291173,2.501971,13.603620,3.552863,8.210390
17.105637,11.789095,7.095674,21.524033,4.654074,3.636478
51.115875,29.514839,19.471054,45.354332,10.627357,30.338062
55.855400,33.007202,36.115303,193.571960,50.740150,112.857208
41.569939,26.929987,20.754364,66.089699,16.761009,10.684952
11.740505,7.930782,3.343935,21.429804,4.878615,12.066537
29.035204,18.992838,16.302526,57.578384,14.628682,10.568757
4.498961,3.336468,2.158562,12.481555,3.114971,0.932021
38.341560,25.296747,15.973361,113.929146,30.085077,7.391286
29.135874,19.139790,12.292843,69.362556,16.207062,9.971496
53.038017,33.440380,16.396639,59.420311,15.153864,14.313603
58.250263,35.602863,18.400288,71.877602,18.830351,13.486728
29.489485,19.637918,15.370750,90.742500,19.259268,5.008228
36.181278,23.184021,12.680230,46.442165,10.398095,9.821272
17.000694,11.684422,4.910865,19.328154,3.650538,2.170691
40.773975,24.736408,27.105438,125.275803,31.999643,5.326601
67.581909,33.030052,22.195875,74.530991,21.021164,13.421666
56.504414,30.631441,21.058281,73.687912,18.044762,11.028220
11.881394,8.629334,2.621539,21.169012,6.128714,17.748093
23.903902,15.733674,8.792572,40.286407,12.878847,29.139330
39.158035,24.313353,18.814245,73.760719,19.951578,11.585891
30.684122,20.291243,11.880457,35.422791,9.208991,4.385014
55.203480,33.527481,25.175129,147.647675,33.163143,9.440161
28.022711,18.842508,11.502402,39.746552,11.206466,7.527473
45.655888,29.346764,20.900368,120.383606,30.484409,8.628229
21.228327,13.941274,20.889820,64.452759,16.013098,26.528461
12.801159,8.589699,2.164387,44.916229,12.309038,1.180783
15.559030,10.886811,7.825269,38.876202,8.543105,8.105249
29.792521,12.383774,17.286953,63.757332,21.779959,38.443653
45.279396,25.205109,44.316536,170.397049,42.164871,63.987473
17.723654,12.263758,5.109673,15.880806,3.827070,1.405280
17.586416,11.991304,4.538541,18.260542,4.078136,3.225103
4.974883,3.797201,2.229657,2.421000,-0.517693,0.217408
12.220599,8.826921,3.719344,22.363951,6.674343,1.767176
26.376225,17.841978,12.877819,48.082096,10.794830,7.696528
17.020834,11.611034,5.902598,16.723108,3.990985,1.293813
29.750330,19.078106,11.112581,40.239376,11.080523,7.683246
15.411882,10.476605,7.986450,20.655710,6.807193,11.064971
10.997983,7.764271,4.457399,16.929468,5.940288,1.599207
27.815706,18.202194,16.102285,78.879387,20.749462,19.094826
13.278084,9.025921,7.111172,34.691864,7.401930,3.435620
26.869183,17.449987,25.831551,112.556908,28.348824,60.940952
53.734364,32.666878,13.553217,43.495792,11.577277,7.987427
11.215574,7.534920,3.021376,20.202442,4.045643,16.428856
7.777426,5.370545,3.213055,13.998713,2.888314,1.317091
