"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.703690,13.283834,6.281277,20.681973,5.617599,11.451445
36.230522,24.251575,7.251851,74.407936,18.360920,9.901269
10.633784,7.313380,3.648726,20.239983,6.216582,7.050855
27.693373,12.761137,26.145138,141.839691,35.297215,40.628815
7.886930,5.494934,2.861979,9.112391,2.990812,6.617838
15.727340,11.199887,13.369184,45.790241,11.306781,49.789669
24.953463,16.955307,9.194316,28.567835,7.877204,39.213951
22.173321,15.247531,9.752568,54.341507,12.394622,10.612326
56.794315,36.412045,19.259350,72.636742,15.902594,14.215457
20.708870,14.617689,5.193188,26.140120,6.425953,9.654977
45.556358,24.088135,13.156488,39.608353,13.326006,31.638924
12.465982,8.690339,3.799092,17.977079,3.775848,23.279325
33.751549,22.807842,10.494177,48.509212,11.135500,9.196328
27.496338,18.171507,14.005466,76.450287,21.778290,16.734158
19.103580,7.627277,9.604463,28.964781,8.497952,10.919616
18.457998,9.060896,8.283580,27.977722,6.657766,6.635276
14.840906,10.590812,5.575260,25.017231,6.177705,3.736994
14.052541,9.536738,6.025478,15.071060,4.652186,15.548144
15.587183,10.844012,5.467061,28.958422,6.992044,8.794169
11.713642,8.125648,4.357602,10.619025,3.240873,2.469084
9.094403,6.384434,1.877111,15.787691,5.332743,3.451127
19.511726,13.595189,3.969592,20.994148,6.657413,49.606579
34.049805,21.421438,11.082908,76.090897,17.667196,15.906911
6.042033,4.318985,5.851692,44.020359,12.261872,4.549751
7.487323,5.337069,2.352882,8.111663,2.232602,25.923471
17.234901,11.178999,11.916224,44.162632,11.133588,15.879655
28.862753,14.770181,16.133524,81.550812,21.348137,32.849545
41.315277,23.304476,21.958878,127.632217,30.079170,33.643108
21.958485,15.427998,4.720675,19.589405,2.942713,6.004622
31.907801,20.820456,13.250157,34.063301,7.867281,10.043139
6.268347,4.513054,3.106234,5.690289,2.453615,2.646331
40.883835,25.824686,14.923547,213.748138,51.334068,43.668571
9.259232,6.410463,7.517151,27.843615,9.807984,22.605223
18.051239,12.468075,11.168128,56.284851,14.020859,9.887847
25.816622,17.349157,10.169725,41.432213,9.607198,10.123384
45.268444,28.723125,23.451254,75.311516,23.557911,87.651054
11.924726,8.602736,5.153664,19.581781,6.612064,9.261750
12.028344,8.213511,1.738245,20.755991,6.920907,4.592828
57.804173,32.955509,32.706638,91.939301,27.271322,99.888504
14.670038,9.926064,5.343453,15.902504,5.318426,7.389452
7.144836,5.217889,2.358383,22.455339,5.362784,2.546811
21.658638,13.329768,6.964751,36.591511,10.764721,16.661489
10.593147,6.946896,7.870856,54.986637,13.215285,14.969553
10.503725,7.044343,2.628561,22.279575,6.484033,4.151929
9.720853,6.657948,19.845240,16.740726,8.488713,105.214218
10.475321,7.328105,3.762291,44.413395,12.398769,5.622796
24.455536,16.481939,15.800216,74.826950,24.283470,159.281342
14.260921,9.778828,4.917259,17.012173,5.478567,18.807209
30.045048,19.483755,20.554689,142.056595,33.549366,18.282179
20.314568,13.669749,10.609535,88.370583,21.141735,17.239069
10.961593,5.051960,2.188936,13.600291,3.153098,3.806809
13.792812,9.239708,3.516680,17.699020,5.397707,3.025393
12.411895,8.544667,4.648061,6.758395,0.523760,2.456384
29.075356,19.413671,12.541662,71.176559,16.572493,9.181060
8.192053,5.369787,6.095338,21.226725,4.408257,6.700888
9.500831,6.844974,4.341894,10.383030,2.836881,2.342086
8.544441,6.327402,5.390284,33.333893,7.883330,3.831729
6.847908,4.362317,3.178328,30.126961,7.105567,3.323236
38.724682,16.316336,14.599863,96.593521,24.017776,15.059431
36.893074,16.411919,14.597624,96.985580,21.824968,13.205486
19.722422,11.743095,6.770695,50.839710,13.577209,14.530190
12.502024,7.728004,8.333509,88.529144,20.633953,15.806167
24.878773,12.850883,6.880593,33.793041,8.894910,27.614407
28.513348,19.370512,7.332957,42.970257,10.416275,13.380725
17.519449,11.850745,7.615352,35.240879,7.757893,4.618589
30.029774,20.076876,6.213897,62.013493,15.222739,7.326747
13.011158,8.570418,4.131436,10.605268,2.205712,4.309576
18.370806,13.184400,3.852344,17.215191,5.034872,6.150195
15.756617,10.919765,6.189630,12.137918,3.540718,4.492825
27.919184,18.176601,16.093124,42.921726,10.566076,31.635397
21.561121,14.223796,10.404581,26.824533,8.422446,44.282433
13.848168,9.303527,4.981997,31.667095,6.594141,10.922283
9.586465,7.017585,2.198651,13.803705,2.374559,12.768622
86.578194,41.457077,25.281054,152.555786,34.910034,77.922531
21.157333,8.461707,8.897238,52.386383,10.101025,14.198956
19.854115,8.383572,9.420215,56.021111,10.071136,14.147430
11.792321,8.080600,4.067030,17.199293,6.171697,5.845456
17.474356,12.335074,7.540362,26.302633,5.941107,12.753227
22.073606,14.772292,2.833761,32.686447,7.568912,5.436203
36.563484,24.026241,10.789859,51.211376,13.626396,13.695433
25.243242,17.348022,11.179921,37.422287,12.481680,68.331871
33.509483,22.910568,11.602009,40.658760,9.139960,8.838060
14.031477,10.097691,3.831684,13.096040,4.542999,4.782447
23.378881,15.435946,18.641300,58.763145,13.672531,24.043283
34.047649,19.581367,32.467926,163.777420,37.075062,48.793194
65.517265,38.057861,20.058661,64.296684,15.506327,22.039951
7.422763,5.064143,2.638810,7.732452,3.438857,14.313066
22.939404,15.819575,18.128056,60.370377,13.003448,29.949747
11.559484,7.808145,4.971369,34.887478,8.855869,3.909468
15.033006,10.096112,8.764234,26.264818,6.957556,48.855309
8.226418,5.506098,11.183534,39.433048,8.455793,13.850403
32.678204,21.169209,13.200766,76.558022,21.822596,10.911589
12.478192,8.461744,3.828705,27.675198,7.357884,3.829603
19.749350,13.431846,20.880989,72.546036,15.945732,18.015615
37.893127,16.754007,15.270664,100.382919,25.975748,19.810223
35.570042,16.393860,15.740000,113.010033,26.729975,18.568068
4.865274,3.612523,3.638344,32.700348,11.067620,32.736221
27.937958,19.380573,6.930974,26.973557,7.332036,12.686492
11.637450,8.112451,4.123218,24.069811,4.660687,5.096662
16.480764,11.573215,4.458316,48.841579,10.541892,2.824748
6.544670,4.677308,2.557198,16.797403,3.379925,2.059624
29.926931,20.509676,7.663030,38.495586,11.431175,7.881794
14.011447,9.771728,8.441053,45.926109,13.528207,82.328766
15.796341,10.815534,5.181849,17.553881,4.537123,8.778071
17.774916,12.027849,5.315220,21.467922,6.193559,10.358806
42.839001,27.250101,22.047169,111.043472,24.542915,21.557375
5.768070,4.123985,4.557765,20.762363,6.238595,5.715014
15.855856,10.630116,9.344194,39.366940,11.183952,12.312685
16.600851,11.412575,4.838111,6.683403,0.931413,4.959027
21.810825,14.808320,4.064898,37.832451,10.741420,7.443967
10.601044,7.760361,3.324966,18.039507,3.517851,3.309919
19.274927,13.013337,7.163212,36.303341,9.504687,48.506325
7.904509,5.717738,2.729058,19.777008,4.145200,3.617894
23.280588,15.455050,26.829107,86.419060,19.023109,13.037099
9.350068,6.482748,3.116132,24.539989,5.476740,2.723130
10.226030,7.087420,3.097381,46.155807,12.175494,5.095033
5.972994,4.688903,4.599283,46.130421,10.419508,6.370390
39.475830,24.916698,13.273212,63.877880,15.411505,17.161007
32.080902,17.155499,24.638479,124.704750,30.658045,30.735180
39.532589,24.972454,16.722521,70.827354,15.325220,13.778014
19.769798,13.074330,7.545764,65.564079,15.888114,20.233061
17.070768,11.732470,4.206359,29.722895,6.833944,5.508162
13.606937,9.453167,5.566988,24.897739,9.114114,63.698067
8.739332,6.219520,4.498950,12.063482,3.631174,4.510359
