"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
41.143524,26.620016,11.171189,33.496544,8.173366,4.213087
17.986290,12.227648,4.349360,66.111526,16.226946,17.593588
16.588896,11.158595,4.327881,30.623898,7.349698,4.198406
32.125748,21.245026,10.681861,46.575771,14.940453,23.757183
23.214376,15.992980,9.060158,43.345352,13.481962,22.896099
11.602369,4.821713,5.705462,21.658808,6.577720,5.837651
11.441862,4.717757,5.891480,26.333775,6.586812,6.407215
5.430375,3.803440,1.974462,14.289264,3.218887,4.907427
19.691031,12.760924,18.544451,107.091316,30.611650,35.097675
11.915606,8.208998,5.207486,32.320423,10.533051,12.986408
10.576326,7.150880,5.564256,26.436331,6.430800,2.499622
11.172014,7.561189,7.530867,62.819145,17.255278,7.801751
17.966566,12.462383,6.748105,28.166750,7.185681,9.589523
8.036773,5.750853,3.782403,10.590176,2.736941,2.221697
13.362940,9.214190,4.206972,12.582859,3.768892,11.033999
25.270990,16.812361,4.701933,28.989304,7.411985,11.889788
15.591552,10.865470,5.468025,19.415995,4.923056,2.886263
26.456047,17.440792,19.222523,65.060410,18.281744,28.459229
12.620350,8.494159,2.478781,9.366602,2.355921,5.062395
24.524641,16.853678,16.861195,55.904331,14.740031,35.418800
22.255701,8.917393,8.625763,57.019516,14.222518,2.464566
21.706467,8.895482,8.702226,58.837353,14.617819,2.787813
11.673450,7.871634,4.384300,31.856493,5.789142,3.045869
8.579926,6.150040,2.606048,18.230360,2.578559,2.440797
16.094713,11.074373,4.733498,22.220203,6.382594,21.069304
19.472536,13.223677,10.386339,28.538506,8.399097,5.570805
30.342594,19.225748,8.569887,27.643820,7.940197,21.225277
26.359577,10.883821,10.334612,47.109509,13.618609,37.424927
36.492393,22.111347,10.447020,57.597038,12.347216,54.103062
7.208022,4.890281,2.927009,12.391126,2.880857,2.257883
43.121418,26.088982,14.287262,42.361057,10.220998,22.427599
5.460564,3.790996,2.441401,34.290493,9.744791,12.763469
19.703911,13.063295,6.380461,34.409966,7.566775,2.709570
16.986038,6.944392,7.429204,20.629242,5.896026,11.467775
16.301310,6.942664,7.174297,20.975365,5.743165,10.773941
14.384784,9.863263,12.456100,31.248692,9.513711,10.406160
53.960815,21.542191,16.756483,61.342636,17.017426,13.965789
47.916298,20.023813,16.651047,68.343277,16.611370,11.834761
8.955091,6.405217,7.170428,26.343700,7.422139,5.078533
21.876225,14.320595,7.602536,46.825481,13.500450,17.490982
22.264961,14.769892,6.461906,22.008528,6.735392,6.528801
11.728685,8.263850,8.616169,38.110672,10.800466,22.259153
11.200811,7.679317,3.216860,15.313291,4.336234,3.216605
13.649283,9.119538,4.766111,18.794441,6.362500,10.400151
10.385709,7.512440,4.224686,21.720001,5.514731,13.535504
9.996338,7.022929,4.999067,19.574209,5.249774,3.842697
13.310253,9.401861,6.020391,62.191101,16.076426,2.775541
4.738460,3.248066,3.137159,13.198185,4.234642,0.427143
20.379606,13.685414,5.141458,31.772625,9.142697,3.247842
14.044899,9.183665,5.026171,21.173603,5.099392,1.597069
26.968193,17.564169,7.758003,27.673088,6.455934,11.048740
16.459387,11.406456,5.725720,23.092937,5.233279,4.769747
6.013544,4.058583,6.299479,19.580116,4.784561,1.641399
11.038443,7.542334,3.183628,17.348200,3.411193,4.040932
9.700491,6.376867,5.687845,31.403318,6.610147,3.526734
48.748814,29.214359,37.027100,112.159691,30.574982,59.147999
7.221878,5.106699,5.283048,13.134410,3.050610,2.115970
14.475884,9.611341,6.123714,20.522285,6.061814,2.107907
13.703201,9.297293,3.240110,37.589294,10.062939,22.494385
12.107510,8.111138,2.916166,14.482601,4.846106,15.907805
38.059593,22.973564,44.317215,127.501968,32.300426,96.128822
9.027613,6.690406,1.298899,17.657587,3.962497,2.516185
7.206457,4.855278,2.877156,9.618711,2.189153,1.835131
93.926651,44.272854,32.526016,128.940491,30.383417,24.804819
71.665932,26.804359,25.723755,107.978325,21.219452,24.063856
18.476997,9.121067,7.443524,43.243805,8.645664,13.760842
8.521588,5.671249,2.837468,18.065245,4.057302,0.935251
14.832053,8.515210,4.145453,28.986012,7.987407,6.643476
12.525270,8.417324,2.629430,15.151219,4.069744,15.166274
18.246595,9.997891,12.289859,35.897835,12.968139,20.697433
34.843956,20.449381,38.500130,77.614571,19.367558,49.762138
8.743787,5.855040,2.758659,16.965187,3.634458,2.704514
27.737762,18.583746,14.788031,67.267464,15.743179,25.518854
17.797710,12.434859,9.310199,44.738209,11.261162,3.848222
35.140766,23.018591,8.747108,30.063646,7.555983,8.933722
27.324814,18.271265,8.154842,52.171375,11.622467,10.576508
33.375137,21.660923,16.298962,59.224659,16.201736,14.477867
35.711441,23.718130,9.677912,34.827808,10.251950,9.168007
28.207443,18.892166,9.718243,33.376324,10.013868,12.696008
10.920040,7.729855,3.147583,17.600376,3.732188,3.047005
12.496585,8.314820,3.080110,14.906528,3.502542,3.336777
4.363029,3.348801,2.358358,9.657143,3.599490,2.786436
8.612538,6.313511,3.567172,10.361549,1.047140,6.365949
13.005688,8.996737,4.600674,12.140976,4.157218,3.107452
10.405922,7.008126,4.207952,22.423931,4.747308,0.719776
9.833747,7.113035,5.467562,18.403709,4.711345,2.548218
9.460227,6.315364,3.117793,11.296226,3.431708,1.262576
52.650627,30.956295,18.614187,81.820938,21.982586,13.925276
31.612415,16.230997,10.061454,62.321743,12.401770,4.828114
9.649813,6.830731,10.658717,43.168617,10.003028,17.389008
21.123205,14.661371,5.399997,29.417305,7.647957,5.532547
29.739965,17.842793,21.207640,100.357025,27.313025,32.912621
5.500773,3.792555,2.184437,10.903656,2.446525,3.704495
15.202588,10.319053,5.131753,17.277151,4.800449,4.500441
41.124474,24.535990,46.597561,163.837402,40.052120,45.979118
12.564573,4.858215,4.094287,26.728815,7.756542,11.965970
11.463797,4.589085,4.195966,27.388645,6.563753,10.585058
21.768373,14.558796,6.015903,20.510866,6.245389,4.304295
9.707222,7.105370,9.620794,39.518787,9.636388,23.580387
30.492794,20.240206,16.740288,43.579922,11.843009,12.243549
31.623344,20.882143,27.314167,84.405441,23.833199,30.137302
10.138514,6.990389,4.424536,38.295410,10.258739,4.718364
43.129303,26.983641,29.416203,94.424889,23.136456,25.919626
40.110073,22.320662,31.611681,99.009529,26.677561,39.157726
10.997668,7.602801,8.246308,21.339241,6.043429,24.252876
9.624773,6.376078,10.301371,43.335350,10.345011,14.011611
10.836707,7.541954,4.264657,15.500703,3.829384,5.368289
28.252214,18.137442,11.924981,52.957176,15.237432,12.716602
5.720080,4.271462,1.821235,-0.865936,1.131585,5.341499
23.519436,16.425751,7.046029,23.999144,5.937296,5.588803
10.150657,6.936386,3.811098,20.520208,4.540157,4.350098
5.670391,3.980134,1.679933,17.111864,5.880147,1.455213
11.414666,7.762416,2.321565,14.769136,5.103166,2.499077
22.508499,15.149874,9.750158,30.446005,7.205822,4.604859
19.994923,12.891438,6.383223,28.068020,5.962872,6.108180
65.366226,23.536396,35.761139,97.582100,28.839800,42.344872
58.596745,23.609800,42.131504,129.419785,33.768124,50.361729
13.346251,9.383251,2.542570,18.306610,3.465534,5.340144
4.593017,3.300518,1.833186,24.150562,5.250517,5.159650
11.780194,7.882611,4.311866,42.713932,12.336941,9.971174
11.055174,7.520131,6.130264,48.889050,14.579848,3.593777
10.129094,6.666551,6.179482,19.574896,6.033257,12.253240
39.707916,20.347944,78.901382,281.407227,80.493256,296.015381
34.246948,23.034704,16.981094,45.695927,11.427153,18.912010
21.513840,14.325811,6.282689,22.467026,7.094858,4.598803
11.365704,7.779060,4.980200,2.741024,0.614126,3.138874
73.147835,35.460876,26.418694,101.956367,24.013594,20.161840
41.559536,26.860390,14.994633,60.899822,12.558656,8.896761
13.001518,5.234852,4.426047,15.254651,4.389877,15.254501
21.713144,14.507114,7.541013,26.943567,5.772165,5.241933
10.641044,7.512469,5.336107,16.915405,5.562548,12.290305
30.161346,20.282434,7.914839,23.236856,6.131831,5.942346
30.467678,19.097387,9.057677,57.495678,12.699211,15.188046
28.064133,17.421364,30.059629,122.272919,33.916958,37.188263
26.160570,16.812294,10.364981,57.323681,11.729734,6.547852
5.382804,4.286041,1.974462,9.912811,1.767471,3.547659
19.946424,13.252695,6.315003,28.008995,8.245121,4.135446
12.054606,8.410210,4.913911,15.635673,5.556342,11.124374
11.617019,8.016707,4.690410,26.051502,7.041643,4.479095
16.313490,11.574062,2.970407,16.821997,3.797690,2.430777
15.345387,10.750985,5.258635,26.388334,7.602533,7.021916
33.445713,23.184170,8.374628,34.577927,8.894789,5.367670
27.164738,17.627132,8.257794,38.258503,10.596345,8.051845
8.466993,5.670226,3.140371,25.154310,6.402563,3.328339
13.697525,9.484324,3.251904,16.938091,3.319706,1.824847
19.398928,12.922704,6.783870,18.953066,4.232913,10.744284
25.469603,17.342121,9.081366,27.805016,6.181211,15.919742
8.100951,5.847349,2.501697,16.778675,2.867718,8.283265
15.022437,10.653218,5.294770,16.723701,4.497871,5.745314
5.063241,3.792761,2.446752,23.754881,5.060471,3.937914
41.528210,24.655062,23.382679,132.170288,34.047985,12.090952
23.076099,15.079627,9.944921,19.814899,4.720208,5.491971
15.751740,10.480164,4.309433,58.391193,15.828518,3.508949
6.546436,4.554110,1.712153,10.288103,3.508930,4.429891
6.939701,4.627152,3.174880,11.203767,1.700943,1.309399
18.473425,12.760028,7.984764,30.825361,8.718714,9.460955
19.675421,12.576635,26.729240,104.833702,25.750908,25.707949
18.451529,12.215146,7.585916,27.065649,6.105738,5.251563
32.096607,21.216841,13.321373,49.027145,12.264178,47.062004
24.913197,16.628529,7.401273,29.048172,7.545318,5.812178
12.930378,8.457325,3.598327,24.609619,6.557600,11.328792
8.251666,5.396417,2.994457,16.942842,3.962110,1.195357
26.284466,17.529274,9.719057,44.212101,13.169171,10.552724
16.912466,11.481224,6.126867,27.074472,6.765684,2.282125
7.527933,5.302485,2.405345,11.141587,4.097991,0.835458
16.461435,11.019541,23.113562,61.076538,17.159040,27.038458
4.818110,3.488810,1.359696,18.261395,3.155952,0.738133
30.449671,20.504423,7.294796,34.049957,8.457349,3.885178
8.717448,6.085967,5.268944,34.442928,6.179134,5.769871
7.414462,5.210501,2.119256,16.508999,2.983022,2.436587
10.021037,6.873096,5.049815,6.382251,2.567483,3.129035
18.506529,12.486755,6.311446,5.384143,0.609051,5.739836
54.908123,33.743248,16.580725,45.041767,10.839919,5.876883
15.734667,10.833506,4.759625,15.565959,3.928258,3.817844
14.730390,10.323107,4.163458,31.506601,7.465598,20.895716
24.711105,16.115602,20.470247,70.341248,19.403070,45.874016
24.955851,16.175232,11.580526,43.901234,11.761379,5.513105
32.221363,21.495047,11.075765,35.837708,10.137268,10.240629
16.376793,10.977564,5.928662,22.483093,5.461080,5.863155
8.992854,6.320610,3.658757,18.202629,4.084200,6.209033
7.537117,5.705601,3.268886,6.744161,2.060482,1.863691
4.559904,3.344205,3.402588,8.455506,2.860977,2.393955
7.538742,5.039700,1.670831,23.357462,8.142290,11.469715
23.261726,14.965721,6.920124,24.695414,5.614172,15.752966
17.476976,12.224416,6.399710,24.564262,4.891013,3.411423
15.167624,10.094197,8.578634,38.721436,9.801157,9.673067
31.423326,13.248588,14.510304,41.443211,12.986330,47.054291
65.652100,36.039246,31.892639,90.645660,24.520815,98.954605
39.691109,25.108139,24.988409,67.158836,16.825920,34.300823
17.078735,11.672952,5.312446,19.040724,5.209309,4.919506
56.306328,31.330433,39.074642,129.562668,31.696293,35.487946
21.276428,11.653343,23.855135,93.273392,18.881884,17.562416
29.332056,14.684801,17.431253,92.524162,24.213196,45.563633
13.857867,7.316308,9.755360,30.534723,10.195723,18.768759
13.547258,7.469405,15.544990,58.623394,14.915578,35.038677
7.783313,5.566596,1.989230,10.217319,2.440305,15.020249
12.676344,8.910855,9.675014,37.779411,9.459687,4.868801
10.902890,7.213221,3.398787,8.868107,4.049323,2.599706
25.088741,17.208609,9.408776,56.582581,12.732372,10.688673
55.603943,33.882061,16.901375,63.146889,14.942076,42.382774
60.751377,26.054699,31.910307,98.259430,26.282806,40.292969
57.612282,26.082346,34.463428,112.620445,26.450190,36.766174
25.110075,16.993460,8.942625,9.426265,1.619139,6.363560
10.187263,7.262565,4.148768,23.882874,4.918205,2.628560
7.755440,5.524737,1.874391,9.171368,3.015587,2.118801
13.299903,9.219252,4.150322,20.497925,4.248784,3.953632
15.337791,10.209057,6.617731,21.654539,5.295016,8.082648
23.497969,16.469440,7.289412,25.416195,5.052420,7.431007
20.837097,10.247845,9.665120,31.919136,8.556293,18.209665
21.621935,10.193222,10.160169,34.827393,9.591018,17.772114
11.861996,8.206308,3.224997,17.938158,4.195802,2.724787
41.337906,23.222267,11.742644,62.241619,14.509660,9.350507
27.890827,18.720892,9.610964,68.248505,16.784773,5.315777
6.654015,4.340290,1.825070,10.853904,2.130761,4.428298
49.771526,32.070324,14.892479,34.101414,8.724483,12.474748
7.653775,5.351011,3.555857,74.722458,17.631670,2.921124
60.285179,36.519680,16.200954,37.798248,10.373007,26.640072
56.487007,32.008579,45.322361,195.157669,50.930889,48.509357
7.969784,5.549842,2.959942,14.401909,3.350806,4.491252
32.394604,20.697596,17.489313,85.638969,22.890469,32.128510
18.006031,11.958752,4.304034,16.259869,5.204956,3.565012
17.353188,11.487623,3.816514,20.253891,4.346977,2.789221
9.210683,6.433460,5.407243,15.383883,3.748539,1.400061
29.530502,19.566629,10.760509,30.837082,7.544513,6.740172
17.524782,11.961185,6.880311,18.668671,5.790821,19.725342
24.049545,16.230721,8.671041,20.894117,4.829238,3.349887
17.833433,11.731282,6.500344,26.005066,6.063589,11.609425
5.343124,3.986005,2.852349,15.375835,2.468144,2.506213
25.039038,16.964895,7.430743,25.134922,6.411464,12.436934
13.198340,8.953704,3.894385,14.182154,2.084322,2.902346
8.971976,6.036483,3.098960,15.856182,2.152030,1.702822
18.228006,12.156134,4.916251,26.720165,7.235773,18.194040
24.405167,16.497234,11.153051,47.874931,11.768655,39.528328
13.683391,9.800734,5.526171,17.181707,3.766102,2.070700
21.086603,14.341269,6.178240,18.498177,3.542411,5.071492
24.698225,13.317986,11.516002,37.290817,9.252356,6.876010
41.392426,26.474703,30.584419,124.646591,35.455013,172.739731
13.296939,9.390849,6.241327,24.104891,5.644832,4.112766
12.552143,8.628379,3.863724,14.984575,4.010804,3.744527
22.226543,15.483059,10.153326,14.794988,3.916222,4.997800
5.732750,4.192589,2.404279,19.414774,3.539374,1.262559
20.139013,13.590766,5.602240,29.291059,8.894151,3.526885
8.475638,6.197890,2.941500,18.998398,4.662401,3.711631
28.274307,18.240150,10.366715,27.595102,5.517602,8.856096
10.038546,6.806350,3.595823,20.790045,4.245321,2.734684
