"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.254713,3.060445,1.663026,2.770164,1.245989,0.570674
17.778969,11.983507,11.412566,27.192400,10.304003,115.084435
16.596045,11.891017,4.864056,7.107279,1.648374,0.409439
7.136437,4.902861,6.185144,5.980201,1.797026,0.269162
6.185470,4.609924,2.525976,4.851590,0.785347,-0.631242
6.490838,4.516537,2.502712,-0.492353,0.386691,0.382968
4.500188,2.978256,1.644978,2.527622,1.718346,0.984702
8.761806,6.061740,11.554114,15.175739,3.830126,7.763451
29.102684,16.316221,109.744179,2919.387939,629.647400,1556.539673
4.695122,2.990492,38.260860,3113.190430,538.368347,603.843689
18.297239,12.460938,9.245988,12.964049,1.869741,1.341485
5.284817,3.792268,24.524027,5.798766,0.319309,0.477606
8.422659,5.748516,4.810727,4.099658,0.819501,5.914939
