"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.606732,4.860982,3.350188,9.772604,2.793746,2.508051
13.518167,9.694689,5.092854,13.991781,2.904794,3.477897
54.464272,32.795555,19.962734,84.816849,20.407337,26.242332
22.596140,14.836332,8.465672,36.871010,10.039817,7.268027
11.189766,7.509094,5.471362,22.073519,5.121213,3.747517
9.700737,6.744320,3.610806,14.306067,2.892413,6.892128
13.443581,8.990219,4.997856,7.406811,1.528898,3.104379
23.410097,15.155978,11.632753,36.626297,7.590497,8.832226
53.234116,33.512875,43.608826,215.359268,56.122841,73.502068
14.532139,9.490736,4.814291,16.067186,3.938103,4.664978
44.791416,28.482666,17.381546,74.173744,19.624271,21.208542
24.090248,16.258698,7.673847,42.126385,10.896247,24.358824
38.005199,25.188213,16.263416,60.376549,15.167534,38.063969
57.586456,28.822142,51.723560,142.564194,37.377396,108.491501
49.686985,29.599934,48.201885,168.620392,42.362743,63.822182
6.991011,4.696882,3.708223,19.720633,3.612294,1.580937
91.814140,49.531239,28.158936,73.008430,20.339863,32.325825
7.504061,5.020137,3.873631,29.862331,7.390251,10.701126
16.723873,11.088153,6.811072,19.657579,5.308456,8.115016
39.987919,24.971354,17.597542,85.054359,21.066891,30.493143
8.987168,6.262364,1.626896,19.040482,4.571375,18.714231
22.964689,15.121068,10.782583,31.982153,6.839712,6.247926
32.691494,21.329885,7.708582,59.490929,12.044513,22.047897
13.205326,9.171280,3.463928,29.808159,7.947453,12.034749
28.390984,18.246004,15.893080,97.402611,24.219336,30.505978
18.693296,12.674360,14.904505,55.615322,14.118294,7.172180
21.463541,9.551675,10.778926,72.078400,17.863001,33.893299
12.819382,8.472933,3.986304,23.106756,7.191663,17.093185
22.973642,15.794209,10.497063,34.109016,10.181070,13.203660
52.725674,30.677633,30.000252,122.053131,33.700176,59.621418
27.593800,18.581657,9.626118,40.856194,9.248734,26.967211
25.377665,17.401834,8.460855,24.542839,6.134549,6.307926
22.835173,15.199526,10.255216,28.951708,6.816131,12.954080
12.239107,8.439754,2.911039,22.005424,5.760195,8.693965
19.775721,13.778602,6.073351,21.272049,6.093467,9.901764
41.894115,25.457745,36.548214,64.902588,15.697591,41.361309
39.062309,24.197220,30.017868,116.829559,32.444958,31.638105
19.055805,12.455455,12.754846,21.921278,5.616216,7.009189
41.997746,25.966984,20.624836,74.417114,23.407291,54.856987
42.729843,27.565224,12.571087,43.004345,10.583660,21.129820
39.679913,26.336054,11.273179,42.379589,11.164194,23.064426
8.876236,5.883480,2.246414,12.842551,4.219817,5.065821
77.336159,47.901485,52.266113,141.167770,33.743622,22.068504
19.797419,13.514070,6.431827,20.013346,5.443854,9.048991
28.601349,19.505848,12.353092,68.199196,17.535767,18.604143
7.751554,5.008769,1.946446,20.428516,4.102361,2.191279
7.076329,5.159918,9.258886,28.422823,5.849788,2.060641
16.062468,11.030048,6.082545,23.267546,6.654576,9.513515
31.181738,17.683218,10.088562,29.138220,7.494855,11.941020
10.463253,6.925364,3.603521,18.431965,4.745516,5.443228
32.186958,20.951620,16.930162,72.429375,18.412628,5.579760
7.730464,5.150352,1.715134,29.516308,6.094733,9.659660
21.912909,14.739736,8.115323,30.164204,7.783564,8.676009
99.664528,50.419533,48.293785,178.440079,54.894680,132.293900
