"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.228102,15.437523,24.162542,100.686905,22.728043,31.624489
8.621418,5.987291,2.275385,18.868071,5.397041,2.190683
8.753485,6.004053,2.484833,7.243298,2.474808,1.982920
8.199811,5.455245,3.720552,15.407718,3.162630,3.304287
7.061265,5.261420,2.718428,3.668840,0.531523,0.407704
41.372410,24.627407,27.125711,132.660858,32.350773,19.753010
26.258930,17.131433,8.967854,56.330284,13.578933,33.504810
29.013538,17.941031,38.176331,103.172585,32.427856,79.619278
11.051408,7.423318,2.031464,18.730186,4.833397,0.589747
10.000665,6.889660,4.107865,25.818663,6.094044,1.595458
28.179867,18.513987,6.861160,54.906609,14.082428,2.944281
21.900177,13.789114,10.436765,34.933880,4.979167,3.032128
31.712887,20.568230,11.891129,49.319000,14.233345,25.469599
43.822121,21.912678,38.119797,161.387772,51.607304,166.988922
52.748058,23.562513,57.231609,274.744781,76.904022,215.127792
22.250870,10.331127,23.103313,150.944107,34.262741,52.327778
7.519965,5.086385,2.263669,19.768490,4.730715,7.481050
5.852802,4.266399,1.658246,12.316594,3.466209,3.196778
7.116625,5.310410,3.418666,10.299190,2.063126,1.179298
6.114203,4.483164,2.574438,14.435150,4.531806,1.874056
18.847170,12.907326,5.058334,13.978753,4.443875,4.482041
5.099833,3.858831,1.482557,15.953602,3.409003,0.297183
23.447004,15.296101,5.678379,42.988636,10.073294,4.106594
6.884704,4.512950,2.388887,4.254362,0.395905,1.894235
41.296944,24.546568,20.213015,70.211449,18.389465,46.079605
8.476415,6.185208,3.947577,19.082180,3.981805,2.783876
39.129250,24.806435,10.042071,54.015064,11.804438,4.643124
25.992399,17.390663,9.043736,56.166336,13.266462,4.069462
6.307922,4.157069,8.796134,35.553108,9.664828,1.895410
17.255386,11.714611,7.413846,25.911013,6.827778,7.175254
11.376629,7.947585,5.282058,15.528405,5.133367,15.421494
11.591297,7.776233,7.208789,27.036743,7.122865,9.864470
21.123285,14.073465,6.006428,25.975765,6.236247,14.604067
23.758705,14.829837,30.371908,91.588417,22.619555,118.081215
6.205653,4.481452,1.915241,13.194652,4.543278,2.084516
29.429104,19.574299,10.868380,16.446859,5.305796,9.264555
56.336906,34.106853,18.758863,110.507507,30.549397,16.425306
11.977824,7.962210,2.755301,21.231571,3.987954,2.499830
10.395935,7.000578,6.353640,37.273407,11.006268,2.073062
11.231058,7.592879,8.274833,19.959705,4.997329,7.636487
9.670658,6.785040,3.879647,20.228878,5.148266,2.101652
20.737732,13.445477,8.486477,27.972130,8.437222,6.750187
45.081776,28.752150,15.184463,63.786007,15.797861,24.282627
19.413738,13.181602,6.371263,23.638304,6.244730,6.672867
14.689633,10.022088,3.459085,28.740620,8.516009,3.394449
16.849928,11.612643,7.471719,27.370216,8.045769,2.743779
21.096493,13.327617,19.023729,105.467606,25.040054,19.633234
17.227587,11.893760,8.417633,16.736078,4.568426,7.733666
4.990318,3.550686,3.390377,19.363197,5.281680,2.903144
58.842632,35.686729,50.388332,186.043549,54.375877,77.327866
15.627997,10.661078,9.941679,42.716873,10.981658,3.877186
13.837384,9.371718,4.485682,17.061022,3.954650,12.168892
32.971195,21.475014,12.547159,45.102993,12.516468,28.601620
43.231331,27.924513,13.439989,47.505836,13.717740,12.693233
25.223558,16.352619,15.719193,51.077553,14.091203,10.300248
22.153461,15.146165,5.773958,45.173203,11.721717,13.306680
24.637049,11.369733,11.333759,38.598301,10.512746,10.003415
23.857061,11.387625,11.225625,40.926163,10.452900,9.968820
13.740257,9.251122,3.973781,28.232864,6.818218,2.216274
9.773710,6.945147,5.159733,30.330326,7.071864,10.077940
8.734272,5.778802,4.529455,22.327343,7.542255,23.134499
40.880394,25.443636,14.284513,53.551941,14.159996,10.163478
5.968175,4.452876,2.778826,8.556369,1.685495,2.062552
20.314505,13.649041,19.646765,115.153587,32.249767,31.891068
12.016309,8.615083,11.108394,18.530567,5.148426,3.617156
13.510385,9.482617,8.390289,11.433559,2.172966,8.901455
30.712870,19.876354,9.430897,32.740536,8.817307,9.569591
16.561197,11.848091,5.243957,17.021999,3.484015,1.396211
7.454486,5.527710,2.609393,23.306574,5.600395,2.904599
14.311770,9.671946,4.508102,20.741215,5.388052,9.833911
5.188412,3.426986,1.692138,8.762697,3.371969,5.529162
29.351864,19.900831,9.600796,29.763216,6.671427,6.534369
4.473705,3.024617,2.003244,6.689466,2.847643,3.363517
11.344549,8.023863,3.215842,18.462303,6.081151,1.160237
33.487106,20.199289,17.991537,87.897812,22.791700,95.964897
59.393139,35.585613,18.000095,67.599350,16.742838,11.927044
20.918196,13.903692,42.726875,77.898979,21.647608,30.118238
13.085896,8.557147,5.021896,6.990282,1.851335,1.140702
13.520676,9.517517,3.853139,14.824340,3.371187,4.178615
44.937450,26.841177,19.312389,72.227089,17.932858,11.317839
27.605507,18.091101,10.130602,28.821304,8.017165,2.833019
4.905151,3.416872,2.576654,16.152864,2.991967,2.489727
22.722271,15.378461,5.716930,19.820002,5.968358,33.156353
28.338266,19.081360,6.799587,39.714973,8.808840,18.217621
17.519867,12.350888,6.285699,37.268036,8.912675,3.215851
49.293934,28.985384,39.754894,126.088203,31.543985,13.383701
34.898766,21.742893,20.498592,100.484009,28.324648,92.898903
10.946333,7.727469,6.895110,18.038900,4.900631,2.334066
5.334709,3.858243,1.828816,19.177368,5.431151,1.194339
20.361311,14.344287,5.602464,26.197205,5.143723,2.180394
18.544689,12.110107,9.256675,48.898872,11.060552,4.244588
9.486313,6.589808,4.724517,21.336597,6.130625,0.578322
13.984879,9.694306,5.017833,19.083170,6.097919,14.719268
4.340539,3.204301,2.105709,14.902891,3.911733,4.556508
30.241690,17.640236,25.239269,87.463646,23.510616,70.892105
53.162258,31.850140,28.893404,83.513008,20.080341,12.596976
5.609113,4.203372,3.440935,4.633033,0.980613,13.158850
14.019509,9.313973,3.582780,28.475727,7.401222,9.352953
6.889472,4.614602,1.419387,14.804987,1.166929,1.121600
8.901099,6.160719,11.532727,22.078236,4.083544,4.394783
17.129795,11.523021,16.347805,49.470779,12.374977,13.422160
13.035536,9.342769,3.890361,31.162687,8.016906,2.996777
38.975464,25.464193,21.725401,88.616425,24.391632,17.133408
13.326670,8.751007,4.143781,18.705469,6.118471,12.023857
7.420791,5.294703,3.775690,11.018406,3.457994,2.156501
20.820734,13.347238,15.323377,48.408653,12.221706,49.226696
14.799185,9.588955,3.403181,23.634716,6.781196,2.643926
16.182426,11.197838,5.066343,14.267068,3.914336,3.408723
18.698494,12.392920,6.831223,36.771347,9.244970,4.032190
13.775148,9.608886,12.510242,40.441711,12.686578,49.524540
5.721221,4.196321,2.938467,20.829388,4.943089,1.218284
14.046211,9.484965,4.567657,25.009035,4.898623,1.986189
8.135858,6.018577,2.534838,15.848625,2.828713,-0.455650
8.762103,5.849640,3.477243,19.522655,5.649518,2.271528
49.497856,29.931585,23.298819,73.286507,19.178946,32.280369
12.455647,8.309698,4.154952,17.153574,5.484512,1.744478
17.837069,12.037537,6.134308,28.977758,7.551881,5.458517
27.224585,17.609631,21.011618,80.063110,19.858425,10.723409
46.070477,29.411833,13.049137,102.651573,27.090065,8.116354
12.270573,8.200856,9.565306,33.050091,8.925158,17.603132
13.161866,9.116249,4.545860,22.003895,5.389856,1.688590
19.346920,9.662772,17.838194,59.193565,18.949005,6.295049
13.980829,5.408639,20.340612,71.208466,17.707270,5.762432
39.448578,18.223507,11.407999,43.262089,8.985285,15.597260
34.903645,17.503960,11.172918,40.962025,8.446147,15.740996
7.108754,4.912231,4.031901,10.580337,2.918624,11.913647
65.758354,28.628595,50.647400,213.878860,63.671566,129.275787
85.066154,40.759464,76.875610,287.611908,67.366203,127.543671
81.440361,45.613937,74.786255,294.103485,80.124794,229.213043
5.672812,4.017064,1.836181,0.031462,0.321797,2.920987
38.834175,21.507353,12.396844,54.780876,17.827110,17.782478
49.029068,25.024643,14.663663,83.443199,21.159840,13.682884
13.070133,9.266349,3.526664,24.008888,7.911077,1.009937
12.532333,8.392324,15.408707,62.558228,17.379642,14.471529
29.124226,19.434990,8.400274,39.086956,9.241738,21.254833
14.472795,10.302211,4.180601,24.189581,6.119792,4.815136
9.401237,6.551893,4.211800,10.598322,4.162843,2.466502
7.668924,5.076054,3.687311,17.771284,6.046561,1.296430
80.063248,42.060745,35.958328,150.199951,37.670151,34.388371
10.558838,7.309629,3.070276,31.772520,6.963712,3.198626
22.706617,15.373569,6.423093,70.857788,19.654022,2.881245
12.643899,9.062029,4.564868,21.807821,5.811545,2.152661
18.119925,12.351460,5.560800,27.383915,6.999002,5.215819
28.811230,19.286821,9.596648,41.014618,9.269829,5.809140
72.374268,37.839310,105.966911,368.168396,106.245216,312.564636
46.203876,28.574839,20.624157,80.887878,18.172472,93.122711
14.643208,10.400163,5.136425,23.612659,5.281652,4.256470
4.394026,2.995496,1.311086,10.346504,1.865003,6.432380
12.245048,8.705596,4.114299,23.079899,6.667277,9.013084
36.297894,23.377367,14.261023,57.028763,16.121197,7.764804
80.216698,40.566212,27.752977,87.930962,23.330732,59.421688
5.313372,3.658213,3.545918,14.443428,4.709705,1.950594
13.335512,9.007205,11.243708,49.406403,12.902531,2.909245
31.399723,19.360336,21.652456,95.352905,25.005381,26.692251
23.389805,15.781619,8.534354,68.049225,16.775396,5.657185
17.027836,11.938320,7.390136,31.858694,8.654745,13.502907
48.210064,24.577072,26.435530,89.706680,26.929771,21.844950
52.867153,26.420736,23.463312,110.793198,27.574255,18.436359
46.022682,27.276812,25.936251,82.498825,20.197966,17.790560
29.506302,19.029768,8.008364,69.334267,19.009935,3.695730
7.676550,5.218141,2.867682,16.536499,4.171543,1.504283
27.036215,17.314020,12.566371,68.605812,17.818710,9.239197
26.251766,18.021002,8.376034,46.811523,14.084365,7.457881
4.659214,3.173318,1.776856,15.655264,4.300993,1.625035
38.055244,23.887072,21.745661,102.290077,24.983706,18.183826
8.262251,5.648552,3.647140,15.235065,4.544150,0.491826
16.289721,10.900735,8.843447,39.651627,9.061524,1.759027
10.527222,7.423548,5.473144,16.808794,3.575827,1.298153
11.722273,7.908247,2.966230,14.090922,3.200337,4.394941
23.071518,15.889584,9.957683,40.607624,10.669896,3.957310
16.447706,9.091064,18.824717,59.898075,15.789077,9.772733
18.610552,12.579817,7.222591,16.451639,4.611925,3.610370
5.022520,3.499112,2.236286,7.167694,2.675471,1.752295
18.577248,13.189798,7.686441,17.389502,4.150726,4.464256
46.163902,28.131126,54.346333,159.872467,50.331665,76.228607
4.738130,3.102256,2.625965,16.501152,5.157153,3.243850
23.393856,15.895335,9.640110,56.360271,15.838124,14.250549
10.556601,7.207939,5.249943,21.964571,7.401728,0.414107
8.972769,6.110527,2.329120,16.422350,4.134882,1.448130
6.276203,4.299270,2.977701,17.805536,4.645991,2.157741
17.416306,11.919231,9.812246,31.374834,6.724419,5.236473
17.113884,8.244272,10.091899,36.161125,10.362975,9.621742
16.440300,8.301045,9.471262,37.882900,9.326128,7.363094
11.010137,7.950117,3.487851,13.181209,2.838175,0.423821
8.326852,5.648445,2.228516,14.838456,5.855267,0.857912
9.372613,6.735858,4.842532,14.510991,4.815300,2.086509
21.196354,14.346966,22.072176,88.982666,21.982170,5.948772
26.178244,14.950521,12.154802,70.649902,22.931860,21.088654
10.965372,7.609374,4.326684,24.188755,6.926927,3.605160
30.602646,19.718298,13.870927,47.975323,11.659866,7.750704
9.948234,7.094337,3.370739,11.135479,2.937628,9.219906
31.105452,20.089649,12.801941,42.712711,12.225624,5.560664
4.758102,3.242700,2.463226,3.127216,1.081722,0.851588
12.413817,8.807009,5.310031,26.501951,7.247164,9.509639
15.508370,10.776246,7.111937,42.385063,9.676934,1.946196
24.069019,16.198565,6.653399,36.619514,11.886811,23.884333
8.939114,5.945132,3.851997,17.145519,3.246283,1.257586
6.055017,4.206512,9.245498,53.047626,14.961390,7.090023
4.821387,3.667123,1.052956,13.039890,3.248882,0.898267
7.753017,5.095178,2.993212,-0.305182,-0.101285,4.044566
29.861837,20.029236,14.415837,48.109814,12.757063,37.609383
16.613857,11.655742,3.177121,17.927746,4.577267,4.658946
13.476411,9.242746,8.776031,25.837706,5.964783,10.107412
10.547976,7.063798,5.628968,34.156029,7.725426,4.074841
31.861027,20.449133,17.376944,87.741203,23.118004,26.278915
27.104025,17.555887,8.038725,40.702457,10.342375,10.887516
6.594687,4.648630,3.474426,13.798990,3.682555,6.108003
8.706330,5.891725,3.384779,21.249947,4.489953,1.354741
26.197126,17.352205,10.367960,39.374771,11.822996,10.898169
36.975090,23.687771,9.956309,70.033234,17.698805,8.703693
10.206721,7.179308,3.214107,21.104546,4.485963,0.855736
23.631525,14.906100,20.784306,87.256416,22.974598,44.938492
7.494654,5.110509,3.425826,33.582275,7.731069,10.524478
17.513878,11.591911,6.438896,19.392653,6.423376,11.806065
35.421871,23.840624,13.021740,69.622749,17.043072,7.189216
19.086416,12.650958,12.201634,81.627541,21.014589,21.658743
18.557354,12.235072,7.861322,45.007088,10.746395,5.974641
5.643476,3.908777,1.402454,12.895407,3.700715,0.842496
21.834757,15.080655,6.739226,27.021236,6.782971,18.985310
12.521365,8.700406,4.542822,13.545789,3.064373,0.888655
28.923946,19.135754,15.184887,79.458969,19.653439,7.850106
12.841365,8.753437,4.848766,30.679325,6.230956,4.096321
12.092507,8.403890,8.680156,45.581070,12.559742,22.312943
7.225557,5.114386,3.475845,5.696136,2.917146,0.727723
15.755274,10.807614,1.956432,33.091316,8.299124,1.115940
7.816400,5.592390,7.873314,41.578289,11.510748,25.213718
34.211849,22.089880,37.243275,142.928482,35.925686,83.099106
8.843225,6.282975,2.882622,2.575895,0.290182,3.246973
16.103510,10.815894,4.748762,16.996840,4.299906,3.757513
7.296450,5.213583,10.541502,20.230892,6.220991,9.925456
10.583707,7.143064,4.756362,21.841934,4.855419,0.781993
18.734905,12.909915,4.913239,32.252846,7.791008,2.610611
46.593761,28.951883,14.417979,60.179668,14.589533,15.508454
17.452055,12.105534,8.227440,31.154926,7.279648,2.905486
13.459941,9.633858,5.347825,13.401775,3.182711,1.815545
14.528648,9.654284,5.426042,29.161884,5.904196,1.753987
12.520697,8.160177,8.748757,49.574429,13.139039,6.098865
22.817551,14.925217,8.777952,31.162228,7.488539,2.172788
9.536079,5.100528,4.475248,7.908665,1.835826,4.167640
37.089230,23.731844,10.777822,54.218300,12.606274,22.294132
13.697826,9.373503,10.205609,34.478500,8.990853,6.854010
14.801208,10.462957,5.738349,20.838642,5.306203,7.935179
10.742497,7.387406,3.906752,17.747284,4.586759,3.358614
26.350777,17.109598,22.928682,96.145607,24.778606,44.069584
10.589161,7.267153,6.219005,41.331554,10.314552,11.832753
40.813168,26.421366,24.680363,67.606026,19.127386,19.216040
26.910864,18.098633,7.727669,70.949081,17.785851,5.915020
12.842392,8.908325,2.192463,22.675571,4.795736,1.707512
14.935676,10.056025,5.022213,23.191946,4.045439,3.759695
15.174489,9.955109,6.669131,25.877409,6.304977,1.420971
22.037100,15.138785,4.470850,26.805679,6.360755,3.525977
9.925096,7.077626,5.030679,20.399044,5.809184,2.525647
9.431202,6.493400,3.363553,13.950768,3.627057,1.311669
19.108494,12.791329,7.107256,19.618458,3.562970,19.029173
32.952999,19.725664,24.638939,135.988007,34.271549,16.824823
18.760551,12.543433,7.126345,31.185268,7.797468,2.408776
8.345305,5.806555,3.033781,20.421162,4.595157,0.400289
46.685776,24.409130,22.525000,92.093964,23.691103,13.166329
13.192946,9.334598,7.091948,17.303122,6.415931,5.331268
52.501099,32.768913,19.163620,55.708576,12.914986,6.091770
6.924101,4.594039,3.767116,12.474221,3.694143,1.505493
17.190229,11.648134,5.079772,22.705147,6.427695,5.403336
10.796586,7.649616,3.373696,27.154005,5.693899,2.054198
28.659935,19.027889,9.271750,31.347494,9.082302,5.524120
53.955349,22.916462,68.555176,217.411880,53.059322,51.489956
17.071186,11.891637,8.634682,45.518894,11.357833,17.585928
10.757307,7.555727,3.244496,19.644741,4.552395,2.091224
9.971387,6.925712,7.397917,27.858196,6.787294,10.382183
14.364648,9.858331,5.577008,39.670372,10.970434,4.150263
11.182229,8.121183,4.733999,23.282602,6.020260,2.284664
20.468925,14.047011,8.776102,32.106686,10.161895,38.447464
9.063933,5.912214,2.723596,30.961908,7.280831,3.043837
