"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.055985,9.499654,6.145446,5.897850,1.303181,0.374077
49.763573,28.676624,45.077183,49.679565,9.707062,6.291027
7.995806,5.512843,2.497738,3.668612,-0.707219,0.666802
24.991053,17.247223,10.031302,15.052276,1.664770,0.801762
11.425683,7.875305,4.813654,2.563911,1.035562,0.426809
6.526583,4.852231,2.481266,-3.065991,0.644054,-0.238995
33.224850,21.563461,11.582080,12.975877,3.426956,1.503004
9.047767,6.580539,5.906409,6.135835,1.145678,0.746713
8.795962,6.291197,8.378580,8.910595,2.273035,2.012123
5.667385,4.119642,2.633848,1.969368,1.460976,-0.282126
15.101641,6.815187,6.329198,2.590858,1.655272,2.985753
65.969055,39.238434,83.224426,96.508789,16.204376,12.412852
9.016025,6.023174,3.280842,0.360734,1.058992,0.167148
21.319605,14.814573,7.149580,11.015541,2.057786,1.685522
8.651752,4.453449,3.577860,-1.132488,0.995082,0.625063
8.628131,4.452742,3.579541,0.625667,0.920698,1.259232
10.851768,7.203361,3.116006,-0.962215,-0.038346,1.041822
7.339634,4.806514,2.822729,0.329833,-0.248450,0.971344
7.894864,5.625507,2.979211,4.973544,0.289861,0.151035
22.594412,15.449867,11.556641,8.002494,2.386568,2.268913
17.880518,11.786045,11.578298,9.796833,2.827020,3.093678
11.969536,8.224095,3.819463,3.807966,0.820259,1.794102
4.574498,3.141409,1.531851,-2.562344,0.170032,-0.156880
36.811306,23.575579,19.699295,23.895939,4.365808,2.984121
15.808752,10.799715,7.400073,11.178582,1.800088,1.616888
16.441362,11.575727,6.411499,6.015595,1.700489,0.938256
4.377444,3.295572,1.456637,1.439180,-0.688640,0.007061
9.094755,6.123079,3.464428,2.431862,0.585992,-0.057254
13.143775,8.958271,5.042380,7.207347,0.858781,1.851056
16.015583,11.482078,5.793756,8.648626,1.215142,0.349102
11.901755,8.175162,11.484856,12.117235,2.571573,1.988623
6.983300,3.974102,2.212633,4.425566,0.322416,1.271459
8.987569,5.891665,3.899760,4.530742,0.675144,-0.303731
10.530497,7.341121,4.333689,3.754039,-0.137726,0.912284
9.280995,6.118689,3.771375,7.953470,1.439471,1.097777
9.401936,6.445294,4.492119,1.834153,0.641808,0.944466
4.811476,3.353713,1.772189,2.131084,1.132360,4.890140
11.141869,7.389536,6.120578,6.872644,0.390301,-0.143381
17.026306,11.776310,6.248207,5.758169,1.946009,0.471006
13.111558,9.224159,5.236218,1.790388,1.211328,0.665823
