"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.197246,8.431539,3.568233,4.832649,0.595431,1.371361
11.816707,8.107775,3.974037,4.254851,1.013884,0.936430
9.175389,6.458888,2.876635,4.962581,1.094327,0.802633
5.249103,3.987334,6.524721,9.165078,1.400257,3.818637
7.000455,4.701477,2.597466,7.393057,1.943485,0.655577
18.533319,12.649472,8.400633,12.125624,1.330358,2.041534
9.647465,6.670882,2.649411,7.045786,1.024893,0.473549
5.215905,3.986545,2.181783,2.722190,0.280650,0.868245
5.178571,3.544615,1.905165,2.211987,0.653788,2.612639
6.296496,4.211195,2.315718,2.519841,0.570926,1.119077
8.696140,5.930177,3.809178,4.842791,1.426504,2.506771
4.451959,3.044588,1.915331,1.752435,0.169180,1.231825
5.462975,3.703838,1.500742,2.880755,1.720274,1.225199
17.158890,11.610228,4.229216,3.505522,1.182035,0.119892
5.727813,3.812580,2.301764,4.518793,0.605462,0.560722
6.376197,4.483259,2.457149,3.560330,0.985038,0.715908
9.636438,6.806632,3.194645,6.962446,0.211869,1.720977
18.127468,12.405391,6.318587,9.080203,2.160761,1.650499
16.716724,11.362811,5.531402,8.862597,1.054804,16.214827
7.302711,5.226480,3.170869,6.872952,1.299921,0.917752
17.201365,11.908115,4.550835,6.951533,0.349893,1.163449
9.467387,6.484593,2.682772,5.874025,1.595925,0.525156
15.040627,10.374076,4.505833,7.574931,2.121708,1.676837
27.324591,18.479143,7.746175,42.955162,12.315490,33.249390
14.893681,10.708162,3.811277,1.384459,0.920762,1.052118
6.018128,4.343062,2.257932,7.949399,0.435117,-0.344988
10.618516,7.354410,3.308227,4.795633,1.259461,0.518214
8.612198,6.046785,2.863912,5.988487,0.907697,0.897137
5.197667,3.907612,2.851213,1.102106,0.890951,1.189774
17.731342,11.939841,6.222695,5.288599,0.786202,1.185534
6.204006,3.994255,2.212610,2.287367,-0.019937,1.380959
4.931539,4.035137,2.970427,4.354076,1.419787,1.768314
10.295835,7.417543,4.643255,7.015018,1.164850,1.326240
6.963148,5.082820,2.753761,-0.106418,1.242030,0.286747
8.029922,5.569373,2.173575,0.089576,0.309930,0.600922
10.538625,7.208234,3.258917,3.685743,0.570318,1.763026
9.308194,6.405470,3.373564,13.669562,3.798935,6.688112
19.134445,13.584605,6.209941,8.645595,0.919326,0.439262
7.418056,5.215031,2.677284,5.314931,0.087270,0.303005
15.424258,10.948402,4.993153,8.749935,1.304265,0.694419
12.674584,9.078363,5.700538,8.697099,1.448710,0.713094
22.609455,15.557551,6.979049,10.258189,2.732826,2.317032
6.768435,4.444454,3.002390,14.240942,2.545411,8.231625
7.522594,5.030183,5.230795,7.320304,1.833612,12.709276
8.977357,6.444324,3.720681,6.492643,1.143121,0.281268
7.243975,4.795146,2.118022,5.140390,0.145392,0.511265
14.690009,10.408941,4.197397,5.263655,1.303027,0.394926
9.135092,6.238789,2.236386,7.028602,1.621684,0.816763
19.986412,13.807485,5.445290,13.060131,1.232335,-0.040695
4.879887,3.507395,1.923507,3.386905,0.999443,0.442506
