"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.019381,9.255513,3.732660,7.870972,1.195946,0.391949
12.088368,7.985704,7.241127,8.944592,1.950403,1.855076
13.536276,9.449611,4.402946,4.955431,1.380287,2.257454
12.437417,8.671782,7.454090,10.333939,2.665629,0.662356
6.399940,4.609924,2.615338,1.734628,-0.429982,0.430384
19.087366,12.451108,10.992145,9.180238,2.266876,2.402559
8.982608,6.091048,3.650271,5.812585,1.725495,0.891765
4.658284,3.376194,2.121016,3.705177,0.480822,0.800330
6.529731,4.277037,2.798790,2.147646,0.778895,-0.457854
5.474362,3.844984,1.593669,4.078322,-0.619381,0.321964
5.622073,4.099122,1.349923,0.624884,0.968968,1.180632
13.095094,6.889802,6.955373,11.828943,2.757116,1.249697
13.476997,9.441143,5.800862,6.973555,0.823075,1.779246
29.333630,19.605833,31.431143,53.795124,10.843901,5.363680
7.414975,5.246906,1.951464,4.407983,-0.027224,-0.250689
15.062226,10.708845,5.406110,9.783529,1.106571,1.019741
38.890125,19.685051,27.533398,43.676109,10.999701,16.344246
23.324787,8.712764,13.678477,23.714195,4.569973,3.991794
8.416741,6.144306,3.168659,1.377600,0.525778,1.334194
15.259543,10.017738,14.448408,19.748293,4.173817,2.451212
11.196207,7.666173,4.532963,2.976691,1.340029,1.027618
5.614079,3.341282,2.614857,3.464814,0.627236,2.172999
58.992645,24.595266,70.308754,113.487289,24.512360,19.960390
30.913387,16.403948,45.639423,86.606918,14.581721,6.129679
24.215971,16.659090,6.388490,10.964111,2.086048,1.338078
9.006408,5.960494,3.405346,1.361600,1.836320,0.895362
10.018001,6.683023,12.105065,20.005119,4.258464,7.527803
8.129641,5.604280,2.688762,4.111876,1.022081,0.128620
6.645338,4.533222,2.029078,0.780401,-0.406591,-0.164960
17.188019,11.909324,6.290610,8.898841,3.352691,0.727998
19.829990,13.637809,4.718333,14.590788,2.399997,0.101289
17.192064,12.000224,4.832740,15.771022,2.867458,2.125764
14.449401,9.767397,5.075769,6.789825,1.583066,0.021548
17.936855,12.132381,5.860000,6.492105,1.949781,6.999653
12.705364,8.499061,5.254792,12.085588,2.218711,1.215735
5.491435,3.881818,2.036439,3.070930,-0.266115,-0.281587
17.379408,11.959670,12.606491,16.471970,3.141228,1.662369
14.895091,10.014049,4.179626,6.386512,0.211576,0.646583
9.398328,6.313664,3.363588,4.292625,0.316038,0.210068
14.283994,9.498817,8.900078,8.982278,0.810984,7.782647
11.377041,8.056025,3.734565,1.937725,0.562234,1.696080
5.837914,4.540706,2.757567,5.243169,1.617582,0.297441
22.224562,14.820432,6.380291,8.675449,1.551701,2.144256
17.209482,11.377839,12.848049,26.840635,4.521634,2.114465
12.001382,8.366931,4.585710,2.742995,1.421932,0.131139
11.340349,7.968974,3.344075,0.590055,0.770929,0.747182
11.172704,7.937018,3.614754,4.109092,0.723959,0.680885
5.696425,4.041523,2.068384,2.213754,0.384908,0.598718
6.839409,4.957388,2.635735,4.295463,1.003567,0.281010
12.607951,8.512279,4.193313,5.363602,1.271105,0.810680
7.387095,5.051960,2.657196,3.434421,1.119209,0.325248
5.285508,4.051720,2.412161,2.543151,0.436304,1.109462
18.817394,12.572988,30.330826,43.961761,7.451136,8.139834
13.183140,8.763037,11.866082,28.103865,4.469244,1.138440
7.577239,4.881506,4.097194,6.299624,1.806022,1.410632
9.064741,6.173587,2.929967,5.693289,1.592956,0.461901
19.468107,13.254893,7.088170,8.755651,1.720896,1.136558
13.811028,9.428235,9.444422,28.861588,9.943718,11.787646
8.834736,6.184500,5.674343,10.019195,2.020319,0.175224
5.973671,4.265923,2.598036,6.765262,1.607612,0.087080
9.549402,6.524590,4.829743,1.411560,-0.034476,0.961398
5.117112,3.791236,1.645625,2.526739,0.159232,0.285699
7.942803,5.404595,4.396317,6.290854,0.644970,0.033585
9.654299,6.705717,4.984512,3.464909,1.480031,0.812792
6.038165,4.160316,3.636936,7.924567,1.881419,1.766140
20.850462,12.355930,6.717902,8.160112,1.625351,0.999887
15.134409,8.478866,6.043792,7.724223,2.448778,1.078231
7.475738,5.371899,4.199070,5.962674,1.553311,0.080698
7.056289,4.724697,2.311300,4.352663,0.573885,0.589473
7.966340,5.908536,2.778121,1.221638,1.379618,0.565864
9.000338,6.167155,3.080436,1.645774,0.730128,2.321405
13.204760,9.334044,3.505729,6.617016,1.046522,0.945861
17.600489,12.236092,6.584559,7.283822,1.180677,1.255167
6.759663,4.713912,2.071842,4.621621,1.266866,0.409556
21.471889,10.781043,28.374674,33.841888,6.712401,5.201946
14.299346,9.939968,4.383747,11.525765,2.343072,0.567915
9.704814,6.920932,2.955361,3.780629,1.817959,1.287971
18.632492,12.243522,10.803879,13.262867,3.074360,0.746490
11.871991,8.119460,4.195644,4.419321,0.791665,0.750037
6.387578,4.464474,3.301287,7.030587,2.152260,0.773625
15.770824,11.061402,6.093411,12.658170,2.165680,1.606720
17.317009,11.741136,4.184927,8.331004,2.226883,0.005477
30.545656,20.290564,61.534798,81.018639,15.545302,8.882396
11.532995,7.653963,4.875911,4.130528,0.954469,0.741135
20.271536,9.785226,9.609017,10.524428,1.973498,0.984289
17.204359,8.699949,7.744517,11.494205,1.472850,0.825310
12.777360,8.726254,3.829118,7.668110,1.043944,1.455599
12.337446,8.770015,5.513655,6.517000,1.929655,0.199205
12.245789,8.418497,7.241175,5.426468,0.212734,0.824677
6.890300,4.938642,2.698311,2.758923,0.323288,-0.304755
16.369123,11.060297,3.594876,4.592420,0.763475,0.928595
9.050773,6.001971,2.881191,5.672163,0.354165,1.507086
7.066402,4.860670,3.932366,5.402504,1.681582,0.494597
15.352717,9.769736,4.785027,7.994183,3.527928,0.775815
11.885086,7.812356,3.893039,6.713212,1.697762,0.339935
5.980350,4.034241,2.346358,0.953113,0.307289,0.863581
