"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
71.004875,44.686420,22.673922,93.455162,25.581167,40.955345
73.970070,44.271103,56.558468,254.323120,67.306511,78.871201
29.006701,19.520411,10.711933,49.515118,12.275355,7.683541
6.796860,4.796050,2.446219,10.834369,4.131173,1.942026
14.149449,10.225158,7.358696,33.018631,10.250617,2.861042
72.440315,40.191586,23.013178,111.439461,29.919188,10.616755
25.289465,16.833237,31.105986,206.606400,54.585163,25.369923
35.255985,23.639866,13.026808,37.827332,10.317839,11.909867
17.760801,12.394713,9.136374,27.776793,5.625914,4.567889
11.057727,7.446058,11.234089,37.507023,10.811862,2.809814
20.763645,13.986817,8.888538,43.912048,9.390484,6.199226
64.760880,27.122955,39.386787,139.710159,41.547562,49.198006
66.958626,30.772930,47.154221,188.507980,46.333576,35.293736
18.002470,12.251097,8.293419,43.650703,11.351480,6.986502
15.271721,10.251788,6.937888,19.849813,6.499808,8.413893
18.808300,12.845076,7.439999,45.149605,15.039963,4.973135
13.968729,9.614249,10.472322,48.487385,11.686006,4.534107
90.582527,51.620480,91.548904,415.779388,106.714813,65.952133
18.275206,12.552997,6.153365,37.851772,10.091133,7.918418
19.884943,13.161049,5.508590,24.831228,5.646510,5.346555
56.234875,33.728188,9.233427,73.623062,19.090984,7.315159
26.131695,18.050755,5.964161,31.524618,8.669855,4.335570
14.847604,10.343558,4.734601,32.424839,8.384228,3.478384
16.207903,11.246475,5.715861,22.444693,5.716968,10.644269
6.100418,4.238436,2.295690,24.154007,3.851849,2.156638
33.613251,22.531538,9.499865,61.377415,16.727676,13.195209
23.229343,15.227944,8.569887,58.959991,11.400311,4.364373
19.482244,13.630404,13.437276,50.258636,11.924297,8.439326
88.744392,50.584248,72.493141,244.167938,62.097073,47.929901
94.068314,48.438866,37.370865,164.675446,40.842018,22.764776
27.314989,17.879753,16.953836,87.918030,22.402884,13.823784
23.411690,15.906473,7.853190,32.907162,7.743073,5.389280
29.984167,19.166811,9.039887,39.546520,9.454110,8.067742
80.218895,33.036922,54.891380,302.839386,76.149193,51.877468
55.956783,34.469521,14.680741,77.413101,18.561314,12.071484
6.149142,4.400617,2.318824,24.768129,7.476247,1.637919
56.505859,34.329052,37.896061,108.994263,29.470976,34.637108
69.005829,40.165417,69.210457,414.000763,108.876297,97.061501
6.374303,4.757267,4.246489,26.926342,7.221967,7.348339
42.036392,26.069862,15.087534,101.761932,27.433840,17.423067
42.439423,25.908808,25.649809,116.128624,31.209976,41.819813
51.341267,30.511166,40.293365,123.294525,33.030266,18.423717
12.530524,8.900022,5.661817,49.996639,12.861411,11.949102
41.365936,25.782137,14.324317,54.349968,12.521359,9.252737
85.750420,43.187489,70.259949,282.790558,70.581306,74.677284
72.199738,41.843487,30.006252,132.882202,30.260532,20.074490
76.242859,42.940681,42.151409,225.177460,59.939083,21.573822
68.171494,38.434834,27.293613,140.268005,34.928852,23.014393
32.582939,20.521353,21.941595,86.308731,21.978718,13.510224
93.391586,52.243965,24.793142,131.965149,34.492485,13.039036
63.885601,39.170612,21.834373,80.000153,21.865591,12.525008
23.172293,15.251671,8.277911,46.824024,11.613757,7.432748
113.405746,46.355949,45.497417,229.671204,58.205425,49.693367
12.218026,8.396826,3.069244,41.779892,9.055324,7.397385
24.427420,16.966465,7.403604,54.012016,14.777874,4.767085
14.283508,9.713627,6.036206,37.499168,10.068089,10.059426
47.134716,29.520761,16.363991,57.182941,14.535470,14.122707
30.146481,20.048351,10.413111,48.642860,14.844355,27.297390
83.799095,44.056812,24.658499,120.206657,31.399113,13.990657
38.079807,23.034233,13.861278,64.872292,13.221154,28.093267
75.041344,41.589287,25.593998,134.339966,35.106411,24.742529
65.947914,36.750221,44.757637,196.686295,47.767963,48.237579
8.707746,6.075982,3.063030,11.688346,5.631394,2.196156
12.764112,9.025053,4.266038,35.049168,9.669205,14.671119
88.094330,41.757973,70.984047,380.530182,93.878265,66.875618
6.052044,3.933078,2.753784,12.892747,3.051575,3.755824
21.647144,14.307723,8.506621,37.013653,9.615644,10.911674
15.511209,10.742993,5.868361,29.175461,6.825696,3.415704
34.880177,22.791103,10.193067,38.918053,10.543159,13.790092
89.722244,42.865322,54.161522,247.433029,69.312943,82.947304
21.754147,13.796550,29.349417,186.432983,46.101223,33.844898
45.167915,28.895813,12.802997,53.414337,15.083572,21.038111
79.074699,39.396736,41.718292,143.300598,35.556618,27.138103
84.226166,42.860886,40.629944,195.235260,48.089211,18.142637
28.763865,19.692175,12.571821,47.332047,13.357391,8.544101
