"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.642202,10.384664,4.544071,3.399276,0.470323,0.956720
4.996566,3.560656,1.968744,2.392538,-0.333701,0.889961
9.847395,7.069239,3.577237,3.614995,0.425896,0.134202
11.794007,8.061430,6.220888,8.457328,1.718387,-0.124033
24.694218,17.244202,12.970657,19.839458,2.490383,1.845885
16.156279,11.199887,5.426651,5.030246,0.418861,1.387402
6.137308,4.076888,4.340148,6.209354,2.508310,22.710497
21.136717,14.484591,6.535520,7.855168,1.542447,1.164929
59.739700,33.268734,54.839897,88.682648,12.821377,7.127229
13.981667,9.673841,4.850037,8.864574,1.114250,1.351419
7.673834,5.167237,3.054959,1.207527,0.550752,0.093985
8.169436,5.669099,2.926914,12.554566,3.225375,1.063824
5.420080,4.131084,2.387218,0.006859,0.347667,0.513874
46.298195,23.817259,23.585121,30.686001,4.534913,2.725701
13.455876,8.817462,4.993361,4.726114,0.805634,1.057577
31.168911,20.962751,13.959882,16.392775,3.033226,2.606817
16.649603,10.407706,9.178353,13.839780,1.480815,1.488635
11.436008,7.339473,8.456137,13.937944,2.028505,1.654073
16.252039,11.240741,7.304353,7.986845,1.201358,1.698793
16.946705,11.482582,5.372759,6.704951,1.718137,0.106341
11.146165,7.879796,6.523958,5.961397,0.449979,1.731794
5.385311,4.165257,3.176053,8.022298,0.952515,1.747634
19.294279,13.120658,7.873009,7.578506,1.639151,11.585343
17.065783,11.673721,9.097336,14.198327,1.588423,0.664272
36.941181,21.725008,48.842796,58.372673,10.839993,15.024829
8.191422,5.929976,2.629680,1.715475,0.238520,0.999023
26.289112,17.913492,8.712868,8.155661,0.909161,0.496767
19.003262,12.623323,7.539355,10.142053,2.455454,1.204544
6.924149,4.929950,4.298884,10.270692,1.119719,0.603557
28.333303,14.137107,43.426064,42.130943,7.938772,5.235440
21.002426,11.562613,32.302731,31.987865,6.835948,3.629318
4.724217,3.424785,1.805140,-2.140785,1.569916,-0.194085
6.749934,4.976137,3.806823,5.020449,0.464248,0.518403
9.622575,6.578181,3.497257,0.990953,-0.234237,1.427012
55.120354,24.307165,45.421417,50.750927,7.970078,6.895612
40.557255,18.652325,39.858196,49.914719,6.536154,5.083734
4.618454,3.201125,1.965212,1.169545,0.478227,1.179812
17.132725,11.600963,8.565535,17.385241,1.773631,0.864628
24.110960,16.231876,7.334855,10.465782,1.913838,1.150161
7.378064,5.195839,2.869901,2.437372,-0.743922,1.180550
17.260664,12.145380,6.883697,6.723977,1.066239,1.492334
13.508785,9.698176,16.072571,15.720021,3.072403,1.452004
28.358400,12.836789,13.625797,17.457991,3.414014,2.069191
8.830860,5.884676,3.078948,-0.679421,1.794292,11.304499
9.077443,6.627430,4.860946,3.740279,1.010864,2.179326
16.973757,10.227275,9.881831,25.507877,6.751063,12.718174
8.556171,6.166998,3.010664,2.547037,-0.008813,2.571795
7.097628,5.018085,2.458005,3.289678,0.181162,0.559399
31.796553,19.941519,23.528673,26.189260,5.332283,3.322907
36.056652,19.895334,26.365921,34.535076,5.900079,3.466531
5.099417,3.678670,1.924423,5.604140,1.151379,0.393164
13.135103,9.026085,8.592466,6.650248,1.515802,1.720701
7.843687,5.462392,3.003792,2.386784,0.345035,3.167709
23.542034,16.148291,7.930560,13.802299,2.174417,1.142015
4.031338,2.989416,1.183979,1.441882,-0.746169,0.484837
15.312963,7.668949,6.600976,4.624514,0.777970,1.416291
13.377163,9.531749,4.039124,8.966545,0.712888,0.053486
13.961157,9.367200,4.772554,9.691559,0.206787,0.359978
6.375482,4.536551,2.639595,1.250952,0.418945,0.128755
16.146692,8.690972,6.140363,5.975297,0.957053,1.992287
