"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.588448,12.398824,18.195076,54.771954,14.042690,37.373699
7.949101,5.300158,3.123307,5.616735,1.357036,3.942582
8.067295,5.055079,3.373490,17.805750,4.826103,4.988370
10.328464,7.542632,3.665123,16.725140,3.194654,3.271739
69.883011,42.482239,24.777222,110.370758,25.599510,78.290092
10.336997,7.080014,1.912920,16.221998,4.561704,9.987642
8.217666,5.938460,2.206174,24.821762,7.015751,7.676161
15.031476,10.456271,5.516789,25.581100,5.721035,6.905571
7.695017,5.345152,3.685265,2.941184,0.836087,3.674265
19.522137,13.549574,7.262822,52.698635,13.742949,22.276525
32.359314,20.914307,15.190377,44.033581,16.017603,35.645935
27.385935,18.028717,6.512136,33.533291,9.791727,14.089292
49.272015,28.880840,20.870945,65.581017,16.086180,38.146183
27.717955,17.286497,17.690773,54.581516,11.987741,31.907898
15.157336,10.190753,5.211405,25.461775,6.707129,5.010972
26.078827,17.880476,7.436424,56.566551,13.088286,21.415823
7.391654,5.372306,3.591414,23.401560,5.044590,8.587586
13.809475,9.078975,4.170314,26.237791,6.593138,7.080160
7.601755,5.594989,11.532983,32.368492,8.067967,6.402832
15.202351,10.109291,15.992591,42.124649,9.621351,22.418354
9.244533,6.720128,3.825212,15.280111,3.298854,6.385790
9.839135,6.942357,3.579971,48.989613,14.045898,9.547187
7.133838,5.002982,3.301227,20.007032,4.316449,1.762625
16.536757,11.215958,5.261900,28.557085,7.161064,3.781234
15.637177,10.128328,5.108820,49.325619,13.502993,24.289927
9.564029,6.753951,3.784243,20.520906,3.430546,2.564653
9.939362,6.621988,3.962360,13.206425,2.664239,3.649474
29.076197,19.367708,23.449444,68.431381,20.217133,40.030735
7.946455,5.753925,4.366800,14.499322,4.090127,1.868929
8.888036,6.263572,2.122746,12.694958,3.545714,7.308649
48.561802,30.697136,18.537338,101.479675,27.943356,53.750919
8.934976,6.262920,10.616277,33.757893,9.272958,20.745319
31.035069,20.753725,11.802973,58.427013,14.136701,18.498125
23.634605,15.367245,7.139669,37.897640,10.585766,20.464785
17.409403,11.642371,4.647127,41.961239,12.177261,68.870247
10.388496,7.269269,8.098786,35.706093,8.076762,22.012554
10.423438,7.168410,3.477225,17.043888,6.815811,5.776615
34.919426,23.167124,12.143606,71.320831,20.314550,36.673943
10.863873,7.747990,3.520866,15.809655,3.676065,16.413263
19.681484,12.092812,7.784835,55.193378,12.127844,28.432518
4.371026,3.325799,1.782889,0.529373,1.577392,14.889550
16.668640,11.620784,5.066693,25.517719,6.943583,19.067127
6.396687,4.505489,2.140937,16.103254,3.624909,6.122672
11.054197,7.593660,4.641004,23.151754,5.579685,3.976779
7.733432,5.589832,2.233691,27.757328,6.540612,9.464152
7.365508,4.886699,2.958029,8.947230,2.944224,7.406471
26.028315,17.397467,5.788048,32.054512,9.259858,30.674494
8.641811,5.994648,3.491035,18.313290,5.460694,3.154484
10.042159,7.215689,2.063815,22.439611,7.101660,15.383262
42.226234,26.914377,19.098967,65.858391,21.874508,66.106018
8.738256,6.089558,2.621450,20.398985,5.451500,3.603062
6.958373,4.753624,1.432748,12.258635,3.692671,5.509668
32.457676,20.324451,10.892708,71.707008,16.755552,37.918972
29.196888,19.200048,12.731111,60.510254,16.940666,23.983053
22.990473,15.379553,7.357136,39.238617,10.302603,11.658716
12.717877,8.676029,5.446414,17.771517,4.584810,5.391132
19.067762,13.193858,6.344674,22.928532,8.401632,17.682907
13.832475,9.458753,7.278276,19.585768,4.814315,12.470376
13.302858,8.351248,31.203403,116.321175,29.611866,25.650667
8.275648,6.066460,4.907161,23.869232,7.165955,3.793834
40.561745,26.422050,28.728834,55.590221,13.066057,71.325378
25.105701,16.822241,9.216411,54.953892,13.767344,24.252703
22.019175,14.193657,7.892176,34.118317,9.205891,18.903357
10.783840,7.102446,11.940485,61.046490,17.225693,23.228464
13.551759,9.165198,6.317809,20.932161,4.444334,5.194083
20.185606,13.546116,6.617815,29.267519,8.727878,35.411575
13.919080,9.516463,4.027776,16.256548,4.554157,8.102118
9.727671,7.172436,3.712939,18.634268,3.665839,3.522939
69.066673,38.721279,43.360828,152.569199,37.916660,28.431234
37.591774,24.158047,17.833904,96.549911,24.588831,34.248352
9.758132,6.685954,2.758731,4.251583,0.941023,1.159694
