"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
38.784359,25.155172,18.995764,60.212337,15.844237,36.008244
51.936867,32.552353,19.322929,69.635979,19.930124,80.762100
38.800823,24.494776,13.024632,45.408016,11.539008,18.110350
13.080826,9.099028,6.145824,19.495375,4.131173,5.369969
17.673904,11.537414,4.459779,32.993607,8.735030,16.011618
20.910360,13.824399,20.907801,101.305763,27.188272,61.985859
17.425571,11.553696,15.917946,93.405640,23.179628,60.460766
18.849037,13.172336,3.965457,31.532642,8.130246,19.798784
7.230332,5.101012,10.884303,38.210751,8.514108,15.487979
7.711997,5.645521,6.597966,31.848591,11.312291,22.723339
18.475967,12.247315,11.694519,59.636261,14.930955,30.981216
29.888083,17.937164,10.108080,9.358965,2.013620,31.908161
8.208188,5.565410,2.154875,23.141006,6.585165,11.977287
17.123146,11.518675,14.874069,48.658573,13.095836,21.809942
9.531078,6.253986,1.765590,26.988083,8.022544,32.345154
38.854080,24.380720,24.315201,92.143532,23.611607,47.884979
19.509199,13.215323,14.121883,75.517731,17.826994,45.000992
14.781738,10.177608,8.009325,40.321308,12.712678,27.451221
30.685862,20.029804,15.350547,75.233871,20.535816,52.424488
16.467724,11.268959,11.610257,50.975101,12.845548,19.355011
33.165066,20.666660,15.242157,39.901249,10.033207,12.201497
17.560049,12.099828,5.710372,15.460828,4.966676,13.597093
16.970854,11.533744,5.578182,22.480585,6.032208,8.443360
14.370612,9.659561,4.743598,22.902229,5.602583,16.924660
5.406965,3.902742,3.032037,12.093653,4.380875,11.589737
8.212869,5.563765,3.380325,15.387928,4.874643,17.666904
7.237041,4.821451,4.280490,13.556726,2.871560,5.125741
11.761330,8.289827,2.835316,29.841108,7.534815,15.463214
50.390038,31.602316,28.398148,73.928917,20.339792,50.364136
8.537735,5.805808,7.373683,27.171673,5.997819,6.447194
5.338978,3.231315,1.376177,21.024883,5.009381,9.752432
43.250153,26.251932,49.882133,208.007492,49.078560,145.112808
5.627542,3.877504,2.491408,22.539061,5.636546,9.322391
7.563664,5.326961,3.189850,22.748919,7.497400,10.445469
20.047382,13.626014,8.046474,23.416746,6.486661,29.018177
27.317316,17.584209,9.560757,36.728397,9.099068,17.783922
10.094584,7.015822,4.145656,1.080182,-0.061522,12.121348
26.497910,16.514292,20.568697,117.689217,29.143559,68.433350
7.925635,5.276066,3.467248,13.200273,4.648329,8.560094
9.522762,6.569130,5.986863,17.696901,4.914507,11.929064
7.237773,5.004266,3.931162,13.154497,2.177907,5.406409
5.787871,3.777767,2.811185,9.239457,1.724817,5.301737
15.518805,10.059690,6.948636,23.280846,7.421026,10.787391
46.520359,26.239901,51.391853,142.976059,37.006664,156.732925
8.391139,5.650867,3.931577,16.583448,3.194882,18.132309
10.975750,7.816386,1.724828,11.184866,2.994267,14.194441
31.125547,19.899908,8.744158,36.579830,8.301893,23.164473
18.757639,12.494892,29.974487,89.445793,21.860487,10.421437
14.567473,9.626576,5.005627,5.289174,1.411060,9.310189
15.017162,9.977122,6.827718,28.862349,7.783840,24.602533
44.268761,27.482382,16.100880,51.876007,14.730895,27.848879
14.214602,7.225548,5.682826,18.528303,6.573716,18.710287
72.048813,42.846428,53.439953,236.098160,60.435913,196.780365
9.530005,6.596289,4.105848,15.543079,4.994695,12.426703
38.632473,23.985508,39.502590,182.801163,48.335255,94.133095
14.104783,9.469486,5.707352,22.193169,6.114695,17.869703
60.567677,37.363777,14.533848,84.106056,20.311859,84.107796
20.917130,14.066907,5.630434,30.770370,6.565819,18.429064
7.447831,5.055350,3.054236,12.092403,3.232074,8.067714
9.705446,6.859917,10.880146,22.535944,4.821085,10.031332
21.102179,14.825371,9.601697,53.799393,12.265369,18.841034
9.570936,6.415748,3.522236,13.525468,3.451344,5.883362
6.920497,4.885796,9.411338,45.921307,11.472123,22.545771
7.559643,5.088285,3.350967,13.577163,3.610432,6.081601
33.325878,21.677406,11.332829,56.012280,12.426187,8.221684
6.052044,4.055149,2.060331,15.198298,2.804935,13.231816
37.610847,23.096786,19.516073,84.915497,23.173714,47.589592
35.964481,23.102612,11.980752,44.613716,10.503853,35.718437
8.857836,5.823329,5.381793,27.712004,6.979385,16.238623
71.120560,41.644619,27.066830,97.000290,24.234955,64.098984
17.507643,11.873942,11.248162,46.273373,13.026399,24.590525
10.824144,7.594542,4.209905,18.559412,3.777438,8.330772
7.456064,5.308600,3.692791,15.880487,3.718570,8.275480
31.030500,18.660444,35.053730,130.347412,34.130798,65.036469
36.284607,23.079626,10.498612,41.695061,9.228847,24.046698
37.111790,23.733912,13.874038,54.566292,13.295332,37.935711
9.990774,6.890414,12.209735,63.456863,16.509144,20.997749
10.275317,6.963980,3.129433,18.127758,5.555061,11.520025
20.572317,13.734694,8.510063,38.931095,9.263224,19.101505
20.299522,13.558713,8.001750,34.228939,6.677574,12.083335
30.812309,19.972534,36.230000,111.017616,26.322134,91.891380
19.697624,13.267015,6.926566,33.892235,8.124804,13.231118
24.847906,16.475866,17.622097,79.470879,20.506704,68.426369
28.111513,18.090975,14.909526,55.528229,14.344537,29.094048
18.033899,11.738351,13.580284,66.354507,17.872862,33.390682
84.219040,46.114502,37.902554,121.728127,35.058830,80.429367
29.441668,18.339289,49.550514,234.044617,62.775517,103.464607
28.065235,18.016842,20.744589,120.604233,31.590834,94.422958
7.048469,4.939493,1.382574,9.876718,2.550455,6.265062
37.588085,23.401777,36.623867,130.229065,30.513493,64.400803
30.981668,20.673334,7.937891,34.507389,7.783788,32.319832
14.119410,9.297870,9.247372,87.882027,25.911821,48.039894
16.209967,11.177809,4.865310,27.946859,6.757369,14.277859
37.407368,24.906454,15.311922,60.471378,14.737552,21.422112
58.746746,31.616070,36.131432,115.388664,31.266005,54.590084
4.865106,3.790100,2.800319,16.755966,5.926400,11.476263
61.013477,35.686497,34.872303,141.979889,39.320446,116.601082
9.229038,6.563191,3.478010,19.717327,6.088110,17.176060
5.432123,3.717918,1.649665,26.107273,5.518567,14.183034
11.140465,7.666964,3.864949,11.359401,3.071192,6.956867
11.134325,7.912171,3.672441,24.218060,6.382503,3.789681
40.957832,25.575594,16.284718,51.592545,13.461491,37.607315
5.582782,3.881835,3.894292,20.829561,4.313152,17.230021
5.852090,4.101666,3.165832,12.917757,2.506809,9.349991
7.980792,5.405535,1.926597,13.443175,2.937191,12.238992
33.409481,21.817972,50.021187,219.032608,61.278027,191.045746
59.028080,33.726036,50.797462,147.274551,35.524452,209.847427
5.589900,3.763662,1.544640,8.536897,3.759721,4.984965
18.881378,13.274147,5.467223,3.419887,0.162896,1.463169
29.074205,13.129853,9.805540,66.846649,17.994076,40.786880
6.290200,4.708603,1.916615,21.045660,5.594635,14.612480
14.113354,9.534333,6.255290,25.690659,7.563735,26.473120
4.766100,3.520473,1.728198,8.013337,2.761870,4.247005
6.044363,4.041475,5.346378,28.251265,7.824210,12.651052
12.138176,8.100179,2.915961,28.489809,6.452578,12.935470
8.953509,6.141375,10.389356,48.246887,13.451591,41.772949
17.711643,11.860534,2.504627,18.174276,4.482268,13.544406
20.688267,13.808300,10.535147,41.540844,13.606383,32.727943
12.120908,8.061260,4.077970,16.458242,3.280969,9.892284
24.462509,16.000286,11.024773,39.947273,10.074283,21.795612
22.607950,15.088490,8.954116,52.785252,12.660343,9.212887
17.514006,11.488329,10.197217,66.836899,18.629786,28.788864
8.702727,6.279339,2.921861,25.880726,6.211622,4.150519
12.585492,8.599892,3.784051,28.681320,7.856230,12.821065
14.850978,9.381964,8.420238,51.077301,14.626324,34.939137
9.185259,5.856453,1.763153,20.878025,4.220794,7.363930
22.768867,15.014099,7.838455,39.145302,8.939939,26.767513
79.656525,36.931190,96.135719,319.400330,83.079918,364.316193
36.314392,20.310535,50.758682,179.023834,38.522755,148.604706
