"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.901697,3.655538,1.298427,-0.779312,1.103009,0.055946
24.202341,15.630359,42.010262,46.248047,6.847464,5.908556
32.112942,20.634302,19.090555,18.259712,2.781490,1.549703
12.912825,9.327909,11.618380,9.232994,2.258136,0.576568
11.279128,7.921081,3.655517,3.078639,-0.194065,1.988865
15.480699,10.787900,13.297695,5.098161,2.245429,2.152344
7.649321,5.160262,6.105950,0.493733,0.960552,1.685304
14.177171,9.647555,5.470320,4.941953,1.045592,2.344513
9.021155,6.428526,4.854126,2.405010,0.149784,-0.021766
10.453637,7.491835,7.502314,8.882446,1.032036,1.344270
8.714013,6.128541,3.362365,8.131329,0.168281,4.776577
7.658283,5.257112,4.435352,7.668228,0.397948,2.472176
6.338726,4.482036,2.809008,-0.661572,-0.370807,1.092942
9.870490,6.803709,3.346315,-0.093997,-0.279935,1.395988
7.311315,4.895954,2.491213,-0.481929,0.237289,0.878852
6.243941,4.651106,2.793152,5.008001,0.191500,1.427233
7.273696,4.899283,3.895246,-0.190123,0.204720,0.473477
7.886533,5.279537,3.494734,-3.394793,-0.512963,3.477067
17.070599,11.347552,10.778765,17.305561,2.513199,8.425997
11.273978,7.988320,12.021324,19.333651,0.985365,2.851556
13.022776,8.352818,4.908285,8.345586,1.869055,0.630849
12.537881,8.452977,7.558387,2.513998,0.777365,1.039883
29.842621,20.338064,15.858436,21.079382,2.629286,2.799229
9.455678,6.928238,3.678397,1.869886,0.326625,3.359443
15.304749,10.570833,13.827020,7.804256,1.099486,1.749145
4.198709,3.290205,1.879036,-1.405061,0.156306,0.405656
6.018138,4.439981,1.771193,-0.998627,-0.574256,0.253701
7.740020,5.466951,3.557365,1.523940,0.571694,0.997223
12.868539,9.278706,4.348927,5.598824,1.566531,0.160319
4.262636,3.272849,1.790318,-1.445754,1.057864,3.941472
5.338978,3.567008,2.319845,2.709158,1.113178,1.556109
12.580963,8.826396,4.593248,3.424707,-0.120822,0.756731
