"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.599583,4.342184,6.821026,7.534969,3.383539,0.295438
5.568485,4.171007,1.293164,6.563976,0.656435,-0.157367
4.750162,3.437647,2.193906,4.526492,0.472365,-0.298312
12.137158,8.458158,3.858146,1.204672,0.685357,-0.099012
25.380520,15.565734,15.161824,30.180479,6.633225,1.842310
5.318403,3.845151,2.477691,2.381543,0.565415,-0.017376
22.944595,11.919907,9.440957,14.248399,2.576225,1.460110
23.889080,15.888400,9.563120,20.855618,5.556608,1.919148
5.493127,4.246520,2.627214,4.878561,1.057706,0.610920
9.327670,6.591566,4.024327,11.770640,2.697752,0.189707
15.044448,10.507813,6.461454,21.056711,4.522018,0.312029
7.147130,5.180818,4.060030,4.973057,1.463148,-0.248017
7.700610,5.290752,2.026193,0.446522,1.144780,0.538895
10.202918,6.910521,5.144287,3.058710,1.257099,0.627471
19.854227,13.364581,7.027250,11.521234,4.398004,1.740306
4.510310,3.079450,2.053231,6.587929,1.413978,-0.377888
7.713359,5.311271,2.032933,2.247684,0.404892,-0.194954
29.422878,19.302364,10.118278,13.190875,2.768426,0.799768
19.662109,13.499042,10.117482,12.958972,3.764273,0.815892
9.397367,6.355630,2.809845,1.790017,1.328517,0.703283
8.422397,6.170811,1.887835,3.884614,1.554499,0.627274
17.059620,11.733617,12.230255,25.011885,5.216890,1.365162
7.863035,3.141409,3.544293,5.601809,1.542639,0.608062
19.424952,11.460098,7.006255,13.672876,3.136180,0.435504
6.364931,4.513094,4.107961,8.912350,1.049443,0.505220
20.144541,8.401899,7.201463,11.041340,3.401950,0.520040
22.014015,8.422524,7.651241,15.965937,3.043135,1.190220
12.068736,6.001009,4.132858,12.497646,2.158771,1.354673
16.925592,10.911396,6.711670,17.330324,3.210800,0.589259
8.380457,5.714255,2.601729,5.932009,0.342964,0.038120
9.957229,6.038933,6.913074,24.177589,4.716272,2.435435
5.574948,4.126689,2.580806,2.152186,1.237488,0.099024
5.427370,3.724916,1.222461,6.418077,1.182722,0.575595
9.965726,6.517146,4.179985,5.877290,2.049867,0.326067
