"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.402848,6.966695,12.143453,43.573051,13.835369,16.566551
63.132191,38.014999,47.243328,132.443466,38.188660,88.032631
6.737582,4.933009,7.051648,18.216816,5.848409,6.621915
7.204352,5.040190,1.963662,15.552705,4.531516,5.162648
5.749381,4.365783,4.045137,16.883347,4.116779,7.289844
13.232340,9.216245,5.487418,15.135350,3.918294,8.203968
26.483347,17.199448,8.561630,30.083422,9.246238,33.795013
17.812435,11.707492,6.410413,16.416090,4.434216,17.232296
4.227755,3.239439,1.790781,-0.368801,0.821789,2.541149
19.629372,13.458021,5.983152,14.465812,4.606534,13.801394
11.512845,7.578126,7.204950,21.314075,6.144840,15.975477
13.123691,8.934480,17.435799,36.664555,11.450294,26.996803
16.422384,11.333233,10.869500,20.427963,4.083017,5.493149
69.868431,37.428101,48.216980,137.223892,33.098724,74.798294
6.835907,4.422932,2.459042,20.335945,4.819795,7.974230
13.489447,9.335554,6.843058,12.514446,2.943863,8.787124
9.900951,6.928702,8.138175,24.316631,6.395749,9.234571
11.007069,7.614131,6.747527,13.705603,4.677207,9.128347
8.288058,5.900165,5.574296,49.804893,13.250989,5.691506
5.558357,3.761635,3.385339,9.367952,2.751167,3.870287
18.702652,13.128819,7.839372,22.421957,6.973437,12.859205
5.656973,4.256810,2.847199,11.414496,2.736189,6.669717
21.067228,14.127738,6.071462,19.234941,4.695346,11.660408
8.544182,6.089005,3.142223,11.667583,3.665206,9.682729
7.029787,5.092928,3.189315,1.202159,0.813527,0.494496
7.011838,4.983931,2.586786,7.656290,2.301004,3.776407
13.392326,9.185464,6.453784,45.394775,12.336829,29.067724
31.621237,18.391146,25.751419,77.128136,20.646070,39.419495
7.746284,5.570819,14.346797,45.565281,12.261428,28.230848
12.712748,8.338767,8.635481,42.073753,11.173692,22.468092
27.886908,12.661246,11.252514,36.970715,10.807216,35.667538
32.390831,17.127176,15.448997,55.851860,14.048486,39.021729
5.956396,4.091127,4.496701,14.328440,2.912779,4.982951
8.471587,6.059382,3.543725,13.966379,3.079322,3.418007
12.019060,8.499061,4.075207,14.233862,4.459921,7.442510
14.906661,10.137921,8.341852,19.638725,4.241326,8.390144
13.350950,9.289382,4.163528,26.677158,6.805088,10.720145
24.464020,16.499033,8.211659,29.131041,6.999547,7.731237
11.167705,8.007389,3.406482,16.242170,4.337347,11.362499
12.335892,8.629066,9.815150,41.227818,11.966991,6.738894
17.021172,11.733393,2.948175,22.909300,5.083974,6.500205
29.468916,17.983700,17.312922,105.582886,28.558569,60.334702
26.088594,17.246578,8.296222,42.765430,10.834671,12.009870
8.469836,5.777864,5.556075,15.455861,3.653031,5.874837
20.154810,13.814319,7.938589,24.779770,8.202753,9.131724
13.152619,8.869243,7.626323,24.356888,5.614373,8.539586
14.779371,10.271612,4.193822,27.604263,7.640611,23.378944
71.613731,43.088764,25.531385,76.230873,18.525482,33.991673
8.966235,6.376455,9.884815,28.623493,8.427799,8.752568
12.354161,8.344432,4.186164,32.494038,7.290559,14.979987
5.056523,3.342976,2.986049,11.348358,2.298793,5.722739
22.007008,14.610802,12.517265,52.435986,14.430462,20.704857
6.921467,4.607900,3.189666,11.126431,1.849899,4.472401
6.784790,4.765234,4.234530,11.318024,3.643535,4.062379
17.678770,11.808996,10.663546,35.481823,8.794165,8.581074
59.751114,33.883549,78.991699,218.590363,54.270325,122.552429
12.240472,8.341563,4.711129,12.265807,3.504570,5.997875
18.615152,12.571546,6.960146,17.809242,4.435418,8.913751
29.709801,19.520681,11.554391,52.133923,12.011040,12.407154
8.425776,5.974907,6.926752,19.583410,4.831808,4.533755
16.605461,11.407402,6.849334,37.478237,10.031309,25.668325
8.391353,5.896949,3.622322,9.282539,3.326237,5.726084
17.172155,11.752251,9.103930,21.811323,4.941515,9.434513
45.277740,29.838041,15.482811,42.391186,11.467177,31.918068
26.591524,18.259438,8.780638,47.158253,14.170542,20.882553
15.331440,10.311253,8.337149,17.561041,4.198989,9.049655
15.942245,11.194930,5.232382,17.375364,2.413033,13.610419
21.859516,14.435620,9.492901,36.889225,10.325129,23.786764
17.436628,11.621670,23.347218,68.171738,17.988836,22.479696
19.533415,13.019132,11.196062,49.320076,14.562365,37.540466
15.620307,10.683757,4.971345,43.846291,9.137345,29.280266
8.843873,6.343321,4.224203,9.004780,3.187645,5.828624
18.465515,12.846443,6.859795,18.936684,5.151944,14.380721
26.669615,17.043013,14.507518,60.305141,13.824076,18.239147
32.931725,20.607702,18.555529,71.324074,19.862978,60.456524
25.966507,17.447290,8.665995,7.536626,1.667492,9.833013
5.851506,4.387973,3.312811,11.701715,3.587335,3.618543
14.957909,10.442985,4.512763,21.870256,5.973277,12.106243
23.195999,15.352126,8.184784,22.020145,5.334851,12.810391
21.822256,15.420285,12.187488,74.238289,22.451832,39.170876
12.089092,8.619996,4.070245,16.704502,4.128079,15.418578
15.651293,10.367845,5.471745,24.680756,5.933636,9.856792
10.714344,7.473179,2.884443,13.903876,4.721724,8.710819
24.293951,16.351473,8.943689,30.624702,9.054280,43.735191
7.117384,4.932930,3.317902,10.374299,3.074443,4.036910
6.795424,4.610594,3.119117,14.489635,3.910657,2.398089
7.572892,5.277766,3.035579,13.787650,3.460304,4.243707
12.845024,9.319331,6.114171,18.162712,4.467548,9.693070
15.291260,10.615763,5.575459,15.049015,3.000842,6.315105
8.713294,6.372968,3.727767,12.417215,4.748516,7.401861
17.084023,11.243402,6.976351,17.896698,3.394305,7.405584
12.503737,8.534930,6.112537,18.547503,5.479994,10.543415
16.402990,11.513502,6.098511,27.042511,6.728773,6.592689
10.126802,6.901083,5.764439,17.530943,3.863930,16.017473
19.312893,12.756205,6.144972,32.356659,8.096112,14.666520
15.316937,10.503967,5.434723,22.871931,6.555511,18.721771
21.851286,14.446262,11.591601,64.524101,18.066486,65.603729
44.266262,27.833942,11.416969,63.115299,17.347776,32.957470
19.336918,12.781640,12.369583,54.270741,13.089353,25.331892
15.101008,10.566134,5.777305,24.803085,5.687724,7.010485
24.645924,16.487612,7.143279,35.445557,10.486027,17.805286
45.268673,27.284578,26.318333,79.377113,21.175257,88.490288
10.265373,7.147216,4.634213,11.585912,2.933397,5.945333
22.530695,14.782819,9.868014,35.987564,8.476219,12.491974
6.615334,5.100359,3.238437,12.106315,2.404591,8.046105
44.762081,19.132425,28.763651,94.482834,24.278402,50.764595
15.311977,10.471642,5.941096,28.100807,7.664819,13.260779
23.898476,15.543447,10.870504,39.041656,10.272455,29.738359
21.419271,14.342262,9.717299,34.153416,7.712234,15.292900
27.143976,18.317841,9.029875,24.281530,7.377818,16.619703
22.554163,14.931992,4.872724,34.478619,10.791954,31.008699
11.039286,7.642243,7.810196,29.686947,7.585182,18.205307
36.693512,24.272425,14.742944,44.880703,11.054704,12.221710
15.967168,10.968966,11.605322,57.726570,14.680096,21.483635
75.313843,39.960529,60.290218,227.710861,59.462376,138.757782
20.127388,13.557146,5.731786,39.024685,9.641175,20.004261
29.228674,19.459410,11.708958,45.283264,11.674157,18.312786
13.896724,9.718945,5.033995,23.239414,7.308119,7.685014
21.028557,14.042706,6.369223,23.349874,4.960983,3.393848
23.525993,15.450971,17.326612,99.105209,24.193548,60.221458
