"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.624777,18.380270,26.906128,69.509605,16.323219,24.737852
17.535902,12.014025,4.578127,21.941463,5.989584,7.656485
18.783638,12.776027,5.164314,32.521957,7.707148,8.423462
20.043947,13.615629,6.156548,22.036842,6.483192,16.758320
9.938692,6.776672,3.369557,19.664307,6.919185,23.954151
14.161710,10.040219,4.525878,22.312941,6.148780,5.272880
51.962364,33.770489,10.738500,43.759449,10.883357,20.397797
22.909668,15.735812,8.422855,43.589420,10.904056,13.386135
102.269066,35.527035,70.689217,288.636475,75.278572,103.563599
105.131348,35.491711,72.822685,308.146515,75.753334,102.263054
16.052456,11.087647,10.640042,27.798214,5.973265,5.194793
26.149158,17.601471,10.068760,45.171856,11.142887,13.528096
14.277685,9.868389,6.655167,49.899693,12.383000,15.766253
72.899605,42.280396,42.479912,181.622726,48.104462,92.778015
8.894817,6.131916,2.934451,12.675796,2.067432,2.734017
6.047343,4.452742,1.799441,14.848593,3.794594,2.095665
17.528929,11.597892,3.194645,18.057686,3.200149,6.868253
8.154619,5.416866,3.030049,13.201598,3.905116,2.851530
32.137108,21.250507,11.107618,51.080986,12.700517,5.191077
62.871853,36.629066,32.317322,125.564140,29.760071,90.709129
22.691792,15.173496,5.994932,37.988895,8.567663,7.597544
34.181465,21.957005,12.062253,33.365486,9.120242,12.975130
6.140128,4.240042,2.110919,9.680310,2.700776,7.428203
10.417217,7.340226,4.236019,18.637854,4.809045,7.151985
26.825354,18.093416,7.471563,31.249386,6.518425,14.199119
7.941208,5.624800,3.594795,16.656874,4.152594,6.757538
15.865879,11.138589,6.146378,35.986698,8.819523,21.296768
21.133663,13.905062,15.732102,77.564224,17.314640,19.316523
26.841249,18.235615,17.810484,76.170128,17.809048,48.576889
5.277793,3.791648,2.812624,15.779749,4.153379,2.393714
10.328977,7.046013,4.914929,31.494583,8.269322,9.716687
16.655890,11.054179,5.086529,22.937889,6.949534,13.228153
29.705357,20.723207,14.994999,50.723972,13.521888,13.783363
51.236874,30.534479,27.818138,88.637627,24.075920,45.268223
24.880102,16.403112,17.032761,37.310818,9.303365,16.021303
18.681330,12.518292,6.072047,26.344482,6.711304,8.447336
7.206390,4.757521,5.847116,17.555040,4.163534,7.746164
5.179606,3.635875,2.059949,1.535919,0.640516,0.689477
10.549316,7.046086,5.268795,21.325106,6.342640,10.390236
27.352356,18.715126,7.759814,17.435965,4.957402,14.981686
15.795119,10.802607,5.839943,23.388283,6.781860,11.046966
19.728411,13.604426,6.871814,23.719748,7.115159,10.842209
12.087287,7.923459,4.668107,14.276686,4.475640,6.705315
5.463684,3.992585,2.521326,11.681190,1.976592,5.138490
26.335117,11.662829,8.299612,12.848099,5.296687,7.494604
34.538837,20.572735,11.876401,34.794418,9.113807,14.130100
27.872757,18.557135,10.045275,29.119850,6.800604,18.438990
6.196855,4.377216,3.308735,36.475311,10.464991,12.466050
18.227758,12.403676,5.820612,34.660820,8.202605,11.705103
6.824414,4.300852,4.039609,15.118405,4.423812,4.170707
8.995620,6.425251,3.633033,15.212390,3.699996,4.114215
12.091351,8.415733,4.799925,33.265957,7.731853,11.539845
10.352984,6.835683,3.057410,-1.123372,0.555931,14.002011
25.600945,17.063818,7.941284,38.351944,8.654981,20.011786
9.307296,6.407385,2.553011,8.726707,2.646029,4.706318
38.675877,22.225834,17.135021,51.443283,11.390654,27.513699
46.119560,27.994883,22.622936,111.511726,31.421396,47.840942
