"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
38.218647,23.570675,29.257965,33.225208,37.489742,3120.255615
25.018963,17.090998,10.468607,9.926805,18.070065,1331.291260
18.639957,13.454210,10.444807,13.621721,16.720154,1319.407471
13.171223,9.396609,5.302641,33.043568,23.912027,1202.651611
11.212277,7.760608,3.549779,6.301672,1.002885,1.795992
25.602379,18.369852,14.270590,12.728784,12.639834,829.519897
15.911972,11.203701,5.566063,32.805023,9.560135,22.978199
29.484535,20.141188,6.912252,8.269360,7.644615,514.234558
14.230981,9.906415,5.444633,5.337822,0.874928,1.119511
21.315397,14.828316,5.126018,8.415679,5.537203,474.242828
86.479218,52.644958,37.157963,107.466751,58.208950,2938.759766
11.579143,8.183592,11.212670,27.210804,16.643564,1009.516479
13.312400,8.976327,6.066360,9.538846,11.366035,1064.501587
20.851652,14.315722,9.940466,11.073054,9.393108,844.732300
35.492180,23.773869,24.128834,29.043381,51.450825,3613.927246
9.385601,6.696578,2.842291,4.165883,1.050869,1.493393
8.095227,6.049900,2.650705,9.988367,3.334319,4.239313
34.428604,22.987631,16.182415,15.308929,17.688311,1629.463379
27.957666,18.623365,9.350267,6.270771,17.283884,1503.187622
39.924068,25.831430,11.639369,10.290429,13.353325,1436.097290
54.144531,34.141430,11.101112,50.534824,15.573027,52.064720
58.570511,37.287109,26.043158,14.374529,23.345465,2252.951904
9.285277,6.596632,25.575041,45.082508,13.060323,57.610718
65.243904,36.131485,17.055248,45.624390,31.509615,1455.514404
46.243866,28.096432,31.906061,21.314564,32.725655,3111.495605
16.846735,11.860391,5.833055,7.137828,8.397365,853.490051
12.452402,8.473177,5.807935,19.014587,4.558671,12.394839
12.667490,8.540331,15.554719,68.399353,20.175293,237.148209
27.037222,18.165766,26.496933,40.110504,25.682417,1627.143799
87.469292,49.546650,44.656536,60.693218,41.804592,3076.969971
16.987478,11.271255,14.511342,46.329784,14.448768,48.982281
13.631882,9.361684,12.484799,29.777487,21.017464,1519.195435
15.929146,11.255847,18.875111,17.818863,29.328362,2025.825928
17.365692,11.270546,42.485996,63.860722,54.900982,3506.393066
74.849899,41.416420,52.209450,126.516373,57.594196,1867.140015
23.690784,16.174881,14.962689,13.082930,15.689252,1560.467529
7.575571,5.592830,2.105330,2.807240,0.418296,3.954476
51.664101,28.165899,41.089626,58.581482,41.044537,2575.411621
19.816696,13.427833,5.822874,32.213791,8.647942,48.451118
23.518492,15.463124,17.934349,42.261024,31.127060,2651.473877
28.059845,18.692921,11.467984,64.128372,19.374882,87.264992
46.574764,28.512140,21.097912,38.881992,30.549995,2426.253906
29.476326,20.174389,12.644208,11.144925,12.556875,1147.916138
41.200291,28.587172,10.338699,6.516689,10.154129,982.611450
50.048618,32.125553,50.924473,136.565384,56.616219,2597.463379
33.520638,22.649220,7.692179,27.798695,21.151642,1497.609741
35.253960,23.254633,36.029980,57.611286,63.171940,3852.376953
50.022293,30.826788,62.110546,59.816364,66.827057,3877.806641
12.600669,8.625367,4.557949,25.748018,5.875389,16.595993
38.102741,22.880415,32.953323,22.837254,30.668676,2549.864746
30.803902,19.480137,21.964228,47.598961,28.234245,1563.596191
15.850925,11.201780,7.856417,8.048929,10.876158,877.421204
36.108105,24.324093,6.473584,23.396666,18.608244,1173.832275
43.773308,29.191631,11.510156,15.663227,16.402710,1508.442505
28.849253,19.690189,10.191298,30.934414,6.457001,28.731956
32.547272,22.463272,10.783214,7.913139,5.806712,496.107452
6.575058,4.879552,5.859156,8.878551,11.503979,917.759033
44.081573,29.536694,9.467686,12.246987,16.735435,1480.943359
63.553246,40.971867,17.145342,13.943693,12.189249,886.182495
49.032444,30.654184,16.665998,16.236410,19.896509,1738.272949
38.051868,24.807047,6.268456,39.356880,11.336326,39.347034
46.675030,30.038252,22.090570,12.915432,21.190325,2121.493652
61.444729,37.494221,41.828102,34.499249,55.422878,3874.238525
30.024406,19.486185,24.522799,97.637756,44.130791,2089.814453
31.282660,18.195814,62.852673,63.521378,54.287586,3800.560791
33.293720,21.899923,7.834668,6.610246,8.845322,582.892273
42.459057,27.539408,12.777719,10.967712,12.890844,1224.790771
97.025009,44.145012,70.409363,57.382370,30.625828,2567.164062
25.639332,16.852234,24.829144,39.540016,38.149811,2988.725098
43.016418,28.611109,32.274509,73.564964,26.200953,996.219360
25.590294,17.137091,12.791315,29.333038,19.614746,1160.237549
24.032181,16.131752,15.589780,25.688854,12.573950,878.441101
33.828491,22.565475,9.264857,8.740859,7.021283,584.259766
95.558701,46.501621,44.927036,61.372082,49.323109,3609.732910
26.726074,18.506567,15.058730,18.579216,19.917387,1804.252441
48.448483,30.419525,33.934830,44.753368,52.304214,3674.037842
64.698860,38.166634,36.326038,28.770918,44.178513,3445.820312
22.919260,15.009622,20.548260,16.927675,13.556646,1255.256958
56.901527,34.132515,45.552380,25.052559,42.224106,3859.535400
20.680855,13.687304,19.945053,13.180441,2.038223,19.835899
32.173748,21.579861,9.287655,10.709343,12.257170,1127.168335
53.945320,35.304272,46.734638,37.040871,36.368698,3056.798340
22.071182,11.832325,19.752533,37.763828,25.180616,1814.086426
28.473446,18.605320,17.809950,35.548595,31.341709,2481.637695
19.619965,12.793037,21.735884,27.524076,28.507130,2392.867920
39.956257,24.456879,47.248848,37.849205,40.329861,3206.148682
20.005239,13.660431,16.532812,24.663574,33.395073,3155.508301
