"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.912925,10.142941,2.735193,15.996130,3.574911,33.166092
27.710558,18.357477,8.502633,3.292537,1.455800,136.697708
18.858002,12.889635,6.219751,2.876782,7.715994,648.356384
5.986483,4.422244,2.636066,0.504916,0.441877,11.082128
18.429188,12.719715,6.266397,3.345562,2.143150,137.172943
8.602067,6.101785,4.397828,2.838149,1.612510,68.462898
14.789579,10.044033,4.808270,3.183163,1.031384,44.961361
11.676389,8.605543,4.410104,4.655543,0.942432,2.194915
10.549248,7.068280,4.193559,3.521977,5.250113,358.826599
16.718594,11.471382,4.568396,2.367629,0.332735,14.083484
38.323586,25.148621,9.956038,11.512941,5.749627,305.463348
12.504938,8.412474,4.163762,3.333160,2.445660,184.558212
30.763098,20.511972,12.865053,6.865121,2.987414,44.833397
56.282070,35.983200,16.889290,8.192009,21.303333,2077.780273
19.764393,13.458929,7.900615,4.861904,3.055705,246.968796
27.279535,18.598434,3.407061,29.198090,9.965666,42.986156
17.167301,12.092381,6.854314,2.914437,0.771404,15.406043
22.168077,14.839437,6.066588,4.299478,13.645554,1280.349365
6.918176,4.859937,2.801788,1.484518,1.938568,149.050095
32.782223,21.711557,13.015550,24.967314,28.398384,2085.068604
18.792753,12.748608,3.819861,5.825013,1.600316,88.617531
13.832104,9.333005,4.381704,2.596560,0.640258,18.201172
25.828053,17.003126,7.073441,4.569157,2.751472,152.409958
13.399400,9.123428,4.201357,1.561559,3.746495,308.065033
39.774021,25.441402,13.618934,8.235476,2.435364,59.589622
40.895954,26.020548,20.996073,13.718477,15.067377,1313.134644
36.237110,24.311800,9.178686,4.537873,1.659753,112.255569
9.629168,6.831347,4.591735,2.167492,2.031143,168.575058
18.687195,12.581048,7.541373,3.557691,6.440898,580.362976
19.246433,13.444357,2.920706,8.877303,2.828274,32.595459
29.898563,20.579117,6.926259,4.779829,2.281178,110.435036
28.712687,18.593252,9.682393,4.112595,1.300535,74.973320
9.602286,7.227528,3.433281,1.097363,0.793149,12.611814
7.525100,5.304360,3.938616,2.111277,3.510433,263.676880
22.819510,15.445964,6.698948,4.590257,1.921398,145.115219
12.109413,8.362380,3.867449,3.045741,3.267873,286.044769
33.998253,23.109921,9.440199,7.561322,3.142063,189.256424
24.919710,16.874395,8.279315,4.828189,3.901935,264.956390
20.953386,13.763526,5.365339,5.497998,6.989375,620.174133
22.896528,15.737782,9.570024,3.481301,2.956445,134.680923
53.045582,33.188770,17.776972,15.243540,8.819391,651.209900
7.594870,5.669733,3.028827,2.014624,0.470600,2.612191
24.300455,16.359692,9.062561,3.499075,1.182825,33.180489
19.324368,13.603040,5.434489,5.540851,6.465247,559.340942
11.043705,7.497864,1.374790,8.648424,3.352631,13.970213
30.836189,21.108082,8.578654,6.408904,3.515071,219.776947
22.589516,15.335321,20.405851,12.408194,3.631537,131.829178
16.053846,10.883551,11.066724,12.675894,12.398186,743.447693
38.805309,26.035645,9.740970,6.913990,5.214106,332.284912
24.841354,16.685347,9.540364,14.912592,11.030387,634.595459
18.729250,13.590243,6.372270,4.501245,4.199325,243.623734
35.625050,24.202269,10.144094,7.780842,20.234192,1673.758545
21.545603,14.588985,10.641448,12.723217,7.684579,434.862091
31.712954,21.714825,6.748925,5.904849,4.142183,247.080978
28.270185,19.354496,10.641685,5.398204,3.640297,233.336197
33.355110,22.768448,9.096050,4.674644,3.054348,94.366112
9.377463,6.344396,3.971821,2.969908,2.660672,175.032120
20.725807,14.583082,6.579492,3.671768,5.940452,470.136169
26.485706,17.747993,7.361941,3.499012,1.387117,75.318451
18.113039,12.404674,11.339998,7.736254,2.860455,133.834656
4.851937,3.170084,4.767168,6.696695,3.193621,10.801098
31.025879,20.821943,16.600143,22.084019,19.960697,1476.067993
15.598228,10.669271,5.150185,4.591428,1.026178,14.710561
26.364122,17.990824,8.065811,11.149216,11.785162,810.419495
28.558891,19.416517,8.648997,4.828126,2.275073,49.779697
37.418690,25.317892,13.221437,9.387631,3.104679,93.672295
54.108341,34.604225,21.134893,17.669895,6.099299,348.606384
26.139147,17.762564,16.094877,20.296961,6.583758,197.368637
30.243282,20.758484,17.000994,9.928881,22.332661,1826.130493
32.053432,21.393702,9.136787,6.746878,2.684333,187.735901
27.234564,18.815557,8.130171,5.183734,2.725247,155.385559
19.885765,14.178627,5.942212,3.559141,2.475995,219.303757
22.761845,15.699019,8.188933,4.934019,1.716729,61.275047
20.640808,14.809114,6.032929,5.813669,2.990471,183.330505
15.291257,10.526221,5.268181,2.797810,7.985715,631.116699
15.602427,10.781464,4.127095,3.610904,1.446265,36.271835
21.350925,14.683358,6.057197,2.812917,2.685744,137.948334
9.582809,7.059793,3.512205,3.351732,1.775102,111.903976
19.490835,12.831244,6.576060,4.638605,7.698033,778.047058
25.356298,17.593555,7.180522,7.754354,9.247984,835.257385
14.698031,10.059474,4.941067,1.765950,1.119036,62.772266
36.491051,24.241646,18.760624,9.102601,15.783169,1338.079956
6.175392,4.187672,7.198898,4.152825,11.347310,963.048645
33.924553,22.862522,9.474222,4.171654,1.519677,47.462215
21.396490,14.395210,10.833668,9.161883,2.291766,78.516594
5.773337,4.300018,2.639118,1.503716,0.231151,14.655120
33.184414,22.800446,17.018944,6.462234,9.067045,869.363342
12.388573,8.672825,4.651129,1.216543,4.761667,460.654694
17.604210,12.748671,5.799371,4.018634,9.996037,886.932617
20.977459,14.684299,13.436142,21.478003,16.183420,999.082336
19.107010,13.157026,6.363459,4.268028,2.960929,227.248840
19.899073,14.322222,9.283485,7.155365,1.880163,62.177864
14.334178,9.894584,8.113427,9.190380,2.126394,83.791756
4.212041,3.080173,4.211699,4.434277,2.147626,106.783501
10.285690,6.723515,20.115309,23.085566,8.490196,328.345245
31.854469,22.040508,9.904693,6.692075,18.995274,1535.291016
9.552649,6.752274,3.692718,2.267623,0.926586,1.625598
17.753372,12.842969,6.090577,2.444738,1.942431,53.217319
11.960859,8.141811,10.507946,7.583509,8.891975,679.686401
50.306908,31.686522,19.104872,9.955823,17.748028,1362.191284
23.675808,16.287544,7.810270,4.852763,1.315647,6.427707
13.342510,9.525862,7.054032,6.113254,1.955134,73.316353
15.307372,10.292796,5.938609,5.928252,0.751073,2.535205
41.679897,27.698429,11.260654,8.144074,12.369691,1273.889160
13.708061,9.341145,4.523126,4.506942,0.731967,3.136195
18.251141,12.565821,4.416749,6.651130,2.793952,144.646851
6.034415,4.177668,1.510578,5.380282,2.097304,8.275463
38.890030,26.342920,12.030066,7.772273,12.214583,1003.212219
12.094583,8.636318,2.829932,14.322619,5.568834,14.710608
45.165051,30.043127,13.941482,15.096274,3.621700,49.670383
20.718874,14.353894,11.396592,6.325294,8.864144,901.569275
29.853113,20.855934,7.533743,5.309577,4.087057,217.275299
21.070953,14.498113,6.276575,3.596956,3.510924,280.000885
4.543981,3.559596,2.403301,1.530450,0.635641,34.345726
29.445168,19.944786,8.207277,6.640660,2.110179,87.694916
34.202259,22.836023,9.223495,5.989857,0.978913,32.079498
18.956032,13.287771,6.289850,1.797509,0.854016,36.141445
7.832208,5.773609,3.013027,1.759568,0.392321,21.246367
9.189365,6.290704,3.432088,20.052317,6.698476,15.287578
27.827280,18.034771,7.529795,3.808167,0.971171,41.535164
25.937235,17.207041,7.109941,4.088228,0.971851,47.526443
12.929604,9.268943,4.080135,3.296271,0.982474,38.709717
8.599685,5.838004,5.205004,3.620774,1.360983,65.579773
21.244719,14.797023,5.858420,2.704236,1.086295,58.008492
18.809835,12.509562,6.526854,3.184478,1.627344,117.050194
20.565777,13.856221,6.033775,6.687496,0.679809,5.538158
32.757198,22.027956,8.666718,9.246768,8.426897,683.286438
29.112150,19.512018,12.263764,8.099036,35.714832,2878.685791
19.931244,13.709348,12.351392,19.132343,6.932481,161.364777
39.776157,26.450348,11.486342,11.518268,2.706635,60.920303
69.524467,37.015858,28.236830,19.450579,35.332512,3399.740234
13.052721,9.386604,4.904634,4.524564,7.175410,617.124756
12.152380,8.694852,4.031076,23.543530,7.030389,21.881699
26.330551,17.406477,8.180606,4.321681,1.017661,51.878849
20.412956,14.258661,7.017900,7.970829,3.362614,166.109436
27.321781,18.016649,7.928654,5.962582,1.380875,56.565063
34.056908,22.560970,8.336836,8.202604,3.364346,172.807968
15.203458,10.411785,4.868728,2.681196,0.625831,27.830853
21.578468,14.765841,7.780069,5.609524,3.292170,240.782120
14.431056,10.464110,4.889951,2.930832,4.273670,337.882385
27.298901,18.918003,11.779160,10.093946,16.028708,1462.138550
24.597660,16.533871,4.944713,5.259378,1.956561,34.991814
