"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.968124,14.812131,7.846724,7.174270,17.976562,1784.040649
43.763626,27.863703,16.180653,75.611771,17.816275,61.976418
19.022429,13.072741,5.933791,19.719814,24.898603,1515.500854
4.806900,3.506717,2.836238,14.931587,3.455178,3.203935
5.021248,3.884876,2.799134,10.716177,2.643579,5.116700
8.087339,5.674539,2.724963,3.102661,2.288090,172.891846
10.214223,7.266933,4.029029,10.943397,2.411140,10.124306
14.271475,9.856764,5.132153,28.093523,7.254995,27.266439
19.603451,12.942914,24.267937,31.806976,40.158657,2957.572021
34.830574,23.632637,9.129455,11.414681,15.960438,1422.524780
47.570808,31.694639,12.722699,10.136760,28.705050,2786.933105
8.440735,6.169432,4.270997,30.531511,8.157707,16.685520
32.864902,22.251474,10.548779,7.447765,19.326441,1893.306152
11.407831,8.334276,4.335654,3.491545,3.094843,234.626343
16.093384,10.819159,5.477106,24.811174,5.143211,22.708395
15.369310,10.755416,7.074496,16.908966,4.686132,32.863182
16.959980,12.336521,6.568355,24.247038,5.439698,20.120806
29.417156,20.118979,5.523264,32.187706,11.264939,42.332920
10.396161,7.408155,3.180685,2.042140,3.947435,255.112595
15.663956,10.618418,7.189119,34.175220,9.167588,16.882391
16.226263,10.978588,6.443542,19.508188,4.309785,13.742534
10.886718,7.440915,4.796346,12.319193,3.607090,11.545459
5.510608,3.758497,1.990506,28.296671,6.854996,8.028862
26.810915,18.950090,7.425554,5.304058,16.764814,1495.366577
24.224960,16.926998,7.220583,6.265929,14.445676,1296.326416
47.072685,29.713175,16.549397,75.392860,19.203070,31.795286
43.100143,29.255648,9.039281,9.617234,33.683678,2917.324463
46.832535,30.970751,11.415451,12.365534,14.784950,1307.688721
32.427563,21.675287,12.778012,13.494794,30.390032,2601.598145
47.299091,29.527121,11.299328,10.264209,25.354755,2061.505371
14.292307,10.050552,4.395514,4.801276,4.240003,307.161102
22.911276,15.373647,6.590453,21.220140,5.532740,12.966518
32.511242,21.189320,52.954369,208.060776,50.081894,130.373627
9.172943,6.357217,4.410450,3.612566,4.018012,301.877533
37.013840,24.708048,9.222543,42.251163,10.096273,24.965639
42.546257,28.580276,10.337290,7.481692,25.283203,2557.226807
42.780796,27.885921,10.898593,11.160840,34.944366,3118.689209
22.657053,15.699469,6.295470,6.347351,9.124276,969.593506
34.636562,23.498634,19.470306,40.567390,70.122147,3748.517090
17.634869,12.167226,6.524553,30.947739,8.143042,13.341041
32.813931,21.592091,18.516893,61.758472,15.614511,62.583080
18.522108,12.734552,7.479077,17.402836,14.021520,722.001282
36.028381,23.577099,9.920441,10.283471,16.310097,1430.208496
12.539971,8.689710,4.941208,5.587319,5.321408,356.066406
30.824974,21.078186,9.696220,8.930810,19.037525,1667.125244
10.658152,7.665088,5.468842,3.735180,6.110157,506.094147
26.718060,18.402338,7.912982,22.091507,15.859893,1040.612915
72.891930,44.010384,30.540585,42.855373,76.263733,4047.012207
35.109280,23.746826,11.306600,28.818510,7.419571,24.470610
26.964607,18.485884,8.453716,9.640208,8.349514,710.514160
13.174480,9.043124,12.320234,65.314163,17.382072,52.849224
10.589266,7.509153,6.090614,5.900656,1.475229,7.724527
16.444796,10.667477,6.073241,13.752672,4.596214,12.842623
33.335773,22.416729,11.503007,10.526674,27.883995,2634.194580
20.870975,14.013920,5.201300,7.467838,9.931413,675.480042
8.162051,5.678603,7.237311,10.343798,11.690334,1019.606934
10.821561,7.717687,3.564328,3.541827,2.803652,206.326859
29.658476,20.579784,10.525737,11.764430,14.533544,1283.741821
66.934723,33.372990,54.055603,87.671280,80.698067,4424.724121
17.934315,11.794322,16.065483,43.810081,38.122875,2616.745117
13.119750,8.922647,4.738572,5.706560,4.187331,415.612946
5.761332,3.976241,4.103701,8.147052,17.279823,1392.596313
24.498726,16.528646,16.813770,16.855528,25.139738,2018.159180
14.253723,10.452982,5.792431,5.898279,4.003481,282.387573
69.411819,33.591930,31.096840,39.103981,88.306076,5349.408203
23.181467,15.720114,7.663093,11.761097,10.972148,757.349243
17.594851,12.189066,4.906677,8.594247,5.770446,382.010040
20.334164,13.856313,6.390117,19.807255,11.237754,863.640686
24.395407,17.035339,6.542015,7.012090,8.156203,631.669312
38.712727,26.017115,12.943627,14.710858,23.884678,1861.479980
16.904264,11.125127,4.877378,29.086397,5.681356,13.256380
42.326462,28.064125,18.234909,19.594336,30.153328,2528.801025
28.220102,18.491379,5.440145,15.457339,9.684283,556.364441
28.901470,19.615633,8.131160,17.588064,17.106161,1108.499756
44.019493,28.729956,11.434189,12.684870,16.721786,1402.797119
48.859550,31.838593,12.330565,14.627505,39.085724,3437.856445
13.233243,9.205453,5.485278,35.183563,12.744380,123.746857
43.354660,28.330544,15.608304,23.418961,24.884228,1372.336182
105.857841,47.041451,89.339973,153.298370,161.061859,5872.878418
17.964237,12.466601,5.475487,6.774942,7.285585,646.030640
33.181755,22.037624,9.409188,9.701334,15.803073,1410.833252
20.223513,12.904367,28.983686,25.809803,27.743437,2153.630371
24.476818,16.303150,14.069082,10.569048,12.852173,992.809875
35.390099,24.327366,15.243462,43.905769,10.820519,23.016226
8.978685,6.338569,3.870547,11.496030,2.981645,11.037234
18.655825,13.058563,6.292254,17.635422,19.930206,1347.942749
26.918318,17.902374,26.777321,28.366755,49.079971,3220.149414
39.615520,25.350683,12.186170,25.001247,27.052233,2363.070312
33.718044,22.819473,19.793530,40.617912,37.105026,2378.616699
