"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.913784,11.027951,8.232770,6.913332,1.351574,0.859784
35.821095,24.476252,13.256715,7.842873,1.731037,11.847666
12.902888,8.922350,6.505711,7.652311,0.913725,1.554632
17.750154,12.250003,4.687828,2.957021,0.592006,5.666763
8.241871,5.853260,3.063647,1.672698,0.720500,1.445692
11.811966,8.329569,3.246839,2.319847,0.665268,3.006702
11.179338,8.060390,3.421365,3.865892,0.555976,6.092273
4.623906,3.280226,2.158171,1.835264,0.377662,1.194056
8.032803,6.030683,2.949633,3.586318,-0.029420,0.772785
4.872709,3.750435,1.630159,2.943123,0.000307,0.228732
7.296949,5.281677,2.599722,1.629456,0.616648,1.073452
10.367389,7.313841,8.424562,5.363474,0.901477,2.412552
6.388598,4.749643,2.398925,2.901004,0.535308,0.727672
8.644744,6.487962,3.341944,1.539870,0.528354,0.225090
5.330573,3.693304,2.084908,3.060357,0.642919,0.396382
9.828838,7.001754,3.256932,4.005031,0.203713,0.957219
8.277527,6.065159,3.526457,2.785755,0.735659,3.127645
14.304182,9.773519,4.665385,4.303052,0.555744,1.247646
11.429192,7.820142,3.534560,4.251179,0.365789,0.779941
9.222711,6.437510,2.992659,3.581097,0.045470,0.818600
5.763710,4.371532,2.182741,1.989577,0.956906,3.233511
18.936485,12.995114,5.039412,4.619726,0.711748,0.657540
10.214646,7.054396,3.613328,4.343964,0.431624,0.050584
20.584141,14.341934,7.275424,6.630196,1.058472,2.291799
12.950995,9.328122,3.953493,3.016711,0.612371,0.585392
8.339430,6.031533,3.012776,3.070050,0.629982,0.511284
8.742074,6.397981,3.520257,3.229607,0.576680,1.792880
5.554241,3.749071,1.678520,2.846647,0.401173,0.359206
5.726068,4.341301,2.240394,3.228837,0.035399,0.851177
5.241552,3.648214,2.120019,2.307377,0.390466,-0.179108
10.467594,7.303970,3.358911,4.393783,0.461759,1.845384
13.596137,9.453237,2.644208,4.534386,0.131674,0.623778
6.839200,4.709827,1.871226,2.666568,0.281996,1.734619
16.454195,11.438393,4.875134,5.599986,0.972540,3.110317
27.008820,18.223063,12.732699,12.425556,1.696204,5.473903
7.762824,5.280105,2.766504,3.589065,0.383254,4.299303
