"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
109.733620,45.406002,115.439095,175.232849,106.820694,5882.155273
11.500214,8.271419,3.762849,1.773376,4.822977,355.789398
55.585960,35.365829,14.734204,13.818319,15.894444,1252.206909
20.105747,13.852176,7.504532,8.240129,17.610189,1763.300781
8.545702,6.021106,3.921526,0.686136,4.677468,473.004089
24.326283,16.035257,9.259144,5.890769,17.508301,1502.751465
8.684338,6.381924,8.768813,14.074657,4.187665,15.614734
25.080753,16.753736,8.313456,5.313250,3.501773,248.334808
18.927870,13.019208,5.737741,5.688123,3.577248,226.212769
95.436180,46.291939,32.646076,24.086275,58.128784,4676.675781
13.480829,9.279480,4.240416,49.949512,27.300272,229.444519
32.203995,21.123045,8.428137,7.107829,22.108971,2230.568359
49.858063,30.460703,18.505611,14.582461,19.076227,1809.587891
5.609995,3.665086,2.062274,0.664118,1.404106,112.282005
16.125555,11.231146,8.465386,18.180483,18.869282,927.871216
8.756490,6.177779,2.785099,2.325017,5.776354,435.483856
26.661167,17.890720,9.599528,22.306084,14.390240,777.185059
12.095143,8.613851,3.693122,5.650638,5.610084,385.820679
10.842974,7.209791,17.535868,16.175703,28.647213,2142.768799
23.202570,16.004770,13.894876,15.230385,45.613163,3107.846680
20.372681,13.481030,7.229932,15.047215,4.688682,17.095411
60.779552,33.625000,25.950222,36.314793,43.269714,3671.248291
42.656788,28.203077,12.356548,16.765343,11.923633,863.363220
27.532963,18.370256,24.211393,29.510553,27.842180,1918.422607
36.092293,24.312252,17.114792,23.659433,23.900223,2146.413330
31.520046,19.077799,16.327780,19.530611,13.684047,795.179260
32.666183,21.946688,10.368994,11.043459,6.835625,323.340393
16.499352,11.836229,6.589880,5.595436,11.246198,995.263428
150.782745,60.997185,86.773689,115.671806,146.067917,6150.634766
30.441759,20.249777,21.286474,18.078058,14.259517,943.073547
8.465876,6.205338,8.670614,8.525903,30.040724,2448.181396
60.257626,35.850941,21.117210,17.602749,40.927414,3379.549805
29.208405,20.395863,9.145328,5.930083,18.704956,1652.723511
8.411576,6.189370,3.288057,2.894092,5.236915,418.316772
20.213701,13.843791,16.914862,23.527945,69.197014,3756.873047
19.319176,13.382522,5.332994,9.165280,12.994081,1039.763306
5.913429,3.868587,2.326948,4.573042,2.484355,12.679825
14.450008,10.328374,6.420577,5.771857,1.364042,9.340507
9.697294,6.607153,10.165889,24.031767,8.129640,23.594063
16.748392,12.014638,5.109052,6.798435,3.882240,244.900558
37.189110,23.545216,29.662174,42.363251,39.606537,2384.004639
31.150808,20.287653,32.421921,23.937017,38.817806,2863.039551
21.794731,14.299756,18.635067,19.880997,26.043455,2328.565430
39.820538,26.176283,10.724746,12.243033,29.159733,2582.835449
34.478107,22.695618,9.160046,9.692178,18.229689,1636.191528
8.692178,5.956104,3.123972,1.962229,3.329198,335.772949
8.816977,6.195306,3.337626,8.104499,9.647417,702.619202
15.092306,10.654669,7.170521,5.626985,12.183716,974.960815
20.914949,14.789918,7.732103,5.934578,5.689515,480.111816
33.520237,22.086958,23.244986,28.266914,20.767319,1078.283569
90.047623,36.722569,53.505592,93.827934,98.508865,5151.583496
38.949329,26.399534,10.151244,23.365650,19.297672,1408.405640
43.364334,29.023800,14.344628,11.046778,16.813847,1388.530884
23.741827,16.770977,16.882626,11.048551,17.339228,1184.199829
21.585875,15.631351,6.248628,6.524171,11.861641,942.302002
29.877123,19.731949,8.538428,7.437731,12.573235,1251.577515
76.606606,43.118080,49.618156,112.467491,115.836411,4331.650879
6.413519,4.329175,3.212315,2.170480,0.357087,2.527566
30.467697,20.006294,9.603151,10.605113,20.482082,1993.568848
72.266678,42.159313,29.977428,25.869678,38.026360,3087.760010
80.438255,36.495281,29.824394,48.432529,52.682537,4113.509277
30.664856,20.470991,10.466307,13.762588,11.871610,788.913818
38.979015,26.187460,11.945305,14.771597,15.034633,1249.241943
9.338790,6.958719,3.483306,3.085150,1.512056,70.226875
119.619209,49.644176,58.548981,57.137321,29.905937,1835.670166
12.479421,8.640036,4.874985,3.836436,4.273540,212.981873
61.293079,34.604225,37.681244,35.192085,45.954945,3654.158691
62.112888,36.164665,20.044697,21.004713,33.481850,3137.449951
20.023794,13.724182,13.390753,16.781193,8.270588,418.421936
17.204971,12.055324,5.201266,3.712130,6.837899,485.548737
70.800537,45.640507,49.744469,23.771120,51.402752,3869.452637
33.647583,23.211830,13.445082,26.661118,18.153740,932.494629
85.973259,46.949017,83.113976,154.265808,170.490204,5700.620117
33.794960,21.004183,31.408287,43.428104,53.398037,3408.885498
41.592407,27.585546,12.899734,10.633108,27.859921,2132.069580
23.387682,14.748749,14.260795,22.895317,26.753706,2129.815674
21.858503,15.171639,5.821280,6.333797,4.215629,301.388641
19.619997,13.468484,17.424149,22.049929,19.265120,1133.237915
21.399616,14.875922,17.978708,23.419016,14.385919,799.565552
14.675699,10.147265,9.314497,9.187728,12.154050,921.238342
62.077995,38.578152,60.152756,57.095596,57.832012,3936.544434
51.217979,32.878124,13.913605,11.890709,20.365675,2240.411865
19.333117,12.442677,7.942393,5.940074,16.423098,1247.285522
22.300287,15.782444,7.286630,6.723845,4.011102,149.900146
18.157995,12.350533,9.103611,4.404227,11.735588,673.842041
30.637543,20.169159,8.179589,13.102960,17.932062,1296.584229
58.820705,34.030914,24.503941,24.731491,18.675295,1379.093872
23.104918,16.180151,5.945097,1.992209,7.757096,596.714355
29.564480,20.591690,13.062750,9.455444,12.333758,980.673767
27.132744,19.139866,10.090412,6.475838,27.943518,2591.746094
44.046280,25.501387,33.894238,25.411180,68.731682,4121.770996
42.768707,27.963579,14.559444,7.941754,8.457239,535.730835
36.238697,23.474905,23.083422,36.263622,25.889654,1741.515015
33.186916,22.306246,11.911166,10.178493,9.057130,682.013123
21.180758,14.566532,7.311458,6.839476,6.870949,442.825684
23.872618,16.196392,7.456162,6.860076,7.295943,502.697357
26.159765,18.532059,9.987409,12.955369,9.458912,431.172974
43.718521,21.937206,32.288067,34.465084,42.949066,3209.455811
44.960621,21.844202,31.740461,36.522636,43.099918,2939.165527
31.093985,20.227173,6.218809,29.011467,9.566004,48.559978
10.332210,7.574776,11.223915,22.399971,25.321972,1535.880127
28.805786,18.375959,16.533598,19.235233,23.030371,1712.180542
60.474724,35.652905,19.793362,16.365786,22.505465,2002.394897
47.692200,27.912052,31.899803,39.013435,50.999283,3446.997803
42.582851,28.231525,8.894737,20.838821,26.393286,2172.881104
68.186874,40.977688,23.676140,27.830027,24.380341,2066.958008
35.695595,23.403742,21.581381,48.485146,42.689297,2625.804932
21.996954,15.600733,6.650448,5.230805,7.464077,695.980530
29.284342,19.759975,14.375558,18.958744,44.420048,3151.310791
45.218670,28.746130,13.344541,12.522636,22.441429,2175.094971
10.638792,7.517958,3.504102,2.572072,5.893737,569.920227
18.779320,13.653785,11.651565,11.121711,22.806700,1665.104004
32.659473,21.974920,9.833200,12.937118,15.842940,1261.357666
46.029598,29.926785,16.243755,14.166298,45.484859,3483.428223
70.834274,36.073326,42.844158,29.445953,87.594284,5006.410645
83.212189,40.612511,105.638412,122.704346,227.355408,6502.005371
61.892895,37.854424,16.627296,26.475840,28.942417,1864.296631
60.677578,30.126637,28.706514,31.631645,62.985344,4214.253418
32.273472,21.305353,10.316569,21.614372,14.086963,867.490662
12.203153,8.223371,12.619880,19.439445,16.509512,1116.897705
57.946861,36.906139,17.897776,14.304141,24.477747,2268.208008
10.416732,7.147972,3.229404,4.547345,8.667645,734.010193
41.838936,26.879873,18.058895,22.790804,10.383015,600.067261
18.317204,12.615016,4.936199,8.491347,7.506092,535.068115
8.568900,5.994060,3.009548,3.059371,3.293060,303.192139
12.119238,8.561421,7.763832,7.656186,18.094761,1495.270752
38.129665,18.167482,60.675655,87.925034,55.685326,3496.458740
47.302769,29.323420,24.899612,27.254768,24.744699,1764.582764
44.055527,26.755611,24.572599,33.666248,32.336437,1950.340088
21.592688,14.868926,3.483043,23.943222,8.443703,31.888235
54.121960,29.920525,30.967747,36.307907,51.793076,3961.143799
11.844540,8.104866,3.181726,4.789077,8.605209,822.114990
21.474669,14.828885,17.178078,9.710224,22.793922,1774.725952
24.507559,16.796125,15.115131,14.165848,14.593602,1185.670166
39.722389,25.672235,26.477463,22.376053,38.110306,3109.243408
25.756153,17.436815,7.835717,7.485318,18.842295,1634.248169
43.372051,27.809994,24.779522,25.714067,23.821194,1570.479370
47.981602,30.156658,45.896809,44.302647,25.439993,1526.370972
8.066868,5.610569,2.239599,11.014164,7.345650,18.001575
10.012977,7.015624,4.289436,6.566096,9.445968,690.284973
72.752205,41.104282,45.765480,91.260063,76.813034,4094.212646
26.599377,18.090267,21.380251,51.055836,66.379723,3252.450439
35.072521,22.651222,9.945219,7.933831,16.591070,1372.217285
47.166615,26.790009,17.699562,28.176289,28.993731,2265.866455
63.173630,36.234432,19.197794,25.065525,30.959150,2668.504395
34.410873,22.675835,28.058052,33.626820,42.115849,3048.111816
56.899979,35.585205,19.120388,17.115396,29.025198,2251.599609
53.569321,34.538342,18.249317,17.325684,44.372757,3199.813965
46.744312,30.867235,19.050325,12.878815,24.988396,2117.914795
62.366478,37.244877,22.502836,27.751133,25.963869,2067.355957
18.554928,13.111590,11.816683,16.594053,13.455965,645.793518
21.921909,14.144757,36.730343,30.766369,44.430889,3386.390381
