"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.791082,16.612156,6.421761,9.041042,0.722106,1.598207
7.221294,5.382934,2.838190,3.291856,0.298829,0.339042
10.691785,7.168736,11.736265,11.455829,22.945360,1765.273804
10.128094,7.073421,3.028782,3.611535,0.830595,0.998342
10.297678,7.041481,2.810522,3.569370,0.820388,1.393998
12.154413,8.433685,7.258456,9.653244,1.609507,1.518827
9.531149,6.525568,2.958853,4.819570,0.586645,0.488850
7.269717,4.929863,2.554012,3.636789,0.969809,0.205850
20.536619,14.146606,10.473679,10.817133,2.005574,3.008294
9.488619,6.980968,2.811064,4.421749,0.563717,0.420900
5.208654,3.554003,2.096485,3.399247,0.302917,-0.393391
19.036417,12.952885,6.213851,6.282701,1.278389,2.579630
4.299831,3.193378,1.357703,2.360406,0.058749,0.092735
12.492385,9.139874,4.066582,3.678827,0.428827,2.999907
17.852785,12.183323,4.622044,4.239896,0.972362,2.211672
8.098093,5.485383,3.442015,3.597224,0.848504,0.460541
23.098541,16.056162,7.645299,7.301183,8.991954,770.055237
16.449842,11.388365,5.602149,6.592550,1.684044,5.255782
4.477852,3.351455,1.563393,2.531027,0.363486,-1.092359
13.856416,9.303951,7.541464,10.007886,1.753452,2.730195
4.154611,3.098205,1.793860,1.432858,0.501119,0.992814
15.482194,10.444966,5.596028,4.092224,0.884136,1.673899
13.188340,9.096597,4.477872,6.743025,0.403044,1.217782
4.939723,3.639769,2.100395,1.837799,0.747052,2.005736
9.779807,6.888958,3.066345,4.151218,0.887787,1.330210
9.324247,6.567597,2.814313,4.498862,0.801128,1.948603
13.974584,10.024701,3.888710,4.580585,1.252702,0.933454
9.000682,6.103054,3.068072,4.090372,0.749347,-0.387769
19.203915,13.084681,4.978011,6.218266,1.292317,4.486619
12.473183,8.749289,4.114645,4.227498,0.954064,4.364765
7.472325,5.207525,2.650796,5.944544,0.574167,0.422623
9.570837,6.924508,2.486841,2.696893,0.309618,1.562019
27.254299,18.174723,10.123114,7.925220,10.401800,757.661194
5.643681,4.173130,2.502542,2.809746,0.299342,0.783806
26.822523,18.047499,9.742390,5.988605,7.042124,589.585693
16.078114,11.292025,4.431798,4.291311,0.541402,1.762816
19.255444,12.781331,12.209958,21.284204,25.440968,2020.127563
19.526983,12.812048,39.637009,51.171963,6.979928,6.390744
16.827076,11.921634,5.153179,5.031502,0.920795,1.473716
9.019447,6.054283,3.222270,4.221767,0.528276,-0.434990
11.769258,8.402586,4.436790,5.900623,1.296577,1.329221
11.351049,7.805533,3.821666,6.605081,1.227863,0.172011
5.898984,4.123808,2.064158,2.534270,0.387388,1.920135
12.488125,8.368403,4.134500,3.840280,0.522949,0.691805
6.793613,5.053392,2.363886,2.583354,0.159033,0.558129
33.863766,22.448851,12.640252,14.355371,2.196704,6.836033
7.202369,5.046430,2.404526,2.309212,0.294485,1.474420
11.826859,8.365232,3.970174,4.550342,0.585701,2.908340
13.447612,9.121633,4.733442,6.711732,1.408427,0.781074
8.437514,6.059917,3.456146,3.215396,0.316754,2.007625
10.343848,7.065636,3.622615,5.645266,0.920884,0.621910
5.111910,4.060469,2.324836,2.063451,0.648271,0.173032
19.545303,13.445107,6.747675,8.788745,1.432248,3.333292
4.703931,3.473287,1.786062,2.019489,0.322978,0.712753
13.393260,9.056581,5.437873,5.781380,0.728482,3.002980
12.419906,8.746356,3.870176,4.758898,0.945810,0.996055
9.109419,6.492195,3.260664,4.590028,1.015175,3.430131
9.673271,6.734192,3.003586,3.287468,0.304892,1.292794
7.947567,5.858161,2.782268,2.210953,0.995161,1.250799
6.569077,4.786960,2.375166,2.845972,0.247152,-0.259295
5.304481,3.958673,1.879721,4.096451,0.291003,-0.017238
13.399711,9.057049,4.915769,5.258685,0.990552,1.599139
9.098999,6.448744,3.237554,4.262155,1.221989,6.761229
12.105431,8.464036,4.098021,3.846153,1.032138,2.034487
15.893746,11.334497,6.220537,4.481377,0.792817,0.904175
5.250092,3.859948,2.016174,1.776978,0.746382,0.759912
8.456138,5.916693,2.812817,4.093591,0.582218,0.499336
12.032721,8.542775,3.993280,5.811054,1.058158,1.646302
8.157228,5.616398,2.906580,5.753620,0.999822,0.931886
20.490271,14.042042,7.703600,6.552884,0.849795,2.045513
8.035344,5.675128,2.394279,4.702131,0.466153,1.102269
9.807953,7.041719,4.215746,3.199174,0.214781,0.751392
4.804051,3.504210,2.034961,2.018565,0.247648,0.046108
5.829856,4.363483,2.158026,3.514516,0.749650,-0.069273
15.366243,10.670783,5.918373,5.480435,1.136591,3.795421
22.752201,15.744453,8.428508,9.511503,1.565810,3.664686
17.036777,11.666575,3.796017,4.616856,7.411969,527.072876
15.345558,10.351183,6.320988,6.809872,1.462959,1.374284
21.333977,14.588416,4.772819,10.466790,1.889916,2.119990
6.165350,4.452798,2.537897,1.998214,0.157779,-0.483917
13.867372,10.188583,3.744985,4.222058,0.766799,0.961238
5.023734,3.707453,2.091914,1.949315,0.874257,-0.105447
13.635328,9.787463,6.407672,7.034538,1.005055,2.621053
8.037155,5.651614,3.252253,1.729401,0.492621,0.328097
26.453880,18.990709,7.361089,7.616927,8.477124,667.061890
5.647349,4.038972,2.272797,2.491468,0.478556,1.743381
21.163042,14.601798,5.373900,6.488719,0.572466,1.490502
9.366373,6.737577,3.716243,2.905362,0.871233,1.581023
5.745592,4.185346,2.359674,1.818356,0.344488,0.070544
19.227222,13.240091,4.604369,8.841112,1.413402,1.356174
11.100831,7.864951,3.362218,4.109057,0.874828,1.772934
11.691152,8.366504,6.087046,6.327620,1.628767,1.109397
12.135509,8.344238,10.237089,28.221718,14.948229,467.942596
12.753613,8.759401,5.660008,5.734612,1.153646,3.486317
7.334169,5.042027,2.288152,1.913737,0.593825,3.315784
19.330507,13.428039,5.334226,4.114828,1.493748,1.550700
6.630706,4.925747,2.586255,4.491064,0.212682,2.627899
7.614984,5.472973,2.679871,4.246747,0.704860,2.684977
17.581511,12.648158,5.805753,7.009132,0.725265,1.437938
28.635838,19.529949,6.620562,6.893514,1.028854,0.958421
19.108418,13.464149,5.594620,6.187450,1.103636,1.658074
9.916086,6.932642,4.074743,4.662140,0.664216,1.345830
8.957186,6.395479,3.432678,7.156826,1.173746,1.251333
7.130670,5.066291,2.973109,3.965903,0.601418,0.153547
25.378246,17.626808,6.647817,6.504159,1.160269,1.690981
4.203901,3.116371,1.423533,3.246704,0.366672,1.170836
9.798686,6.985230,3.233730,2.563639,0.459141,4.614490
13.329768,9.472623,4.373345,5.626168,0.560383,0.657113
10.218502,7.007131,3.565568,5.207262,0.940835,0.749115
15.938146,10.996750,4.849178,5.412691,0.612932,1.559315
15.631502,11.223654,4.909383,6.295928,1.034396,0.716447
12.144074,8.250282,4.252579,3.492829,0.945123,0.105758
4.222154,3.066949,1.740156,0.154592,0.405275,0.572777
12.651764,8.452932,4.373588,4.752485,0.973514,1.181551
11.530283,7.831395,3.897104,4.534992,0.472265,1.095664
12.356810,8.399274,4.502762,4.211343,0.950073,0.265598
17.258453,12.217001,5.933798,6.584228,0.858505,1.045213
6.342818,4.515995,1.960719,3.690939,0.535930,0.915220
22.434334,14.745397,20.672743,18.389479,3.579760,8.714312
18.545540,12.481318,6.757159,7.833733,1.962724,1.780128
9.274977,6.650591,2.556113,4.070700,0.661271,1.905363
6.517256,4.576281,1.993344,2.888556,0.552104,0.438103
12.752666,8.727676,3.419796,3.981817,0.791045,2.131977
10.204061,6.866777,5.690466,11.514451,1.682969,2.555904
13.025692,9.001313,7.075288,7.829094,1.466735,2.155795
7.305213,4.831118,2.655020,4.109207,0.632605,1.436901
6.925976,4.734839,2.418664,2.341527,0.547033,0.827216
16.933109,11.463511,5.345984,6.983210,1.030586,1.141720
9.745047,6.891636,3.130424,3.593996,0.719638,1.656490
11.127611,7.618147,3.761863,4.275950,0.954794,0.690627
15.489503,10.910529,5.730324,7.405932,1.107461,1.521030
12.981332,8.837382,4.114415,4.428885,1.096692,0.692371
10.056528,7.241221,2.874157,4.105253,0.848021,0.249794
5.998283,4.022704,2.148091,3.464636,0.390384,1.404104
4.952568,3.608722,1.770329,1.685083,0.523018,0.074796
16.830009,12.059422,5.064574,4.530618,0.903359,1.647081
9.502511,6.767219,3.114487,5.624184,0.586620,0.661263
4.542356,3.319600,2.000562,2.708139,-0.024016,0.374433
10.267637,7.491161,3.925832,2.523293,0.642245,1.577087
13.692790,9.349893,4.764102,4.836728,0.675779,1.577344
6.431074,4.479281,2.347744,2.159867,0.021641,0.594916
12.673409,9.064184,4.439153,6.261152,0.947708,1.472516
14.254090,10.192554,5.684062,6.121997,0.733517,1.175706
15.181257,10.452983,5.417121,8.252680,1.005107,0.715696
14.130634,10.076090,4.485356,4.220327,0.716788,1.841636
9.252567,6.619112,3.883810,5.030132,1.044317,3.029767
14.972678,10.457888,4.518830,6.228637,1.010623,1.672515
29.411348,19.596746,10.277251,12.065330,2.087699,1.668669
15.975014,11.032475,5.591105,3.073756,0.842338,0.943640
7.466981,5.466078,2.532119,2.760258,0.250505,0.981219
10.159150,6.933294,2.947496,3.285509,0.883690,0.304376
6.863948,4.613966,5.506750,5.523410,0.515659,2.167201
9.972292,7.356137,3.093210,5.054646,1.052365,1.200609
6.942945,5.113704,2.480726,2.747553,0.356559,1.011114
13.161109,9.407213,5.513361,4.982324,1.137204,1.503500
29.225433,19.284758,21.379135,27.683781,4.411911,10.585300
7.127500,4.763579,2.415016,3.412905,0.704877,0.961497
11.251632,8.270653,4.166489,7.017369,0.793851,3.126985
6.419693,4.476132,2.001691,5.200991,0.293108,1.318231
25.543694,17.662642,7.737206,8.054452,1.311895,3.815376
5.291758,3.949464,1.801107,2.865007,0.673667,1.119979
10.363679,7.392376,2.949762,3.140215,0.918502,-0.336681
14.309946,10.003467,5.340906,5.965287,1.493470,1.453603
7.941291,5.148741,2.867153,4.988468,0.966426,0.267772
11.161220,7.600585,3.560451,5.379779,0.532466,0.969687
19.747276,13.953678,6.313379,6.406371,1.405566,1.877222
3.951016,3.086760,2.022871,1.183122,0.274553,0.375810
15.106202,10.349956,4.760873,6.711489,1.028460,2.545885
5.548956,3.966015,2.157945,2.303036,0.462385,2.117968
18.580973,12.483088,8.123962,7.736151,1.683281,2.289601
11.440814,8.086269,3.484312,3.980338,0.794530,0.879111
18.580982,12.947951,8.655836,10.925256,1.684386,3.294984
5.352539,3.730978,1.977173,2.435924,0.537162,0.233251
17.908558,12.533383,5.750524,5.705724,1.440121,2.379116
6.203117,4.636028,1.967254,3.624643,0.534379,0.896840
4.497377,3.342926,1.489728,2.827759,0.399931,0.572196
10.112737,7.012420,3.271787,5.619470,0.521825,-0.107519
16.661055,11.296252,6.639804,6.256572,1.309523,2.382175
14.756530,9.843831,6.902632,12.122957,1.504864,5.041000
15.397614,10.694428,5.156147,7.125018,0.973662,0.606261
10.224421,7.214884,3.552395,2.717841,0.395570,-0.103907
10.269290,7.247990,4.571083,5.309571,0.778903,0.200189
12.101494,8.244067,3.590076,5.007203,0.633478,2.348703
9.426257,6.550010,3.125512,5.296865,0.575171,0.799256
16.984426,11.214536,16.074478,17.898989,2.418911,4.084270
33.236156,22.764990,11.905460,10.434959,1.502598,3.250350
15.449732,9.993849,4.210557,6.837499,1.205228,1.874768
4.078430,3.114358,1.876476,1.998807,0.343976,1.337009
8.039025,5.844545,2.134278,4.040169,0.712835,1.154243
6.608929,4.648233,2.639818,3.823786,0.551521,1.215740
6.641100,4.670857,2.965191,3.717974,0.680200,3.307489
6.093150,4.477870,2.611711,4.320138,0.713577,1.218552
4.635023,3.532297,2.093440,2.213066,0.606988,1.981706
7.332174,5.443264,3.003006,0.863774,0.319181,-0.003504
9.569184,6.635592,3.247312,5.023101,0.545241,0.047634
7.984014,5.940795,2.244465,3.870101,0.834460,1.426752
13.963036,9.798219,4.637945,4.135223,0.738184,1.592788
13.112954,9.073395,4.580410,5.198752,0.535164,0.733984
18.837696,13.288795,6.657273,9.255606,1.068957,1.595018
14.257730,9.726564,4.354456,2.981825,0.619918,1.532717
8.961938,6.509396,2.888031,2.470772,0.224952,0.579926
10.986230,7.128148,4.278776,4.220432,1.609466,2.330819
25.287657,17.439487,10.282514,9.895920,1.562315,1.542348
14.730721,10.043489,3.595763,4.119648,0.603492,2.970033
4.966307,4.017056,1.821421,3.228132,0.900903,0.742232
8.265458,6.029114,2.452515,3.125557,0.466301,0.630432
5.087742,3.688797,2.056786,3.014283,0.809258,0.164406
27.479362,18.451845,22.443209,25.899345,5.181717,14.619948
15.223003,10.554883,6.264427,8.049026,0.930962,4.441967
20.706608,14.286037,9.293426,7.555198,1.438926,2.036624
6.578048,4.383068,2.514347,3.217834,0.549472,0.304158
4.730943,3.603158,1.930271,1.997474,0.405066,0.920338
23.318172,15.829811,7.166664,9.067510,2.783632,10.170278
8.554294,6.189623,2.859924,3.083314,0.578432,1.691229
21.708775,15.227067,6.559901,9.272797,1.968058,4.682373
16.465353,11.756529,4.708315,6.929533,0.990325,1.417643
16.840696,11.723808,5.208759,5.591644,1.368255,1.105574
10.597543,7.369038,3.928852,2.847159,1.009732,2.396922
10.463009,7.568965,4.470690,7.191427,1.118493,3.850545
16.999296,11.755994,5.548633,9.857013,0.974686,0.527556
10.954675,7.660327,8.693804,8.789799,2.111792,6.172768
8.807945,6.328048,3.125015,1.987046,0.881756,4.917015
18.985094,13.194057,6.067002,6.269975,1.111756,2.738400
8.481443,5.736947,2.738144,4.317368,1.418376,2.212808
20.839346,14.241270,6.061296,4.006193,0.611537,0.884388
4.175247,3.314508,2.069761,1.397165,0.256521,1.508355
18.256424,12.739002,5.260604,6.450743,0.573062,2.365432
10.588984,7.333673,3.260445,3.844863,1.219465,0.450771
22.523558,15.873864,6.954124,4.290042,1.119218,10.512251
14.721745,10.246958,4.886575,8.066213,1.345221,1.317586
18.417255,12.398271,5.052384,9.030810,1.422820,4.430772
18.621641,13.185139,6.597774,9.667317,1.384179,1.194977
7.650825,5.415606,2.692231,3.697630,0.185161,0.825856
10.299665,7.356863,2.833488,4.527298,0.639061,0.920875
12.060185,8.437706,4.260539,7.448942,0.677404,0.376888
12.541161,8.818398,4.342375,2.327497,0.617289,0.818182
27.993887,12.235456,14.274940,13.140448,2.721718,1.844049
8.206135,5.849725,3.542646,2.993296,0.674540,1.231892
5.931209,4.193655,2.249970,1.904811,-0.006821,-0.197924
20.053841,13.197313,6.591867,7.123427,0.816339,3.224210
14.379784,9.878925,4.062812,7.314464,1.247587,0.578608
6.040846,4.311326,2.966131,2.609173,0.779760,2.035224
19.709236,13.648713,6.113429,6.919124,1.483451,1.790612
14.181329,9.617478,6.984622,8.546215,1.490552,4.127445
15.603340,10.995327,5.167303,5.886246,0.670426,1.077141
11.537450,8.445743,3.565079,3.512374,0.802703,2.455628
13.181796,9.003419,4.214579,3.375808,0.917839,2.851984
8.252417,5.849061,2.841810,3.200572,0.451812,-0.196059
10.966400,7.779648,3.575773,4.327804,1.026832,6.945716
6.031988,4.153932,2.399443,2.071295,0.618975,0.523822
12.103674,8.024576,4.619058,3.648245,0.893298,0.819779
15.471742,10.983723,4.056951,3.128103,0.878517,4.950810
8.577819,5.977399,2.701109,3.807426,0.853126,1.693758
8.304583,5.945633,3.093927,2.221066,0.598433,-0.163897
47.480324,30.637964,14.971195,27.924507,16.676590,787.117676
9.138887,6.378873,4.182090,3.159731,0.522693,3.615692
7.122026,4.741693,2.811522,2.343688,0.636500,2.905895
32.107063,20.861616,6.846205,13.509952,20.207756,1472.880249
6.566358,4.669266,3.107560,7.815553,0.930939,1.617267
10.293054,7.108197,2.830193,2.570862,0.718372,-0.253638
7.935285,5.302537,6.726989,7.533575,0.920517,1.019043
7.586359,5.289422,2.389344,2.726748,0.720842,1.183573
5.021267,3.820274,1.824579,1.398048,0.775379,0.175506
4.930686,3.303061,2.574138,2.101846,0.354745,-0.038809
14.396652,10.080102,3.995373,6.351192,1.124710,1.218304
13.027076,9.085760,3.997968,4.360055,0.855637,0.138839
22.409161,15.381833,5.152749,7.497066,1.615786,4.112921
13.119833,8.991076,3.487823,5.297153,0.741304,0.743547
6.389185,4.669365,2.293974,3.495766,0.315694,0.802154
19.798700,14.113015,7.232960,6.671468,0.932754,3.442170
4.161912,3.004377,1.584282,2.736453,0.289642,0.931765
13.307923,9.368757,3.726964,2.771224,0.369206,0.829656
8.151004,5.997455,2.821424,6.144567,0.536488,1.009015
8.138000,5.910791,2.827541,2.183183,0.607261,1.125706
10.319608,7.253617,3.034962,5.239716,0.621822,1.042876
9.060698,6.616573,3.433360,6.566344,0.958376,-0.150392
8.022614,5.937808,4.143225,5.296083,0.879647,0.455731
17.184050,11.726487,5.625749,6.410930,0.728453,1.156768
12.072947,8.839011,4.183551,4.687449,0.582428,-0.604172
4.592188,3.234076,2.087488,2.464968,0.376808,0.917928
13.258488,9.463376,4.067097,2.245262,0.961692,1.225792
13.035929,9.048309,4.059780,3.420666,0.830821,2.526882
23.583208,16.044052,11.331937,13.257113,2.022311,3.468459
13.807069,9.468968,4.630953,5.145746,0.883577,1.399729
15.169686,10.516039,4.343834,8.971354,1.553551,0.890674
18.544683,12.806943,4.869381,9.420189,1.158061,1.341724
22.818369,14.026053,7.590538,9.467652,1.712565,4.896259
8.266426,5.886910,2.877845,3.682458,0.804730,2.020391
7.833878,5.431702,3.415707,4.320929,0.902741,1.698691
57.633362,37.088829,19.991243,21.032032,37.680939,3123.965332
7.028373,5.316722,2.877365,5.844471,0.983757,2.404264
7.954517,5.505891,2.917181,2.003343,0.528552,3.083569
10.408303,7.051257,3.985715,4.519858,0.961955,1.810458
4.828711,3.535219,2.088759,3.250842,0.527805,0.973286
21.721647,15.153208,6.958887,10.279209,1.029181,2.616208
16.560366,11.535180,5.247498,7.807578,1.307373,0.658605
4.273618,3.302451,1.864567,3.207701,0.121392,0.516386
10.357304,7.073407,4.176875,3.554044,0.982250,1.607832
4.928463,3.451846,2.257869,1.089453,1.099336,1.350853
19.716902,13.403537,7.641447,9.617119,1.536900,5.046022
11.713535,8.318141,3.312639,2.609984,0.835343,1.357765
27.383745,18.485338,10.616239,9.494131,1.357205,5.288994
9.156862,6.381078,2.684494,2.937751,0.314407,0.816716
8.172726,5.687536,2.987381,3.220254,0.496076,0.688915
19.664549,13.634761,5.914373,27.709484,12.896692,66.197708
7.062307,5.176061,2.281649,3.721437,0.554558,0.183421
6.795619,5.024119,2.206032,3.178949,0.616821,0.624713
36.181133,20.540045,15.303717,15.122458,2.259664,3.520562
18.706396,12.665820,5.589445,5.992241,0.755649,1.081616
21.471226,15.102956,5.720848,7.660381,0.794491,2.799105
8.012858,5.671762,2.844062,2.689755,0.687975,1.059708
8.442758,6.081296,3.149050,5.668990,0.777372,3.193387
7.283324,5.370127,2.326416,2.842521,0.270406,0.797201
16.334249,11.051745,4.683192,6.601819,1.242711,1.486997
15.405706,11.252119,5.497654,5.158520,1.120654,1.243248
13.986418,9.725901,4.673827,4.516140,1.140281,3.985037
5.503405,3.959386,2.348051,2.050218,0.392920,-0.270680
13.899227,9.936881,4.594141,7.054061,1.141114,0.275301
7.876732,5.601237,2.466579,3.686358,0.999990,0.073184
7.231596,4.976505,2.363929,2.105259,0.428973,0.687980
14.398883,9.663483,7.392570,10.117807,1.201123,2.554274
6.285930,4.709209,3.815368,4.960272,0.561240,1.224273
14.872329,10.002262,3.802563,4.393009,1.581594,1.687459
6.526765,4.661582,2.241284,3.078647,0.475983,0.370699
