"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.889294,7.424144,3.229140,3.211634,0.325708,0.969576
26.230917,17.719181,10.817417,10.238730,1.753433,4.570895
7.638564,5.404377,2.835963,1.829644,0.646179,-0.045107
19.037529,13.298243,5.907314,4.831711,0.878021,2.760758
13.819671,9.274104,4.606093,3.106901,0.671079,0.997786
20.549282,10.244898,6.990026,4.126286,0.572445,2.109839
6.575559,4.669034,2.594015,2.819887,0.425133,1.259775
7.554189,5.323890,2.317216,3.793713,0.422525,0.896366
20.096912,13.468884,5.498672,4.966985,1.132507,2.465212
5.424998,4.101783,1.721611,1.213203,0.130088,-0.500959
15.051499,10.622380,4.475028,3.468274,0.261706,1.608303
9.684107,6.550319,2.971646,2.802971,-0.014917,0.663238
19.461596,13.154625,5.179678,7.055302,0.816211,1.531650
5.059380,3.625208,2.106671,1.693310,-0.064841,0.441621
7.585555,5.215872,2.365052,3.034285,0.114095,1.279369
5.848361,4.049366,2.190893,0.844497,0.342278,1.772504
8.678212,6.183892,2.895913,2.358556,0.250083,2.026191
15.731180,11.473493,4.927561,5.502479,0.699509,1.325643
16.729330,11.469738,5.322693,4.810276,0.371336,1.490494
6.238144,4.630272,2.535952,1.623406,0.167489,0.773575
6.891075,4.983511,1.952211,2.219571,0.106334,0.388091
5.720676,3.642848,2.627074,3.962459,0.339225,0.459085
19.782099,13.180949,6.548300,4.514191,1.116191,6.448097
8.512570,6.074239,2.902515,4.267562,0.561851,0.004837
12.368261,8.508668,4.134254,3.280932,0.534407,0.053397
6.342602,4.222711,2.605473,1.925879,0.541777,2.891633
10.187163,6.903928,3.493788,4.341073,0.505535,1.502534
6.683460,4.447173,2.671632,2.088743,0.611979,1.365601
29.482950,19.712395,7.897940,9.488455,0.935125,4.028450
4.659801,3.618783,2.145121,1.675690,0.333822,0.556101
7.669960,5.612577,2.279572,1.556796,0.775018,1.103145
14.248750,9.685531,4.684748,6.713020,0.538678,0.810004
5.006871,3.302851,2.120838,2.412485,0.796124,0.320676
4.702362,3.032518,1.644687,1.390800,0.194142,0.227412
8.299080,5.684751,2.052869,2.951667,0.947985,0.620845
10.971253,7.695721,3.967954,2.977880,0.693746,2.180259
6.780048,5.122288,1.882149,2.474690,0.393253,0.608071
8.754753,6.313720,2.352058,3.638582,0.613384,1.665181
19.177641,11.197057,5.559534,5.050330,0.608326,1.573905
7.411475,5.364437,2.714226,1.724200,0.726934,1.155620
14.490564,9.650733,4.590622,4.677464,1.138518,2.287622
20.343586,13.850555,6.747303,3.662386,0.555030,2.062151
7.811815,5.655817,2.740808,2.875044,0.575921,0.503148
9.832632,6.776176,3.243890,4.273049,0.544444,-1.030926
18.767242,13.429443,6.116366,12.797404,3.517586,7.526459
13.170351,9.544444,4.273034,2.105475,0.563717,1.886444
17.612160,11.915820,5.031148,5.222241,0.839092,1.029259
9.463915,6.757817,3.465063,2.164881,0.406211,0.542167
10.462265,7.465838,3.087760,3.754460,0.373304,1.093594
21.721737,14.907697,7.476653,6.116634,1.351047,2.249263
5.277703,3.638401,2.098449,1.366000,0.257462,0.631744
70.072731,34.385529,41.524712,36.654175,42.491398,3758.465576
5.948102,4.154306,2.462278,1.589137,0.577587,1.338136
8.757524,6.352965,2.921276,0.301435,0.547354,0.487402
13.299712,9.668593,3.121874,5.065346,0.220506,0.344589
8.101475,5.611325,3.137683,5.550488,0.595315,5.947242
12.619020,8.499817,3.523917,4.331775,0.286649,1.822098
7.375234,4.921285,2.328938,4.095798,0.483792,1.831177
7.533484,5.495522,2.619134,2.035412,0.667557,0.674458
15.420150,10.475706,4.888503,2.652784,0.697010,0.443680
32.999744,12.534710,11.509308,7.961633,1.223790,4.879686
32.844440,12.518525,11.664768,8.187743,1.308707,4.618752
59.463638,33.218060,43.015160,54.544910,53.940796,3736.086670
24.742769,16.845242,8.572798,5.713194,0.692155,11.240070
7.679734,5.150110,2.897653,2.386405,0.841930,0.229393
12.630461,9.146017,4.139667,3.991580,0.918319,1.623125
23.550413,16.682135,7.179685,5.279688,1.317662,1.187566
13.860234,9.671090,4.363452,3.054343,0.717110,2.416324
7.687500,5.296306,2.105515,2.227471,0.278823,0.614746
6.380028,4.844517,2.398882,2.588127,0.320789,0.787380
13.432454,9.227920,5.170608,2.013763,0.951181,0.440647
9.658316,6.805941,4.135116,2.854363,0.262592,2.352608
12.896414,8.829305,3.906401,5.963908,0.501698,2.527361
14.976646,10.324865,4.195865,5.025198,0.406428,0.374865
23.343384,16.178835,7.558816,5.467591,0.795687,1.698909
14.599237,10.372519,4.705686,2.749075,0.403169,0.948341
11.994452,8.661985,4.847857,3.827415,0.906957,0.342660
26.832197,18.501945,9.447925,7.720324,1.188544,13.476291
5.523663,3.681303,1.999817,0.539700,0.126449,1.426854
14.293246,10.001094,4.742165,6.235193,0.515800,3.215400
24.398012,13.186327,10.960553,9.603667,1.967729,2.963766
5.743194,4.367186,2.177697,1.551521,0.141368,1.163306
27.162363,17.833296,10.893958,11.023837,1.613474,3.115114
25.338459,17.154293,8.484764,4.471703,0.953874,8.448812
5.276310,3.720021,2.113335,1.879012,0.604165,0.173409
13.012871,8.837017,4.110279,3.058118,1.020930,1.886092
16.917347,11.292320,12.630349,15.103386,1.839529,1.326086
15.038289,10.423385,5.520437,3.192992,1.366745,2.732372
8.035422,5.510537,3.201774,3.648618,0.266962,0.387906
7.828042,5.731587,2.643942,1.919403,0.623235,0.941521
10.011786,7.103456,3.872243,2.793100,0.363883,1.158539
8.695279,5.908221,3.033744,2.685689,0.574062,0.581414
14.013629,9.299812,6.263242,5.805357,1.122410,3.140596
10.037870,7.008850,3.239503,3.895133,0.404978,0.688704
9.234386,6.773689,3.711637,4.119735,0.165877,0.453686
8.027472,6.007663,2.232186,1.837964,0.225705,0.001643
12.253304,8.383721,3.084327,3.410147,0.855774,2.345505
4.470616,3.289227,1.791659,1.605549,0.418633,0.916410
6.325190,4.220961,2.586996,2.760865,0.664368,3.740778
12.033940,8.799729,4.551981,4.564628,0.581751,1.401801
12.505121,8.893091,3.207235,2.243742,0.682008,0.668258
14.472295,10.421227,4.343172,2.935116,-0.100773,2.046731
8.241668,5.886175,3.266778,3.235712,0.328429,1.028361
19.539164,13.334035,16.507595,8.534821,1.826675,8.023205
7.706841,5.250187,3.217561,0.885154,-0.036782,0.853248
8.136807,5.771779,2.752922,1.720163,0.406557,0.901673
4.417953,3.172686,1.918871,0.091029,0.330322,0.859203
10.594343,7.621553,3.354292,4.035606,0.843892,1.051650
8.650210,6.281309,3.747145,2.290227,0.008157,1.207820
18.326300,12.450642,4.274128,5.795046,0.796118,1.299760
11.605872,8.443000,3.737929,3.721782,0.854206,1.668595
7.753611,5.551582,2.773652,2.087272,0.057372,2.081184
29.361645,14.535228,12.961028,9.553237,1.678475,2.819211
8.439631,5.926134,2.996706,2.495453,0.533590,7.786932
23.371441,15.381873,7.703907,7.174677,1.028462,1.726795
29.771330,20.199869,7.370617,10.730712,1.619748,2.032529
9.427846,6.282334,7.501782,6.527609,0.681011,1.032728
10.478416,7.064387,3.718311,4.791040,0.652638,1.731845
14.897126,10.168933,5.213790,4.818349,0.883522,3.743445
16.712461,11.800905,5.318313,7.984771,0.682070,1.143083
10.243535,7.409287,3.908125,3.012975,0.895615,6.008636
8.024390,5.549592,2.987697,3.906969,0.803836,1.157164
18.828896,13.304801,5.995863,4.465554,1.419622,2.680810
14.656630,9.972440,4.663485,4.989295,1.035660,0.848251
14.953498,10.441449,4.121901,5.346385,0.519638,0.159907
8.335729,5.870096,2.867163,3.697410,0.344627,-0.005710
5.578233,3.729819,2.175485,1.060011,0.456612,0.675563
4.170409,3.086963,1.786925,2.270565,0.245436,0.358753
10.841540,7.581299,4.385637,3.811474,0.868283,2.993413
14.848268,10.163210,4.483999,5.273502,0.849814,0.662464
11.716503,8.185338,3.750122,4.494524,0.618846,0.892275
15.991928,10.620421,4.540687,3.943252,0.485740,1.071717
5.279546,3.644009,1.899951,1.631466,0.198384,1.505507
17.301872,12.339428,5.803982,4.547005,0.919329,1.140794
6.579207,4.835658,2.174063,3.706296,0.246282,1.716749
10.077045,7.261884,3.038916,3.361911,0.506978,0.758249
18.236240,12.670692,5.022700,4.443096,0.338693,0.056699
21.004177,14.745141,6.040717,4.447670,1.107454,0.809655
18.436752,12.651583,6.442405,6.470522,0.859191,1.665974
8.946515,6.409065,2.622808,2.797042,0.458438,1.161556
12.835335,9.249735,6.311814,7.265527,1.099503,3.245888
4.121687,3.070595,1.487874,2.070694,0.448886,0.620364
8.737061,6.145997,2.711853,2.838876,0.484162,1.976511
8.486324,6.344571,3.236655,3.038232,0.642597,1.847421
3.880918,2.963552,1.971343,2.083151,0.429682,0.716944
6.090406,4.359176,2.690181,1.137592,0.423484,2.292087
9.193833,6.325583,3.804863,1.187971,0.523242,10.249632
25.466228,17.573400,10.804633,7.078050,1.270403,2.339819
9.794795,7.110528,3.409446,3.039212,0.630469,-0.124250
12.562402,8.773367,4.377162,4.384311,0.884152,0.920613
4.302649,3.040135,1.981173,1.750458,0.254221,0.470127
10.083428,6.995465,3.001473,1.905793,0.442494,2.739150
4.611882,3.183798,1.665848,1.247503,0.043519,0.401803
7.697553,5.507816,2.725661,2.879528,0.464440,-0.128533
10.470490,7.375401,3.479410,3.215736,0.348415,2.115789
4.715810,3.158199,1.566989,1.910791,0.468584,1.058080
6.304569,4.285479,2.327345,2.251281,0.482546,2.026896
8.215141,5.720690,2.743989,3.435455,0.623594,-0.248201
5.389201,4.058487,1.796975,0.704003,0.097593,0.051619
9.439118,6.134355,2.891635,1.731052,0.639216,1.555044
14.276765,9.733735,4.112030,3.293057,0.322896,-0.003201
5.324941,3.396792,2.494168,1.900168,0.203665,3.295640
7.569386,5.375709,3.008457,2.230718,0.411203,1.091729
22.130428,15.064586,6.286076,4.813490,0.844712,4.902092
15.353433,10.477451,4.478009,4.391109,1.077088,1.334786
11.745999,7.969100,4.694808,4.522591,0.590196,5.366070
13.334081,9.064216,3.732180,2.290827,0.492647,0.934812
14.436152,9.554545,4.900805,2.051844,0.589113,-0.036827
18.796173,13.268444,5.562179,5.638712,0.976703,1.222057
17.082800,8.951292,5.844121,4.940904,1.005197,2.018918
11.032788,7.743854,4.251030,3.801185,0.158419,1.111400
18.692322,13.051243,5.086021,5.938970,1.246511,3.298499
8.069138,5.866951,2.413886,1.978196,0.500832,1.819400
17.524929,12.474874,5.278377,4.924327,0.512159,2.447642
12.312250,9.017040,3.336040,2.673422,0.856715,0.140139
6.357921,4.589150,2.344167,3.142415,0.218243,0.998275
14.151989,10.277621,4.367336,2.696042,0.750838,6.021004
7.032852,5.218969,2.437435,1.457027,0.497321,0.185697
38.625011,25.390308,16.693514,11.934130,2.863918,9.472114
8.954483,6.455181,3.511914,2.894508,0.676253,-0.031374
7.610751,5.345865,2.680235,1.564476,0.387934,0.108005
29.562860,19.985811,9.485047,7.871858,1.437512,4.087818
9.196291,6.582155,3.264181,3.147421,0.488746,1.872687
4.690123,3.575017,1.816417,4.008413,0.321898,0.417595
16.468294,11.612309,4.640290,5.239901,1.078255,1.758625
22.808725,16.025160,6.628493,4.854913,0.951106,2.568296
9.587230,6.597600,3.151243,2.348990,0.533390,2.606353
15.986066,11.297315,4.795425,5.301791,1.337793,1.852645
4.274543,3.144712,1.431069,1.455128,0.526914,-0.322127
4.748204,3.435237,1.619272,1.921844,0.481667,-0.297152
6.562587,4.585435,2.106866,2.826902,0.225707,0.284597
6.069838,4.331143,2.695238,1.665014,0.619369,1.523950
5.869277,4.305816,1.968204,2.387024,0.465386,0.864986
8.456374,5.859764,2.997628,1.394685,0.296996,1.507737
6.262414,4.567685,2.269779,2.873993,0.668430,0.056433
5.762425,3.929730,2.164564,1.788358,0.450441,1.595613
16.694405,11.548340,6.980554,5.821117,0.963201,11.596830
5.631044,4.310101,2.320651,0.512959,0.250071,0.217366
25.784082,17.724413,8.443571,6.404950,0.989466,1.478624
6.840345,4.965636,1.851995,1.438992,0.784127,0.711010
8.008512,5.616942,2.645379,3.088526,0.350167,1.706033
10.453583,7.453434,3.146375,1.852461,0.844370,0.740532
12.758578,8.915617,4.331996,4.300084,0.442554,0.883389
6.570302,4.795756,2.387408,2.758095,0.417220,1.616516
13.226976,9.123486,4.645795,5.284167,1.023581,1.281536
9.037066,6.196466,3.434222,2.853388,0.821827,1.496063
17.445971,12.053555,5.378796,5.638905,0.755211,1.658352
9.315885,6.874953,2.958087,3.039914,0.751443,0.092234
5.309645,3.700460,1.934279,0.784506,0.669419,0.855213
9.672916,6.765561,3.212631,2.717444,0.693052,2.221838
14.610335,9.915569,4.698170,5.547723,1.031234,0.289176
10.702705,7.279693,2.869484,5.151182,0.532187,0.450663
8.968897,6.554656,2.635526,1.759013,0.718423,0.364314
5.508624,3.910998,2.028702,2.617734,0.766199,6.249781
16.819016,11.507039,5.815985,5.889034,1.447672,6.227734
6.722310,4.667207,2.418082,1.563100,0.187272,0.434685
13.445043,9.335855,4.803469,4.469345,0.996086,0.846910
26.222271,17.822330,6.544205,6.889499,1.093459,2.730933
4.162535,3.132373,1.931510,1.518494,0.776458,-0.006891
19.645746,14.164146,9.852716,5.690059,1.282922,9.681881
12.008727,8.284848,4.071316,2.886098,0.917622,1.746548
6.227253,4.607031,2.833386,2.556767,0.323014,1.169993
10.566969,7.735548,2.666374,3.162915,0.397392,0.909654
19.413025,13.826029,5.465271,5.609049,1.201856,2.609530
15.338150,10.818910,4.858046,4.336852,1.106030,1.011263
5.715304,4.190470,2.604073,1.260871,0.637309,1.451657
31.734072,20.814655,13.660088,11.006374,16.207817,1461.073242
9.960755,7.163416,2.976310,1.571350,0.363276,-0.189800
24.770166,16.853220,7.691103,9.122570,1.257546,1.138124
21.204800,14.522243,6.663292,5.700069,1.505914,2.591581
18.265936,13.029025,6.957640,3.482493,0.580986,1.077090
11.905238,8.183837,4.582186,3.916569,1.077526,4.758184
14.345507,10.210206,4.073174,6.526562,0.409330,1.592788
11.550898,7.867950,3.708233,4.044189,0.749634,0.669643
4.822093,3.294289,1.903192,1.370265,1.111851,0.401136
10.307911,7.453005,3.031892,4.604647,0.462640,0.081471
15.935782,10.644527,7.191726,7.467920,1.247259,1.559338
5.041841,3.481297,2.277057,2.962209,0.601457,0.901020
19.093052,12.999182,6.393461,6.643127,0.718734,2.178608
5.447752,3.741609,2.123070,1.403030,0.217446,0.210521
12.848074,9.006680,4.237781,2.720553,0.693582,0.863765
4.372830,3.145203,2.270216,0.845028,0.523493,0.180045
6.735585,4.650101,2.646578,2.521003,0.466107,0.175130
11.855232,7.908022,3.487649,3.844697,0.570616,1.462223
14.247165,9.807202,3.994621,3.116220,0.809430,2.064927
17.550325,12.317654,6.037058,5.317563,1.095775,2.254668
5.037439,3.421764,1.953151,2.810341,0.256364,-0.085463
32.415428,22.112070,33.646786,25.624901,38.123165,3152.887207
22.828466,15.570413,6.634064,6.465276,1.260896,0.072322
6.613342,4.740038,2.359494,3.090463,0.492644,0.172068
5.448386,4.255998,1.991694,2.588487,0.602600,0.332209
11.393142,7.896056,3.249920,2.182601,0.296873,1.599942
15.493111,11.037163,4.358029,6.663993,1.396851,1.166340
13.575099,9.886738,5.280012,3.211757,0.802411,1.642703
15.066961,10.529171,6.937094,8.320968,0.846831,4.640510
5.467968,3.699353,1.866901,0.677704,0.781663,0.881432
7.044174,4.883228,2.710096,2.230597,0.099350,3.423979
17.122227,11.607589,6.863939,6.172783,1.857594,5.092165
15.389150,10.874721,6.059854,7.124279,1.186821,2.227247
8.009611,5.492806,2.738144,3.191401,0.485433,0.765136
8.514480,6.123594,2.837099,2.294009,0.708048,2.092568
5.576450,3.772271,1.933930,1.100482,0.002732,3.903269
6.553520,4.590809,2.529688,1.646618,-0.052475,1.750618
11.182351,7.516779,4.382837,4.338144,0.222180,1.937761
15.406733,11.006310,4.087378,6.062994,0.600916,2.312353
13.359861,8.888926,6.373565,5.492574,1.012793,1.910952
5.795705,4.021196,2.249978,0.695083,0.632856,0.856275
8.537984,5.662556,2.787359,2.010743,0.622811,1.037699
11.518431,8.009601,3.328491,5.063088,0.553334,0.604237
13.323690,9.157400,3.934433,3.540736,0.778467,1.292623
16.985844,11.764122,5.046928,3.995978,0.766767,1.527876
4.155389,3.111610,1.697247,1.712683,0.081114,0.496477
6.411071,4.545025,2.100201,1.659162,0.562721,1.114852
16.523991,11.632806,5.544365,5.938682,0.217004,3.741189
5.112649,3.781667,2.271417,1.411530,0.214798,1.396302
13.555404,9.199511,4.246997,5.890225,1.145193,3.588809
5.271964,3.714374,2.482884,2.313742,0.232430,2.737604
5.797781,4.097703,2.115401,0.864818,0.193542,0.076399
8.185058,5.988801,3.260980,4.145314,0.482591,1.168650
23.367786,15.934616,6.441299,6.201345,0.675567,1.017632
4.958487,3.182827,1.964553,1.893533,0.423786,0.269304
5.846849,4.264835,2.178174,1.850233,0.577510,6.673535
15.290751,10.559815,5.279779,4.616158,1.050095,1.815380
11.312187,8.137879,2.663086,3.704576,0.655558,0.300797
12.596370,8.603623,3.797392,3.180390,0.951768,2.145166
4.802361,3.177369,1.870417,1.481503,0.336590,1.664087
30.583826,20.292641,15.013697,12.137675,1.479516,3.954614
15.049952,10.617512,4.500188,3.746491,0.799878,0.750776
15.612430,10.127789,17.814085,16.693489,4.213153,15.519915
6.660314,4.602860,2.772222,3.718781,0.634178,0.722578
8.196596,5.552516,2.674924,2.177403,0.762926,5.646761
18.475475,12.482388,16.056572,13.579391,2.002535,7.254530
8.330206,5.474115,2.979523,2.193559,0.479222,0.732600
14.048703,9.844769,4.583548,7.347518,0.683851,1.184595
6.180313,4.791337,2.417682,1.631672,0.416211,1.427819
14.961347,10.190473,4.506632,3.786191,0.954289,11.645864
18.444307,12.962449,5.007656,4.380867,1.199328,2.638290
4.955529,3.427849,2.264236,1.061032,-0.036952,0.425780
13.106781,9.038780,4.637709,4.750927,0.496568,2.720549
19.972172,13.923178,7.624903,6.870225,1.133986,0.819070
7.362041,5.502465,2.998088,3.849044,0.645727,0.489106
28.972908,19.385445,11.901182,8.799581,1.545515,5.611395
13.340660,9.415647,4.495041,2.785878,0.589905,0.735021
12.036760,8.701159,4.617364,5.397239,0.551856,1.719384
5.645689,3.906425,2.454826,3.163338,0.136969,1.559947
6.072629,4.499979,2.110705,1.577809,0.253599,0.175079
5.841926,4.225081,1.938157,2.496962,0.568453,1.217724
7.009659,4.974226,1.485754,2.417349,0.412100,0.400716
8.458411,5.844867,2.517592,1.176015,0.357763,0.051049
18.289572,12.716211,7.713879,6.687049,1.429396,8.825173
12.693073,8.764237,3.310198,1.557983,0.285819,0.070613
11.845231,8.584956,3.994556,5.308121,0.572330,0.585954
27.328474,18.129580,17.554739,16.795242,26.537390,2359.631348
7.772396,5.485643,3.030663,2.439664,0.413897,-0.859249
8.033765,5.909324,3.550865,3.461397,0.439448,0.382389
36.977135,18.248724,19.527462,21.027334,3.393684,11.334013
4.400883,3.481931,1.640013,1.598278,0.404070,-0.221879
4.439262,3.204193,1.915082,0.986433,0.266050,-0.743783
16.359148,11.756333,5.862956,6.369057,0.077785,1.148610
14.568437,9.911473,7.747915,8.237686,0.819236,1.414027
7.266472,5.251757,2.649522,1.900997,0.002219,0.229392
5.558535,3.544858,2.881960,2.178257,-0.135907,0.172863
16.902576,11.813529,4.194766,5.464215,0.944048,4.778301
6.296878,4.437325,2.198691,2.674449,0.315024,6.370554
5.299559,3.829530,2.014504,2.119038,0.169969,-0.263708
12.480313,6.754355,3.948900,3.652826,0.902936,1.645204
7.700378,5.225170,2.952429,2.691765,0.143750,-0.637633
6.374589,4.407258,2.241601,1.967598,0.360551,0.870955
12.889006,8.790758,4.060779,3.554744,0.808252,1.213517
11.155572,7.716128,3.979668,5.352646,0.803041,-0.224170
5.164576,3.617563,2.015357,1.342966,0.664583,0.732447
8.224639,5.736840,2.920500,3.039198,0.585324,3.185774
21.867294,15.234824,6.586478,4.458775,0.407352,1.427883
35.757683,23.644453,12.980862,18.016460,2.748052,4.685474
7.287632,5.404971,2.626043,1.500520,0.720439,0.013991
8.021146,5.316379,2.998174,5.295552,1.225919,3.155113
13.886829,9.721950,20.516695,16.868654,1.625307,3.384505
10.655098,7.743150,4.550316,4.664986,0.796009,1.239089
11.144283,8.151098,2.909688,2.784048,0.082065,0.534330
8.187023,5.901159,3.112489,3.366808,0.356670,1.486028
5.159238,3.930171,2.236215,1.276076,-0.139500,0.523469
13.560743,9.997838,4.515710,4.736594,0.693964,1.388027
18.734440,12.775584,5.591081,5.245008,0.884908,3.230521
11.438463,8.088873,4.440819,2.565249,0.786971,0.192705
7.536091,5.112720,3.248149,3.558009,0.476838,0.620506
4.538833,3.246876,1.956902,2.273613,0.487084,1.987694
19.340441,13.682626,7.222821,5.731652,1.267043,0.898855
15.001960,10.521604,4.989916,5.858438,1.470825,1.466905
10.932886,7.857310,3.816981,4.722706,0.570664,3.692544
15.537136,11.036487,6.960146,5.272105,1.428585,2.223344
5.293453,3.760054,2.341373,0.854825,0.312817,0.606988
14.040035,9.558054,3.755181,4.223031,0.629128,1.725954
16.008852,11.420935,4.088831,5.002753,0.582368,2.381597
7.711772,5.801749,2.503061,3.765524,-0.024172,0.425430
9.889174,7.050822,3.317309,4.050957,0.799819,0.630805
23.105940,15.733952,9.277006,8.639441,1.508471,3.876431
14.145094,9.892365,4.640207,4.834700,0.650650,1.696395
7.290363,4.999126,2.692975,2.940681,0.075108,0.023242
17.706905,11.818058,5.711345,5.275910,0.816652,4.654292
