"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.257795,12.187619,6.381180,5.022422,0.379310,11.261571
4.229685,3.236019,1.732535,2.445382,-0.109830,0.512934
5.292784,3.841172,2.266357,4.056366,-0.097858,0.017598
9.210680,6.527957,4.194548,4.154478,0.145194,8.440574
8.835237,6.036365,2.699049,2.716451,0.506030,0.451981
9.195434,6.498514,2.746410,4.092797,-0.156866,-0.099536
7.862203,5.588467,3.031745,1.031316,0.026950,0.680484
26.367573,18.371168,15.555387,11.125383,2.154187,4.686340
12.161347,8.517865,3.993387,3.150230,0.631862,0.808530
10.977951,8.114449,4.325330,5.634719,0.668738,4.825535
4.119220,2.916565,1.834779,2.480186,-0.116124,0.312084
4.901982,3.331297,2.540940,3.386777,0.097216,0.182065
12.254349,8.701669,5.372907,8.105473,0.678288,2.007342
7.647459,5.435106,3.156070,3.252054,0.506907,1.393951
13.566215,8.942327,4.390459,3.357041,0.878836,0.414254
12.466818,8.558150,6.230914,35.828781,9.068467,57.813175
4.277664,3.272800,2.757940,1.577575,-0.029283,-0.164468
21.510370,14.564778,7.682261,9.596883,1.056174,1.565776
6.060296,4.158033,5.361128,8.433341,1.938568,57.267727
10.012674,6.757945,4.086455,3.531054,0.131258,0.629152
5.195365,3.379711,1.768100,3.133416,-0.165486,0.066506
8.806360,6.220212,3.387994,4.827046,0.811834,0.664689
17.978456,12.852736,6.194115,15.264053,3.995398,28.639416
18.039099,12.388809,5.824179,2.208543,1.255070,4.622371
4.643864,3.224607,2.080456,-0.475573,0.465816,1.214503
13.022022,8.595010,6.919702,2.630387,1.516457,6.101798
7.126401,4.872102,4.556861,6.021290,0.730384,1.660623
7.277148,4.908739,3.573004,3.490056,0.862283,0.655890
30.261417,19.416986,23.587292,42.920055,61.338028,3580.095459
9.598865,6.837301,4.486336,5.120506,1.019578,1.490183
23.378679,15.940445,6.833322,6.381204,1.237425,2.406581
25.627895,17.479361,7.269608,9.056125,1.296961,14.514275
5.566678,3.519642,3.765709,6.048042,0.085398,0.508566
13.480213,9.149574,4.667813,5.374793,-0.049766,0.565275
5.547537,4.093424,2.388104,4.854770,0.673898,21.669950
18.779425,12.543288,5.440228,6.216320,1.180367,11.548384
15.339379,10.719783,5.086460,12.626385,1.694391,1.766884
10.271420,6.803594,3.650342,1.107138,0.166585,0.354220
5.904752,4.181006,2.126844,1.737626,-0.209663,0.649363
4.205482,3.027211,10.906887,131.469757,21.325787,62.161526
7.020354,5.082081,3.017872,-1.667408,0.237022,1.359092
9.432162,6.524225,3.068147,3.962725,-0.322938,-0.218811
10.549363,4.656201,25.265759,27.895020,6.112056,16.047922
9.297903,6.080458,27.510586,408.758453,59.296322,191.282074
10.839959,7.543641,3.544510,6.114106,0.643162,2.560417
4.813848,3.346851,2.073069,-0.911667,-0.027255,1.285782
5.900187,3.631830,23.447748,13.873737,7.724337,32.061367
