"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.531451,7.854123,3.693158,2.266484,0.808250,0.205651
10.813910,7.661067,3.412549,3.242495,0.512133,1.717540
6.300792,4.237901,2.323549,1.704347,0.424019,0.850456
11.255292,7.870730,6.668100,6.653052,1.396268,9.752414
7.902293,5.349720,8.968717,6.884315,0.774117,2.929108
11.304387,8.146463,3.146753,1.472691,0.472246,-0.192473
9.964008,6.748135,2.592082,2.525456,0.362953,1.366788
8.180531,5.828444,3.244818,3.997835,0.663622,-0.210722
9.512644,6.763104,3.478659,0.104758,0.567521,3.657404
4.865560,3.384224,1.887523,1.935114,0.683036,1.740744
15.797103,10.805359,10.914002,10.773021,1.896318,5.688128
8.090434,5.711668,4.192358,3.969421,1.144543,3.356219
7.006987,4.673349,2.656289,1.392566,0.635394,1.088696
53.215153,34.060593,15.459490,12.824557,24.270166,2498.516357
13.687748,9.247503,4.154541,3.932535,1.264882,4.353351
6.668983,4.316207,2.434798,1.638713,0.089329,1.357563
5.271374,4.005222,1.714187,2.113750,0.085101,-0.246681
10.529513,7.087972,3.335672,3.770452,0.405615,2.731062
26.434933,17.189039,6.197561,10.838978,14.896121,1293.350342
6.330942,4.316538,1.984651,2.651728,0.120535,0.128722
4.523360,3.440746,2.146996,1.156719,-0.115443,0.885066
6.718853,4.602780,3.173524,3.189926,0.104083,1.157969
11.036780,7.969923,3.792053,2.274329,3.802375,374.822357
9.295877,6.346329,3.050369,2.651781,0.754640,1.033576
10.155738,6.825681,3.417318,3.206159,0.901905,2.126000
7.960534,5.939981,2.837626,3.759928,0.529896,1.751635
7.462404,4.780550,2.569440,2.142960,0.526637,1.360365
9.550529,6.953417,4.559565,4.040529,0.822963,2.625438
9.600822,6.904778,2.833760,4.658636,0.221273,0.879773
9.244989,6.608419,3.671350,4.369862,0.386892,1.683205
12.462164,8.921402,4.095257,2.688748,0.426014,1.394998
25.899557,17.021597,12.309649,6.864958,1.504282,5.699565
9.927566,6.998646,3.887242,5.594081,0.281996,1.252062
20.118053,13.956093,5.765184,5.764413,0.704453,2.838656
6.955889,4.978434,5.537236,2.724370,0.631004,6.131611
10.618848,7.523147,3.231189,4.118091,0.165210,2.987463
56.778526,33.348568,20.306671,12.143828,16.117489,1497.307983
11.022065,7.810674,3.521660,3.645031,0.720632,3.714248
35.880486,23.254494,11.377643,10.187738,16.279495,1582.929199
7.561935,5.392323,2.260178,1.304432,0.314892,0.794554
51.472805,29.343555,20.858189,16.233675,46.755535,3894.330078
11.273028,8.217951,3.439895,4.380941,0.324046,2.469211
8.311728,6.151563,2.943022,3.581288,0.635926,1.710614
13.183381,8.811780,9.076901,8.704282,1.621803,7.188316
10.107186,7.162171,2.772418,4.812988,0.950569,2.413863
30.489464,19.566944,22.158171,27.055201,48.239182,3322.966064
10.018008,7.324457,3.351924,3.943783,0.042742,1.324265
85.231094,45.963509,41.078201,47.791756,77.943741,5000.388184
110.506157,46.985962,73.109665,83.415382,101.042809,5618.137207
5.153024,3.593305,2.219793,1.647632,0.514216,1.137314
