"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.876321,9.227414,10.967260,14.258924,12.475410,1110.165771
6.402979,4.487239,2.533222,1.490991,0.347706,0.795320
25.420780,16.948473,7.556613,9.461006,14.664817,1253.861938
7.255430,5.200442,3.486797,13.616173,4.155780,32.697117
8.774470,6.356800,2.616835,3.034581,0.809862,1.149008
30.102671,20.734964,8.147475,9.994292,13.390480,1284.882324
8.977447,6.198818,2.527740,8.959552,2.829356,15.779161
5.177953,3.509108,2.208214,1.234749,0.038085,0.253963
8.122165,5.954389,1.730730,8.154527,1.925830,7.063900
33.297115,21.786324,7.660336,11.843621,13.851484,1199.976685
24.168577,16.420593,8.640623,29.867987,10.442942,163.741684
43.603065,28.035276,17.096294,14.567805,19.024179,1607.104492
16.772514,11.509286,3.156718,11.397584,4.513724,13.631607
9.191642,6.472703,4.006800,2.272641,0.564099,4.868362
30.916824,20.935734,8.794240,13.723083,17.235735,1399.368896
25.692459,16.919968,6.259511,7.096971,9.858430,851.544617
39.536507,25.214939,12.838023,32.539871,20.352501,1366.862793
6.400969,4.570271,2.306217,2.626613,0.291231,1.433520
46.573650,29.731764,14.740609,31.281530,19.696672,1253.376709
6.431028,4.621714,3.221427,3.413096,2.057913,188.894363
5.020215,3.700145,2.032613,2.372048,0.563712,0.338168
25.531433,16.764036,8.978507,10.660626,6.441667,548.434998
14.622002,10.487623,5.286192,7.468075,11.866441,914.499939
40.551281,25.969133,12.079549,9.053705,10.470124,871.888428
14.137728,9.968991,4.675541,8.096072,3.697162,176.868881
34.025768,22.175333,8.714100,17.214336,11.231941,946.509155
22.825596,15.583773,9.089324,14.414210,15.939871,1647.134033
40.820232,25.691210,13.667384,17.251871,19.803545,1879.250854
39.769581,26.680170,8.981895,9.877402,8.735725,756.171082
48.979103,31.266623,12.178655,16.959242,24.711346,2313.753906
38.799061,25.492447,14.060955,12.132570,19.746174,2069.391846
27.340078,18.959463,11.523259,8.312630,11.948963,940.723755
10.928424,7.792103,1.753268,10.312418,3.970877,15.460689
12.475780,8.462929,5.990377,3.709077,14.480566,1136.193848
28.746025,19.047037,11.467327,12.375513,16.773434,1558.839722
44.165508,29.907791,11.559768,13.079355,15.682103,1442.105225
24.743881,16.899593,7.009540,5.809818,9.590456,977.368774
31.053549,21.024786,8.590297,12.213100,14.350191,879.737793
52.980885,34.912205,14.280135,20.235651,28.604361,2605.671631
49.891132,23.641834,54.837463,88.743790,110.091286,4925.061523
13.926283,9.507130,1.437944,9.735239,3.139514,11.775178
