"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.869619,17.665524,8.936946,16.818264,24.342741,2152.031738
53.936646,32.929623,50.109783,40.238544,36.493027,3268.979736
6.200706,4.695664,3.127811,5.489740,5.578444,399.110229
25.678391,17.651613,7.050570,11.514368,30.564167,2671.555420
7.101605,5.471790,4.186039,14.054756,4.591681,6.861055
27.922226,19.178568,9.984767,9.211478,15.163430,1419.690796
16.655468,11.814053,5.980705,15.829735,4.630903,8.244121
14.242878,9.643141,10.225812,42.530918,11.665924,22.065546
33.433182,23.059490,7.889589,11.786215,15.927135,1206.640259
30.194448,19.833199,12.282162,14.031214,25.411407,1920.530884
33.733929,21.211853,7.861382,10.898129,19.543612,1592.461060
36.421898,23.411863,26.479349,77.621933,20.285976,75.782684
19.792965,13.538705,8.986724,9.485228,15.183599,1076.050903
20.873100,14.285204,8.650072,30.575512,7.527220,30.072144
21.901943,14.679632,9.773652,62.622211,18.715580,43.075882
10.908338,7.673141,4.625965,11.536497,3.935488,7.505698
40.372936,26.740818,24.140583,28.779501,40.391132,2963.547852
21.181517,14.259603,14.445210,14.065005,33.226650,2580.612305
35.221046,23.536695,32.348583,35.753223,56.539017,3321.116211
28.103207,18.919199,8.518832,33.374535,8.105963,18.616022
8.941438,6.065258,2.797555,27.225529,7.122914,6.454134
40.129681,26.193968,27.308531,73.443100,19.967566,47.236816
43.629051,26.921339,21.385729,29.186720,47.883080,3395.187012
9.614008,6.697281,3.829609,18.583317,5.444381,13.680148
26.877237,17.567867,24.478256,42.064522,47.806461,3176.830322
34.397518,22.419474,8.356650,12.828428,35.531376,2922.248291
32.212223,21.778841,10.100906,14.642978,19.528666,1588.408569
15.698664,10.798632,8.462916,10.614030,13.977114,1228.091797
38.461315,25.612055,10.140034,14.895997,20.695993,1812.091919
26.738581,18.510275,8.046535,8.548450,20.200331,2012.702759
25.573421,16.428726,20.956161,39.731262,54.472416,3363.896240
33.784901,22.331656,11.669814,13.299053,10.558483,948.830750
28.536398,19.114124,9.760141,46.139606,12.049241,23.328157
60.645706,34.280800,25.006704,24.423290,53.528378,4300.842773
27.623632,18.589273,11.031239,14.845490,10.714662,815.429993
36.659061,23.834793,15.556056,16.600237,31.198997,2722.643799
11.679093,8.339412,3.817514,3.643673,4.135773,323.328674
60.432346,37.763676,25.158092,16.967182,40.308193,3335.932373
96.228729,42.343235,74.531860,86.177986,100.912872,5334.979004
30.621017,20.757923,9.805942,9.715224,12.475332,936.315613
53.953506,32.029102,34.437706,37.991642,71.537521,4256.519531
12.080864,8.858820,3.729429,2.518628,7.101293,585.963013
27.799887,18.663769,7.729274,16.774759,22.029293,1669.442383
31.384722,21.140882,9.673843,11.109919,17.446102,1456.879395
12.666527,8.962708,2.582970,10.900358,15.706094,1130.518066
25.642445,17.766407,6.830725,9.139820,10.757003,905.655090
14.764940,10.193110,9.114014,14.324124,12.335439,898.573181
30.773626,20.801764,15.127353,17.051079,29.495007,2408.770264
31.127289,21.030762,23.878107,29.708561,62.885048,3777.921631
20.712812,14.106611,8.278566,15.716854,20.391994,1436.569702
64.836693,33.808140,30.035444,45.053917,75.599907,4409.229004
24.772873,17.213743,5.465077,7.073092,8.810098,808.222534
41.040913,27.589474,12.350059,12.415810,25.435534,2245.105469
11.881643,8.195539,11.874755,22.372559,35.254608,2685.174316
13.314487,9.314213,3.364008,5.930805,3.668893,323.685211
19.253717,12.834974,22.114370,21.556995,61.533127,3626.831055
21.831013,14.919836,19.288542,16.420740,32.668579,2984.308350
22.534502,15.559645,8.180867,13.662489,22.476078,1912.488770
23.232912,16.130562,15.815629,18.808584,20.042419,1458.073486
17.390991,12.038463,3.190144,12.165056,4.208040,19.790325
19.342949,13.515542,7.265741,19.689995,5.020189,17.778517
30.704174,21.096601,8.768419,19.253016,12.329145,752.489685
11.080062,7.770101,3.041231,2.403835,4.464844,332.783630
21.374123,14.603373,6.914824,4.311202,6.759418,622.761963
27.336412,18.409437,14.382491,12.220187,28.540480,2654.362305
14.599098,10.272726,5.275328,3.532604,4.194901,344.194519
27.864382,18.521463,14.729396,19.021057,25.115625,1854.853149
55.264153,31.739614,12.892128,33.665581,15.634386,826.369385
40.398430,27.029846,9.969958,12.284473,14.029103,1194.977905
33.619064,22.705957,10.227010,10.089033,18.369228,1777.325684
18.798748,13.291875,5.191933,4.472409,12.619455,1027.863159
38.973579,24.371498,32.618687,36.508858,69.086754,3847.039795
63.046432,37.030804,37.217426,57.018024,95.994102,5040.095703
50.144711,31.166536,13.053242,11.793803,22.768166,1995.607910
31.841181,20.169775,14.536853,15.494425,15.431394,1194.589722
23.695089,16.122040,11.958817,17.261909,14.375222,1136.991821
30.573130,18.192881,31.328894,25.328676,57.221851,3923.269775
38.950878,24.973610,19.375826,29.542076,24.923548,2016.546265
70.649040,40.785347,25.660303,25.921162,72.507248,4414.104492
13.388881,9.323291,4.574713,3.822407,3.546661,288.402191
38.564949,19.962429,70.575989,85.133957,115.238441,5149.407227
22.289572,14.918528,9.481227,8.598597,7.733400,521.543213
70.230385,35.559738,59.129196,72.522240,139.957733,5233.003418
22.507610,15.721409,6.879138,5.937456,22.762915,2140.058838
24.159575,15.905831,23.394453,22.759272,23.145386,1798.375366
41.925804,27.127167,18.981722,16.638138,25.288380,2251.811523
7.887693,5.298615,6.509922,8.156546,13.656701,1265.589233
33.964237,22.558325,10.045046,21.619774,25.672476,2046.852295
11.263052,7.591200,3.872717,3.975740,3.783561,263.214966
17.174196,12.212376,5.282713,4.849442,10.006690,834.137146
13.448580,9.082930,5.584218,28.249331,7.000111,17.343632
17.282539,11.880816,4.894002,4.070574,7.770935,539.405457
44.359955,27.716848,14.769141,13.604885,17.346603,1424.839478
33.908966,22.458834,19.531996,21.920719,32.134087,2845.588379
60.257168,35.654179,14.925138,13.101995,47.684563,3797.598877
58.166348,32.248638,35.423031,35.699123,57.067245,3993.687500
10.975300,7.820389,4.157403,2.446347,6.306205,554.557434
71.921303,35.883739,38.053734,34.686707,72.252792,4626.043457
44.574574,26.177698,37.370293,39.167770,53.880604,3693.348877
23.405241,15.695313,9.571688,27.742521,46.833714,3289.274414
36.150806,24.100044,31.988171,33.337933,56.362907,3620.223389
42.996540,25.547590,13.016294,16.311295,27.044531,2125.060059
4.919882,3.304271,13.437904,7.708352,16.568224,1506.197632
136.368332,62.518986,117.115822,145.898056,197.321335,6212.965332
90.173714,42.879963,37.379906,47.551041,39.533138,3159.020752
43.923180,25.016993,34.646271,38.757263,38.453140,2727.646484
27.191864,17.895319,46.384819,82.067551,63.031761,3535.410889
4.603450,3.210596,4.094682,6.045791,14.784647,1316.938599
66.148132,37.322842,32.169407,48.669964,42.454075,3006.854492
56.381824,32.454018,26.495115,25.759001,70.639954,4346.344727
14.148949,9.410047,5.291351,8.430673,3.169970,284.507355
55.861156,29.431374,42.134876,50.119480,71.284035,4617.735352
12.842460,9.157537,4.861073,4.075939,3.107006,216.714417
42.548038,25.684841,32.582783,36.199497,59.936554,3911.245605
117.392097,52.812218,128.807251,218.433197,315.057434,6311.267090
11.514922,7.684046,33.283440,19.354902,61.788265,3803.102783
15.710387,11.121023,3.937831,5.032429,5.676013,376.669525
41.082184,25.945728,16.160028,19.685673,70.016388,4250.720703
25.982353,17.795832,7.378333,7.920474,17.329031,1557.011230
49.778267,32.088116,15.400839,12.222535,25.249157,2254.538818
49.439556,32.053844,35.377068,40.612446,102.001442,4381.829590
28.575178,19.141380,9.738564,11.117271,25.210419,2313.666260
42.711113,28.192129,12.321828,8.825243,21.621235,1848.832275
88.749100,42.827415,94.917023,119.576004,193.337067,5861.183594
35.688614,23.526407,19.527302,16.978462,44.263947,3400.758789
17.913498,12.482930,5.876497,13.032229,8.021827,631.354004
29.897596,17.389284,24.351612,20.874609,32.300964,2879.257324
12.426396,9.136041,3.899441,2.537118,4.087678,372.376709
36.810017,24.695675,9.634774,10.135333,21.530729,1874.349731
39.236408,23.932648,32.668816,25.169273,40.453331,3470.150879
45.693295,29.371208,14.003181,12.230095,17.445728,1615.665649
27.904758,18.496101,33.393379,41.674316,75.298180,4219.646484
8.252604,6.116117,7.162336,9.381371,19.566153,1520.872192
112.994240,53.615585,38.270725,38.418812,76.117851,5150.213379
40.083416,26.267328,11.042783,13.243213,25.395817,2240.115234
19.590145,13.606858,6.648983,4.050226,6.113510,437.931763
35.122108,21.645443,33.247509,55.074989,115.424843,4766.004883
25.512310,17.736004,6.688147,7.767706,10.487869,964.642273
32.645111,21.418674,14.332123,13.144565,31.273335,2726.001465
49.661301,22.976316,14.673350,21.350218,30.950144,2342.535645
15.217099,10.739293,6.360221,6.580214,11.993100,948.311768
65.604294,41.222591,23.131756,35.960739,29.780449,1842.958374
23.090805,16.059425,9.766494,25.316612,18.664280,958.955383
