"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
45.696495,28.026241,17.669443,11.181281,16.028460,1376.208374
21.630339,13.642512,14.279021,14.541481,34.498451,2963.728516
9.846694,6.679307,2.949086,16.856642,4.377413,8.174601
14.021954,9.976443,4.619913,3.618304,0.881540,0.290720
9.189112,6.692493,3.571226,2.773643,0.817011,5.309723
12.884315,8.695780,6.957168,3.738922,1.365870,7.471250
14.357065,10.120327,4.318564,5.628119,0.791893,1.463299
17.760183,11.992994,5.435985,5.774361,0.942432,1.140438
10.324056,7.327680,3.156955,4.029556,1.057227,1.366151
4.836965,3.323189,1.730245,1.945838,0.128989,0.078603
8.898323,6.197204,3.486197,2.583847,0.302093,0.240594
24.561718,16.697996,9.847213,10.828881,1.762931,6.616161
4.647819,2.903329,2.720630,2.189679,0.388754,3.844633
17.756138,12.423632,5.125618,4.331552,0.892953,1.569101
8.368896,5.585394,2.746190,2.870909,0.939602,0.500042
21.295826,14.325973,6.684875,6.031771,1.032996,1.153816
5.757506,4.157810,2.196744,1.910003,0.528338,0.664816
12.852937,8.949544,4.261467,3.795473,0.755916,2.884766
5.895869,4.249586,1.861695,3.218150,0.251405,0.758494
17.429756,11.991709,6.198983,4.914385,1.110671,2.373507
4.498338,3.272899,1.682312,1.585659,0.442179,1.099536
24.194572,16.855589,6.948193,5.802884,1.162134,0.943499
8.985020,6.291456,3.420305,4.544136,1.135799,7.317537
18.639612,12.693985,5.902817,6.973348,1.176431,2.027286
8.883218,6.306882,3.274338,1.479677,0.380028,0.267262
32.163456,21.152994,16.520802,16.435097,2.681744,11.667291
27.904955,18.986483,8.252891,7.690580,1.341623,1.242407
8.503201,5.900560,3.079723,2.489197,0.422620,1.996326
6.959269,5.027947,2.369076,1.491631,0.364253,0.272108
11.636328,8.180075,4.093141,2.950786,0.465531,1.847632
15.693510,10.782974,4.481303,3.128411,1.219552,4.547705
9.878659,7.042348,3.981070,3.987488,1.103938,5.771054
4.408541,3.367054,2.696935,0.768509,0.346337,1.706023
13.980643,9.637856,4.682112,4.927981,0.632963,1.962904
16.435457,11.600749,5.176212,4.382936,1.267265,2.078131
20.759697,14.099685,6.180149,4.647116,0.554830,1.221661
16.272324,11.345393,4.732585,4.580191,0.983066,0.769599
11.036364,7.536016,3.889833,3.148175,0.473992,0.593712
22.390333,15.411475,5.794278,8.332574,1.027113,0.710130
34.149048,21.688709,9.770197,12.671333,3.045808,6.102683
12.675209,8.713673,4.826568,15.926268,3.897308,43.195007
21.138639,14.168879,5.602466,4.920691,0.581409,4.249311
12.586826,8.959180,3.511367,4.785894,0.432180,2.314704
22.040985,14.976331,6.345986,6.220006,1.160693,6.319714
11.508389,7.894592,6.439853,6.525173,1.093549,1.119895
7.240932,5.132129,2.605669,2.205295,-0.102320,1.525274
13.964252,9.521723,5.786157,4.522851,1.047176,5.645832
16.672234,11.966925,5.683530,5.677028,0.716728,0.488435
7.946673,5.604126,3.514195,2.467316,0.745985,2.544643
4.724084,3.379682,1.869492,2.859387,0.510641,0.937143
