"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.274672,13.835568,6.624246,6.559456,1.344425,27.679239
46.158543,29.511652,15.215539,13.458408,4.043736,230.181549
22.943651,11.562120,12.939806,6.894517,3.884132,190.052185
28.105473,15.225467,17.956364,14.145198,5.120894,230.524094
22.114494,14.627064,7.238660,3.588628,1.417527,52.096317
23.815128,16.508280,8.697948,6.516307,3.196012,181.220428
25.448730,17.612392,7.993147,3.744359,0.834787,9.452301
8.266318,5.889479,2.747963,2.164118,0.442003,14.405397
18.248716,12.256269,8.125505,12.504689,3.898952,14.237916
24.553892,16.567818,7.921275,3.640150,9.297575,789.388428
8.061891,5.525817,3.622028,2.683933,2.225172,110.235031
21.580585,14.287107,4.499764,22.596127,6.592077,41.428188
13.348145,9.556161,7.188752,5.163661,14.468699,1633.869019
13.102142,9.188768,4.464336,3.638100,1.132444,20.088572
25.790995,17.517765,7.207163,4.472284,3.220132,182.702896
22.453964,14.936324,13.251227,21.201939,16.278227,1133.747559
32.283852,21.873264,9.949828,6.792767,12.853205,1066.526245
29.599459,19.981649,9.455212,7.652356,6.232046,435.470428
14.335258,9.971632,5.975942,3.243171,4.655186,385.367279
25.064884,17.332285,5.594893,4.242379,1.614675,54.375294
9.166632,6.568798,5.128128,2.729498,4.098889,327.336761
28.551884,19.708982,8.571014,5.892247,1.551755,4.796808
9.321022,6.627150,3.477497,3.021399,1.639804,80.651924
11.819472,8.055313,4.480168,0.732275,0.944088,34.937683
74.003410,40.639160,31.684443,33.582237,37.458290,2985.794678
13.586792,9.663125,5.611436,9.575635,10.942407,904.280090
17.499592,11.830111,2.837528,10.417921,8.419127,487.002319
36.330662,23.432909,8.509384,6.875106,2.309954,135.453766
19.452137,13.038812,6.726388,7.922152,8.142359,693.638794
33.086887,22.202902,8.357516,19.375603,10.427655,447.465912
26.602875,17.863052,12.155749,7.021039,6.298913,372.535065
46.238449,30.571402,14.936904,10.410860,2.229904,61.368790
13.401977,9.379016,4.001626,3.166997,2.784144,173.743011
10.702828,7.669473,3.423888,2.204214,0.797390,10.666805
15.506087,10.715739,6.702522,4.300723,1.653310,37.265484
14.826032,10.437575,5.686869,2.380884,0.926578,19.608875
18.459915,12.566096,4.546711,4.215592,3.520960,199.543839
45.158516,28.776251,19.210129,13.482047,32.297741,3091.043457
9.021713,6.225684,3.738942,3.474832,3.089598,231.061478
33.898830,19.888172,31.628248,34.397129,33.625633,1975.139648
26.522812,18.204639,6.445815,3.848042,3.200281,218.323929
26.078596,17.586847,10.663954,6.228956,2.322190,114.701279
9.291140,6.304151,2.975192,1.926296,1.093462,73.436478
17.630056,12.260266,6.117218,3.960923,1.664697,49.446026
44.458107,28.646545,10.622014,10.135415,2.812882,52.160145
15.926961,10.869434,4.500153,3.156111,1.356075,65.097710
5.864441,4.059076,2.161616,1.734744,0.460958,7.836999
26.738018,17.551641,16.825239,13.533772,12.687720,1002.634521
26.312441,17.811157,11.338770,5.984621,3.033663,128.731552
6.840186,4.722456,3.345760,2.745003,1.447159,46.240322
9.349768,6.510166,3.541268,1.319942,1.657858,79.772339
33.180092,21.638792,8.943063,18.668762,4.931768,24.181513
45.194477,29.328976,15.002336,7.357896,10.629965,1012.858276
10.723506,7.463117,2.087781,12.735713,3.931288,13.480429
5.064548,3.821049,2.563321,1.019445,0.562654,8.167873
26.663651,17.610977,10.575892,5.528949,3.915802,238.804398
9.348867,6.283361,5.315832,3.023525,0.984233,23.437691
51.030396,32.741039,27.783411,17.362093,12.395995,809.134338
23.965685,16.725655,6.693511,6.608825,2.152060,130.387161
23.699978,15.593760,11.911918,11.081984,3.489567,150.663406
48.986256,31.169962,14.282480,8.955777,2.110548,41.831310
22.407766,15.008347,8.879230,16.850954,22.105396,1345.409546
