"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.543308,3.505367,1.927356,2.591764,0.357863,1.635450
13.037247,8.881770,10.175498,10.409362,15.746642,1120.696045
5.921895,4.573594,1.958950,1.893795,0.581297,0.089088
7.366240,5.246219,3.122198,0.722960,0.767156,11.650472
10.883424,7.791126,3.385352,3.052454,0.827735,0.552067
14.432073,10.023294,4.901832,7.309844,0.636672,2.416910
11.997897,8.655483,6.155856,5.020455,1.349514,11.032228
21.213148,14.922682,7.941708,9.381029,1.771716,3.438840
19.285320,13.782147,6.241746,3.775767,0.739097,4.851286
12.972521,8.968941,4.025072,16.451149,3.514038,9.969237
20.376034,14.299622,9.848803,10.376251,1.045588,3.228874
11.879401,8.214109,3.245116,3.572651,0.486836,0.832624
12.912056,8.884774,3.535615,5.846390,0.592500,0.738395
15.411267,10.684130,8.517816,9.825555,3.212802,17.947449
11.089087,7.614813,4.004413,2.223925,0.414151,0.735959
6.651111,4.880782,2.788673,1.681608,0.246607,1.035858
40.651749,28.632908,20.516043,32.972385,77.029732,3878.040039
8.395538,5.729939,2.921030,1.443454,0.537872,0.303978
14.724877,10.047926,18.954943,22.391754,21.187237,1596.464111
14.187688,10.053843,6.030982,6.429972,1.242927,2.234102
40.518547,26.237375,18.346619,47.117607,23.279642,1155.669312
16.520126,11.560788,4.839240,11.479186,2.856446,61.499058
97.818428,50.175735,48.144417,52.535336,52.065239,4511.945801
44.819233,28.441057,32.014523,74.030922,40.231388,2073.748779
33.525803,22.114986,23.220034,65.105728,40.911255,1747.438721
42.686775,27.653238,21.425013,56.723255,54.197399,3228.714844
9.049480,6.092805,10.694273,29.348461,25.015520,1355.658813
8.960737,6.236254,5.674808,8.951888,22.748930,1888.841309
52.394707,31.196772,39.465210,100.015503,71.839905,3332.465088
36.396873,23.728781,26.062002,55.881943,42.562389,2129.957031
32.658073,22.043961,39.904572,124.314598,96.029518,3123.296631
10.393388,7.133901,2.822932,3.472760,0.070908,1.853405
7.925847,5.442249,2.882809,2.041030,-0.143369,1.216317
37.336411,24.042154,43.225918,90.998306,75.818939,3632.762207
23.366407,15.430705,26.215704,106.324036,68.417770,2997.070801
33.492058,22.980301,11.552619,20.353456,18.102039,1460.199219
60.774815,35.149105,33.796825,193.613922,112.607475,2822.778320
4.241243,3.156743,1.455600,-0.669388,0.659866,0.565116
8.256772,5.889990,5.529766,3.546322,0.530258,0.652938
75.423767,40.655384,35.177727,73.845284,52.466808,2886.218262
36.828091,23.560474,33.172333,92.349022,62.118721,3085.639160
37.588478,24.697443,32.379028,63.610359,55.021008,3413.040039
50.090454,31.908400,27.442627,104.857529,95.556709,3975.225586
21.840815,14.915296,6.528286,22.358860,9.975404,48.659637
15.905021,11.007385,6.700791,81.453789,48.898880,207.307632
7.033611,4.826953,2.652138,1.300947,-0.059426,-0.505041
55.003059,34.439323,50.778355,90.500237,97.901764,4399.843262
23.578163,16.208868,9.136496,10.981582,15.218465,1218.612793
54.894123,33.039429,37.807922,103.103722,80.475151,3444.063721
40.111610,25.657515,37.006802,102.373398,84.371925,3793.457520
4.624283,3.336338,1.832659,2.145651,-0.082923,0.407774
50.416317,32.197872,40.241364,40.744858,42.710632,3262.729980
17.996126,12.529049,4.171608,13.198625,5.404050,33.939304
