"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
44.645596,27.476925,30.644869,44.327595,15.056196,361.004700
13.244568,8.942805,4.888816,4.729486,1.030435,19.979649
22.829268,15.468370,9.347437,8.231380,3.937750,225.550522
24.902723,16.873415,6.721717,4.444013,2.207679,19.360662
25.181412,17.465199,9.858767,10.623239,4.137719,120.694504
20.136971,13.136087,27.539125,32.256264,24.417805,2210.130127
33.516369,21.808559,8.018168,10.289264,4.041111,16.554827
22.946779,15.426222,4.974875,12.805397,3.126450,26.119026
12.504498,8.548383,4.951352,4.258324,1.007184,1.888028
15.388881,10.769478,5.304743,3.622277,1.294275,86.391991
8.026146,5.892028,3.121598,3.152192,1.395889,56.781998
26.849396,17.979734,7.330766,6.264248,2.946090,165.974411
38.055069,25.211679,31.602570,29.688288,37.895954,2924.709473
33.333797,22.128222,10.816217,9.925640,20.088003,1881.654663
12.643993,8.911810,3.972242,3.839598,2.823363,202.266129
13.996702,9.626266,2.788673,2.142718,0.661248,8.699580
24.041059,16.746311,7.422659,9.541555,13.035505,1140.432617
44.244175,29.060629,13.136944,13.521681,19.164577,1685.443604
55.688622,35.743725,46.017460,43.484863,11.232262,68.984924
13.043849,9.168833,2.678103,13.368071,5.982710,20.263868
6.925422,4.630932,3.898500,4.809855,5.471497,343.818787
13.438909,9.729733,3.645357,2.796732,0.536597,2.498406
25.098854,17.552443,6.551565,5.398440,3.223306,130.780685
40.679966,26.884661,11.907973,8.488935,2.802827,36.253098
22.187498,15.767330,7.813950,7.606366,1.820551,20.052105
25.790127,17.536661,8.242267,23.341024,6.738798,73.809929
18.479004,12.562532,9.232303,18.564201,10.824764,521.746399
43.111485,27.842699,11.908731,27.017397,8.937072,136.940750
22.640589,15.205560,6.894390,10.838943,9.593605,765.561279
10.932152,7.493429,3.106580,3.898028,0.647830,12.017077
14.106433,10.203140,5.103265,3.854034,1.694960,70.729523
35.429169,21.751822,16.345257,49.733906,13.811276,60.435844
40.250027,26.850330,17.073565,27.434259,10.047523,358.723267
16.825943,12.140297,4.124490,2.919113,1.533736,53.267666
33.139084,22.083536,9.508503,4.286425,5.070530,474.397919
16.305874,11.505691,5.618953,2.388034,1.898841,95.960144
13.183957,9.300715,3.527979,17.555616,5.136632,10.417168
19.815329,14.249883,6.913857,6.064965,2.146857,65.964119
28.802984,19.226173,20.821465,29.658026,11.228729,205.282196
14.171181,10.168324,4.998242,5.054080,1.719669,19.517773
15.012930,10.788868,4.898057,2.128709,2.370997,127.960640
22.625633,16.152521,7.221713,5.278140,2.911982,149.495438
5.777409,3.786450,6.285177,21.764757,7.849262,31.128727
23.821085,16.471693,9.287797,6.934905,3.312541,154.614899
32.340561,21.261292,11.512064,5.459973,2.380368,75.029778
19.472862,13.738087,7.248942,6.433925,2.042378,11.008415
14.807835,10.559320,5.482325,5.802522,7.495569,607.308777
26.902445,18.375616,8.764748,6.699334,4.881017,341.702820
19.520895,13.660768,6.363070,4.426140,1.014072,20.009638
31.439878,20.896772,55.973087,100.228699,30.636507,288.937988
8.642017,5.960850,2.847816,3.164383,0.496146,0.929650
14.492618,10.682981,4.893157,2.604970,2.704856,200.036057
15.218741,10.682735,4.729229,4.426808,2.026150,82.820557
25.021496,16.740459,7.263653,6.144340,1.954591,92.022858
27.726860,19.323978,8.468390,4.801263,11.990323,980.398987
45.204567,28.276871,38.464123,56.765793,54.966774,3188.890625
8.734054,6.496984,1.519716,9.750730,3.021696,6.784106
14.234520,10.127516,3.973683,3.686066,1.325776,56.495327
10.175274,7.082099,3.483612,1.361463,0.732984,2.806192
24.318367,17.134897,8.955809,8.007915,2.553048,48.700863
