"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.997269,3.764767,2.442084,0.783068,0.443651,0.759698
12.572562,8.485042,3.834339,4.879614,0.597921,1.796179
7.122926,5.092393,2.695297,1.096683,0.273890,-0.264788
6.583424,4.437503,2.185680,1.702373,0.549112,0.558807
8.728003,6.219471,1.791126,3.091773,0.731223,-0.030576
8.687856,5.796609,2.367513,2.898915,0.507990,0.225743
29.745277,19.748623,8.454258,14.753811,10.250013,610.278870
17.141794,12.038771,4.460147,3.315106,1.128306,5.547793
6.992623,4.886273,2.624354,2.603332,0.696203,0.704869
8.457930,6.237617,4.085839,3.032485,0.640142,1.390443
7.540014,5.037536,3.007215,2.869807,0.420051,0.061869
7.840219,5.620115,3.241541,3.687035,0.965818,1.554672
7.986399,5.802499,2.634842,2.096742,0.628245,3.186926
6.181915,4.153368,2.562703,2.308387,0.464013,-0.382574
5.584362,4.044256,2.038439,3.135422,0.578578,0.900386
9.217600,6.284591,3.635829,1.692331,0.446779,1.314668
6.858451,4.768162,2.629258,1.463191,0.149442,1.333247
10.672494,7.271077,2.935328,3.942028,0.144677,1.054623
6.961070,4.646314,2.658808,0.884003,0.544514,1.394754
10.291485,6.941050,3.600324,2.326449,0.281387,1.458436
7.011209,5.027660,3.126409,2.311281,0.334944,0.988727
12.480944,8.478513,4.195830,3.686782,0.447235,1.233034
8.348760,5.955763,3.827797,3.332381,0.735456,1.805662
12.977610,9.245499,4.265697,2.616035,0.493702,1.119364
7.439120,5.269284,2.502247,1.490400,0.512285,0.892799
14.623397,10.548135,7.641750,4.128101,5.866621,535.299011
8.070068,5.757112,2.519397,1.656828,0.505190,0.734828
14.061544,10.066210,4.330797,4.769727,1.015986,6.185637
9.607971,6.752190,3.613001,2.714110,0.285614,1.730503
11.425433,7.890157,16.603882,11.450942,2.678145,20.821064
7.057524,5.198257,2.808438,3.328583,0.493929,0.930313
11.930421,8.140981,4.216987,1.914279,0.464103,1.585318
7.704228,5.442249,2.267995,3.334998,0.424976,0.322692
5.991641,4.495645,2.215708,1.303440,0.704453,1.165791
8.778883,6.199137,2.852789,2.070236,0.166319,0.233690
6.447409,4.456130,2.988123,2.069903,0.283168,6.658471
18.123911,12.718684,5.851403,5.091344,0.429019,5.355680
4.273414,3.202519,1.770156,2.011485,0.556206,0.432859
15.091210,10.925391,3.846177,4.143263,0.548130,1.114048
9.892508,6.735096,4.919603,3.281130,0.808172,0.851746
11.867373,8.469532,3.929369,3.951702,0.633792,0.847939
4.524377,3.274103,2.117331,1.717940,0.484898,-0.358216
6.252817,4.473096,2.349655,2.777026,0.621628,0.759798
10.845660,7.438490,3.404175,3.296067,0.313537,2.612960
12.373419,8.718567,6.550662,7.218626,1.168613,4.962480
6.168583,4.369190,2.058771,1.640524,-0.030830,0.542287
7.587349,5.645990,3.494904,4.015273,0.375170,3.701305
5.269587,3.605109,2.273460,2.474278,0.477237,-0.230039
14.824006,10.761598,5.458723,3.360940,1.035519,4.978876
8.441561,5.668500,4.164320,2.394702,0.256852,0.919270
10.579395,7.852939,3.226712,2.924892,0.667722,0.414923
8.594696,6.380003,3.495529,2.815865,0.488667,1.898097
6.060879,4.457150,2.563084,1.427805,0.403328,1.182612
8.557361,5.876203,3.789242,2.301755,0.628453,3.364601
12.027669,8.337650,4.014567,3.675297,0.541207,2.477273
14.510359,10.225721,4.921037,4.431578,1.463697,2.619482
11.868889,8.343298,3.936076,3.538253,0.658953,1.543893
19.077965,13.804884,7.780523,6.867369,0.828921,1.651814
8.284365,5.815619,2.854501,0.775245,0.228980,0.032382
4.558545,3.096812,1.703153,1.480883,0.193880,-0.123200
11.993783,8.663247,3.930735,3.022112,0.534195,0.803229
8.059733,5.822555,2.945564,2.141896,0.619092,0.454761
12.263221,8.883992,3.337914,2.671922,0.879623,1.559984
9.227980,6.760355,3.597690,2.645486,0.861498,2.432958
11.594327,8.308118,3.952107,4.831701,0.437781,0.687552
11.903927,8.502707,3.538122,3.017876,0.520318,0.856899
5.023343,3.415262,1.911248,1.706190,0.272869,-0.153775
7.780529,5.525014,2.365233,1.981236,0.546431,2.136740
8.985746,6.308410,3.239179,1.793324,0.678355,0.745476
8.947884,6.470606,3.024397,2.686249,0.221504,1.479566
13.015211,9.385625,3.658474,3.921937,0.795018,1.971692
9.998705,7.006996,3.747470,2.465345,0.860322,1.023493
4.889358,3.369918,1.994329,1.438161,0.115354,0.994720
12.140653,9.071810,3.484313,4.680553,0.073681,0.698709
9.843723,6.894630,4.113618,3.527008,0.615102,1.515424
12.771425,9.102997,3.723176,2.395575,0.609832,1.198868
6.681189,4.795663,2.496998,1.497502,0.440960,-0.123779
17.711216,12.491921,4.977749,4.602807,0.863606,0.708503
15.973529,10.908637,4.717321,3.348211,0.559762,0.665396
7.998538,5.417041,2.887551,2.914485,0.529785,1.462982
13.307551,9.403346,5.262772,4.518313,0.547117,0.315071
22.940130,15.864572,6.471500,6.128619,0.927557,0.967715
7.315657,5.179493,2.780819,2.580047,0.966969,0.765307
6.897779,4.994479,2.396718,2.180659,0.408008,1.372643
6.926924,5.056831,2.476493,1.512458,0.393708,0.156464
5.680400,3.964325,1.931368,2.025592,0.517111,0.324960
11.805342,8.869171,3.764708,4.632091,0.488252,2.261796
5.629199,4.324070,2.148981,1.109308,0.350737,-0.126613
9.776060,6.767226,3.897738,2.488749,0.509321,0.632408
14.121573,9.893040,4.617857,4.613525,1.031127,6.498005
10.774856,7.984296,4.057908,3.367255,0.430185,-0.003405
4.807544,3.549517,2.538409,1.572000,0.250192,1.518642
9.319158,6.461356,3.312877,1.726830,0.517870,3.933910
14.263529,9.977145,5.169664,3.930272,1.121745,4.066744
6.528894,4.388920,2.478738,1.499177,0.186639,0.320759
13.842578,9.757182,4.146177,3.557240,0.454355,1.956749
9.781418,6.996414,2.802668,4.398023,0.544115,1.643471
21.395786,14.887647,7.559695,4.389265,0.988040,9.958752
6.684902,4.937465,2.529668,1.020731,0.180925,1.171744
16.738802,11.346559,4.960586,3.267938,0.715548,2.620538
6.564689,4.706124,2.269799,2.043208,0.243297,-0.034984
4.920994,3.697004,1.892457,1.280533,0.689762,0.182134
23.639526,15.404490,27.764490,20.404966,4.804553,13.684063
17.884464,12.241275,5.620098,4.129914,0.834787,1.822107
16.410381,11.507893,5.988670,4.263876,0.664052,1.434735
20.860523,14.763086,6.207572,5.146266,0.617083,0.616059
9.129930,6.161310,3.369317,1.577016,0.524525,0.282887
13.203691,9.466700,4.752389,3.575813,0.593892,1.184044
12.259010,8.697353,4.431307,1.568813,0.711092,0.562748
11.857884,8.619788,3.761313,3.536350,0.572654,0.428107
22.813530,15.544080,11.704000,14.414382,23.087069,1681.824951
34.660812,23.648293,11.258370,9.670465,1.338268,1.879656
10.629846,7.219670,3.774426,4.722923,0.204514,1.837071
5.770033,4.368312,2.499813,1.126531,0.178106,2.589892
6.361064,4.502891,2.777616,2.590754,0.215695,0.516493
7.214802,5.166346,2.056628,3.126684,0.607165,-0.312598
25.954899,17.865408,8.041354,4.696426,1.086358,2.205164
7.496205,5.285328,2.147999,1.427140,0.327980,0.071043
13.757572,9.769707,5.655425,4.174400,0.586086,1.493591
7.970947,6.026105,2.697075,1.363211,0.513636,1.422154
10.541876,7.334605,3.621232,3.988142,0.289122,1.118747
13.869697,9.986106,4.444734,4.404365,0.614301,1.542092
4.935825,3.533926,1.823529,2.416168,-0.018773,0.280856
16.487062,11.668971,7.134515,6.135753,1.579575,11.414920
6.506414,4.483439,2.494820,1.193483,0.369121,-0.472130
14.160276,9.888936,6.941697,5.182633,0.808491,1.863575
5.408715,3.915773,2.332708,1.615216,0.294915,0.428719
27.071114,18.489679,7.577599,5.003522,1.181612,5.529613
9.279241,6.385129,2.875400,2.714677,0.351831,1.273766
35.100712,23.032379,10.749996,6.245884,1.773691,9.626264
7.367533,5.201286,2.314574,1.692476,0.541930,0.200164
8.116340,5.770272,2.270229,2.976807,0.562590,0.688358
7.895154,5.871976,2.047230,2.854339,0.524803,1.231827
9.927182,7.137312,4.005593,2.527283,0.881830,0.230935
10.822578,7.651606,4.408516,4.206883,0.785401,4.034579
12.684215,8.968186,5.833998,4.100269,0.844701,0.845800
16.498978,11.757750,4.490676,3.394905,0.697771,3.255250
5.430782,3.636883,2.094918,1.319313,0.386339,0.493096
6.000808,4.328831,1.900021,2.056474,-0.039262,0.922627
10.356129,7.198730,3.860496,3.374070,0.377468,1.032495
15.721103,11.303868,5.173488,5.243352,0.694114,1.280796
15.336136,10.598202,4.966160,3.607960,0.998596,1.845498
13.121531,9.055640,4.361855,3.823159,0.652387,1.233146
4.908907,3.444061,1.957476,1.446198,0.404901,0.807502
16.147543,11.423639,5.393085,2.785681,0.926222,1.764946
19.440882,13.703667,5.374290,4.580456,0.444358,0.470363
33.301147,22.462646,13.100934,13.347877,1.980552,10.775677
13.595716,9.742808,7.061141,8.611061,12.470367,1084.969849
9.448008,6.971972,3.293942,3.602993,0.231427,0.761172
9.814215,6.696782,3.786767,3.730510,0.745789,2.808398
5.207754,3.620624,2.537287,2.674962,0.216026,0.453759
11.155522,7.919171,4.030838,5.948633,0.493168,0.626441
29.459179,19.858494,7.846241,8.593634,1.043852,1.836350
16.022755,11.237947,4.021084,5.277237,0.655481,0.138836
6.909642,5.146128,3.291561,2.325483,0.649076,2.603508
12.943259,8.901182,4.894399,2.585539,1.205061,2.192438
4.592237,3.107314,1.506202,1.154845,0.434976,0.190885
10.031703,7.320309,3.495132,3.748941,0.970637,1.922359
6.585269,4.746154,3.109275,3.638322,0.547587,3.201854
15.911134,11.024800,4.881129,3.702604,1.202266,2.878505
7.319015,5.251381,2.240237,2.021114,0.281511,0.488584
10.794750,7.881712,3.369341,2.631337,0.525434,0.247083
8.221326,5.607219,2.884045,4.651648,0.566082,3.296184
13.091767,9.253144,4.555093,3.662430,0.879767,4.014662
6.682609,4.531537,1.919162,3.315213,0.816614,0.790474
11.331255,8.086697,4.118974,4.955401,0.381174,2.604085
12.855607,8.934290,4.677752,3.769736,0.677504,8.368523
6.975606,5.087180,2.606207,3.984432,0.457208,1.490869
10.582138,7.801519,4.266469,3.292268,0.592039,2.299234
16.991495,11.898873,5.768230,2.639701,0.913708,1.043717
6.876089,4.762248,2.538030,1.594785,0.621975,3.946178
14.554903,10.291905,4.797369,5.197510,0.485216,1.548748
14.333228,9.838271,5.474439,3.808161,1.083437,2.406621
10.766409,7.721468,4.496140,2.911555,0.659361,0.408081
10.598011,7.562825,3.259417,4.105169,0.719742,1.047519
5.815210,4.511267,2.605214,2.058366,0.467194,0.310524
7.919429,5.635013,3.194355,2.271991,0.520451,1.870485
5.255502,3.658653,2.099878,2.170006,0.528276,2.288777
4.752521,3.168821,2.163409,1.596928,0.492315,-0.014790
12.076673,8.614249,4.436480,3.809824,0.888286,0.776101
10.656641,7.312895,8.298082,5.601188,1.202373,8.086143
13.878604,9.512813,5.028124,3.475681,0.576567,2.232413
9.363676,6.625048,3.715047,3.762938,0.387801,1.598308
5.657405,4.031492,2.688850,1.401392,0.734735,0.748664
14.598004,10.188642,4.334755,1.429886,0.791340,1.470846
14.361178,10.089475,4.963884,5.250943,0.732255,6.439943
5.086862,3.491139,2.131208,1.936204,0.389695,1.703294
13.788537,10.134014,16.417274,19.186251,21.474205,1522.127075
9.028433,6.516320,3.897851,2.592645,0.373985,2.019539
15.485102,10.652267,5.209456,3.278780,0.930656,3.790423
9.933481,6.838051,3.519904,2.161627,0.910372,2.418221
9.411545,7.028584,2.861986,3.806738,0.894897,0.401772
27.348097,18.974794,9.237564,7.547182,2.172579,2.724169
4.527415,3.466814,1.621817,0.969931,0.309549,0.445583
14.306738,10.032234,6.381201,6.212850,0.772109,2.472165
9.001266,6.612122,3.185885,2.951465,0.751704,2.011268
11.418404,8.284309,3.658020,4.134032,0.576944,2.469702
11.716352,8.449070,5.109656,5.072884,0.904859,2.450174
5.486780,4.065484,2.312235,1.311918,0.523346,1.948735
6.990637,4.708294,2.299237,3.299860,0.443654,0.333767
4.870369,3.320692,1.743414,1.438301,0.421302,1.985700
12.909692,8.845506,4.594875,3.585215,0.435197,2.828026
4.823527,3.506738,2.213525,1.561013,0.260217,0.167828
17.106699,11.840295,15.152452,11.696208,1.825881,8.366444
5.192622,3.765204,2.387451,3.139200,0.231917,1.757559
9.233890,6.208180,3.703745,3.291033,0.371854,0.302291
4.618475,2.991887,1.616186,0.030849,0.485094,0.910440
4.876865,3.513478,2.252492,1.984676,0.599580,-0.013398
25.207232,17.485430,7.738153,2.843392,1.324033,3.740248
11.888310,8.537081,5.570480,4.439525,0.271973,6.735101
6.169509,4.633360,2.724839,0.563745,0.379905,1.565270
8.031746,6.041950,2.351049,2.585147,1.117823,0.863671
8.624741,6.215217,2.529749,3.557355,0.525352,2.118982
17.547733,11.868721,6.455385,6.065688,0.640015,3.975667
13.240662,9.194652,4.403681,3.951999,0.745531,0.524384
9.276062,6.414415,3.418496,4.086105,0.015288,1.124069
12.941057,9.217322,4.379624,3.475072,0.981994,4.014474
4.256568,3.018472,2.201894,1.297613,0.150630,1.968188
8.162475,5.641465,3.262428,1.298119,0.162709,2.676997
4.094364,3.188654,2.181277,2.035103,0.663361,0.931157
19.454609,13.632678,6.743675,7.034538,1.208801,13.376717
8.433925,5.972048,2.573098,2.966177,0.639176,1.661385
18.078835,12.383653,8.083138,7.202286,1.317406,5.218672
13.807926,9.577912,3.488126,2.991897,0.367747,0.810437
8.276978,5.614370,3.293543,1.470125,0.461657,2.187529
12.526229,8.995877,4.377525,5.268106,1.028511,2.278049
13.509400,9.342816,3.986070,2.679810,0.927131,2.404691
18.594536,12.004129,19.524321,18.288507,2.346346,24.393810
38.381397,26.114462,11.333347,8.205432,1.171511,7.374171
13.439080,9.510913,5.021845,3.224956,0.874548,3.372054
8.028410,5.673951,2.666304,2.335206,0.324959,3.172138
38.211182,25.483034,30.023783,19.896772,2.858681,11.743406
8.942693,6.323766,3.582121,3.590177,0.432972,1.049553
14.826641,9.918517,5.223416,5.605393,1.132724,4.124338
13.379357,9.228726,4.305588,3.854803,0.909709,2.163214
10.617561,7.944897,4.670866,3.024268,1.208864,1.155092
13.199177,9.443812,3.764714,5.229032,0.843223,1.337852
11.714165,8.574140,4.089818,3.948128,0.853704,3.918105
14.289995,10.198769,4.293503,3.099085,0.821251,3.323790
8.228923,5.925561,3.102480,4.476266,0.667791,0.823953
10.008087,7.249971,3.597105,4.926340,0.719785,0.600774
5.722318,4.364387,2.100931,2.932873,0.354777,2.741483
4.413819,3.329324,2.208291,1.603523,0.209453,0.697271
8.067932,5.786659,2.960567,3.815049,0.202246,2.275356
13.648419,9.716554,4.248887,3.839735,0.398374,0.164241
21.733412,15.469327,8.047928,7.438438,0.614001,2.512277
4.817436,3.604421,2.178664,1.414720,0.115126,0.137876
5.182484,4.023482,2.189751,1.691639,0.209014,2.842560
4.207409,3.472189,2.060508,1.291631,0.265879,2.371439
6.160367,4.252480,2.490351,2.542012,0.383927,0.166525
11.185274,8.193902,3.609618,3.836325,0.894981,0.619246
13.695518,9.460012,17.188162,15.776236,3.693707,32.204613
13.338979,9.235203,3.389525,5.064018,0.547330,3.622833
8.010220,5.347516,2.879940,2.506308,0.628368,0.580153
