"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.048901,16.265968,9.565373,9.422796,6.488945,451.043182
18.943134,13.418447,5.616631,6.340899,7.571121,654.813232
28.024101,19.028614,12.025605,17.434708,26.059191,2803.021729
14.354245,9.774347,4.816076,3.465870,7.426572,580.790710
21.766136,14.818555,7.707827,21.160666,17.335979,1052.287598
42.272644,27.335951,15.446656,17.776356,33.395512,3052.910400
27.629374,19.064026,9.982180,10.138989,17.232405,1345.048706
57.677090,33.513474,17.729368,20.506721,28.307787,2689.186279
74.030106,34.393547,87.942406,76.956467,111.506302,5055.777832
23.964207,17.063360,8.989941,8.272112,11.179282,926.168884
32.088829,21.778442,11.946435,22.623907,23.454767,1660.703979
19.636887,13.389448,7.334898,8.453475,22.197119,1892.582642
18.507631,13.010409,7.712707,15.660826,17.074665,1205.063477
44.439754,22.066038,38.286114,57.487804,71.835640,4172.082031
21.281090,14.344845,7.270697,5.735074,5.725755,448.255707
27.409260,18.327374,5.540745,14.329939,14.658355,1012.920593
33.024265,22.802982,13.608518,14.180744,8.179909,586.425049
10.206664,7.357070,2.919319,4.399408,3.175881,232.995834
20.358320,13.851721,10.170000,8.067142,17.559175,1489.160400
35.359798,23.402660,10.961826,12.497203,22.061436,1781.365479
36.158298,23.363228,14.235701,13.060792,9.179522,620.089722
11.242855,7.766002,5.420630,9.119584,11.460695,788.900635
60.442524,31.154703,43.579060,71.527351,115.086113,5488.496582
23.512285,15.786544,7.681773,8.518800,7.553617,548.607544
33.592247,22.510092,11.094574,14.574999,12.789849,1037.846069
26.149651,17.533060,4.519910,18.816511,6.090988,34.153049
11.336964,8.033460,2.722480,2.458234,6.618087,611.833679
38.941425,26.294455,10.501244,10.399213,16.966579,1712.991089
57.525558,34.146461,29.138195,27.632021,36.364571,3391.415039
27.325882,18.037222,10.415001,10.560030,22.686869,2296.320557
100.285561,48.086975,95.264610,105.035538,154.742767,5951.407715
11.435733,8.240626,3.510529,5.763892,5.518909,442.851379
16.461027,12.010137,5.363509,2.999717,10.614162,806.219360
40.417679,27.301186,8.719596,13.775054,14.396944,1073.136841
36.888256,24.732224,23.040970,25.219292,27.113533,1836.534912
14.521268,10.017855,5.250114,5.352559,8.523793,713.453491
13.346731,9.488624,13.618207,15.523021,31.741823,2847.909180
58.775204,32.082733,54.044952,62.818878,107.894798,4982.157227
29.214819,20.115488,15.593956,15.030549,35.685505,2970.122803
19.362635,13.407449,26.078009,16.316435,23.833326,2326.902100
77.590721,37.642036,39.743820,45.159107,73.558151,4700.218262
15.898177,11.154346,4.492500,6.328130,7.071115,628.404785
5.844001,4.215358,2.578324,3.535326,4.364680,395.872528
18.071665,12.416086,17.573889,15.590313,34.084595,2980.379395
33.977833,22.711842,10.380201,11.669993,6.718336,341.296936
38.524933,24.861423,27.275219,41.532299,45.761230,3125.769287
15.830997,11.267159,5.228856,14.834610,14.187694,1004.261353
37.757942,24.258514,25.179899,23.036488,46.849747,3586.886475
11.966194,8.914948,1.762989,9.732899,3.569469,17.360474
50.742931,30.157202,50.712105,49.897621,84.079765,4604.498047
16.052877,10.948133,5.920904,3.536077,5.377786,541.271545
33.302326,20.757298,28.012943,21.681749,20.830269,1783.419922
37.680096,23.929731,23.839176,25.632799,15.879164,1168.242432
28.345610,18.701494,8.765183,10.097177,14.348010,1421.194702
21.397385,14.624808,11.030217,11.974914,17.682606,1643.144897
42.945297,27.128023,11.728867,15.204237,15.627056,1694.664551
53.722984,34.280888,26.631617,37.322788,40.778633,3395.650146
22.571501,15.525004,14.333495,14.641757,10.784652,598.983582
29.369663,19.691727,15.678007,15.968671,17.480085,1604.841309
34.010185,20.899609,24.610048,24.513685,43.463791,3485.424805
21.576258,14.794643,6.647489,4.748932,8.906274,812.368225
13.889929,9.713868,3.251976,7.854018,10.416734,751.442017
31.739876,22.177437,9.061344,7.068952,11.381432,1050.774292
4.198946,3.056135,5.938788,9.880774,15.920695,1226.652954
56.171024,33.547192,23.728884,16.955576,26.626862,2598.778564
12.855147,8.594424,18.624119,22.059593,39.385742,3129.450195
33.889675,22.250080,9.770489,16.824661,22.908150,1623.834717
30.261452,20.439356,9.210150,8.595656,14.607666,1388.307495
15.249470,10.555842,18.582378,19.152821,43.983265,3386.804688
22.368704,15.722804,5.517333,4.909101,10.123503,967.220520
18.171228,12.603603,4.417009,2.952143,7.180933,655.753845
58.612309,36.634926,21.161966,23.768005,20.604137,1649.000610
40.757507,26.591444,12.762051,8.512886,15.058748,1351.087280
67.506874,39.288551,29.570520,18.224237,40.614845,3713.484131
15.122990,10.408757,4.650178,3.629126,5.830773,465.517303
18.706139,13.294704,6.578314,2.935227,13.267916,1211.138306
40.529682,25.666832,27.584627,26.454098,11.268041,586.987854
38.184246,24.483973,7.114542,12.338164,17.746881,1542.504761
30.465914,18.994558,32.826920,29.871611,88.961800,4497.243164
7.960889,5.621021,6.365906,5.741559,6.065048,514.913086
51.168262,32.474785,15.056353,17.918343,35.251560,3194.752930
16.456802,11.519269,4.491473,3.189780,10.565123,1159.584351
33.247082,22.379770,8.875744,10.243513,22.007769,1895.302124
7.614326,5.561058,9.592010,8.607974,18.858536,1539.701904
43.762016,24.377432,19.924784,29.979116,16.159403,993.247620
9.223683,6.725123,4.074745,24.344244,12.653369,610.225464
22.162714,15.347697,6.258766,6.008331,13.130077,1119.092529
25.627264,18.189716,8.317879,9.675776,13.140507,1178.134155
40.056316,25.934206,31.446989,28.835014,34.967541,3058.504150
51.123905,31.017145,26.179283,36.459099,67.059601,4185.929199
29.439407,20.148556,9.438177,7.618887,17.316397,1649.642578
25.642593,17.203522,12.923291,13.001684,22.484329,1993.179199
23.034555,15.684073,17.656317,22.624733,33.062706,2393.540527
47.196320,27.269905,37.168049,75.621323,98.582458,4279.347656
7.834387,5.765165,6.104284,7.790720,14.965774,1205.855347
24.907902,17.589582,6.529189,6.405613,12.341669,1181.541504
33.981747,23.047724,10.427970,5.089784,11.991450,1100.919067
83.162582,41.118454,76.265892,72.276657,95.039856,5335.079102
26.586208,17.983334,7.321678,6.372462,8.382939,747.383423
48.314026,29.531048,36.696053,39.748737,68.251755,4169.629395
41.735062,28.300388,15.744049,25.476580,26.143932,2072.501221
32.578777,22.167601,8.879090,7.945851,28.916254,2490.351807
51.469654,32.223667,18.502789,12.084941,18.866859,1690.445312
42.280697,26.742001,15.800461,11.782836,32.497066,3114.149902
70.535110,28.739479,45.532917,65.829971,88.198975,5596.669434
27.120834,18.245087,14.357408,14.350134,29.965996,2375.835938
80.409859,45.237118,32.248283,35.631737,40.488762,3623.656738
62.227615,36.500298,42.817154,53.068516,75.351532,4319.621582
46.676918,31.923096,9.780227,11.835865,20.174744,1793.638428
33.487793,22.300793,11.461349,10.419756,15.076177,1402.124268
31.345379,21.315233,10.421491,9.508063,25.081333,2603.134521
39.132244,25.617680,33.926929,38.967907,65.555000,3979.229492
49.985485,32.474995,60.551384,58.894657,53.876381,3101.369629
29.993124,18.600325,34.653557,33.475838,64.977104,4280.904785
52.646942,33.515110,17.979940,15.488839,30.290390,2917.553955
52.861526,33.759918,17.836517,16.143709,14.860534,1285.456665
182.546158,96.912491,86.591644,126.253304,160.972427,6292.725098
20.764259,14.394346,5.530659,5.913396,9.304873,813.978699
30.260702,19.663101,17.112457,38.908688,39.161083,2806.142822
94.632912,47.206783,134.707779,148.144333,208.434464,6116.982910
6.420842,3.311828,6.798157,14.290325,102.456512,172.300613
45.229164,26.375143,27.600636,28.413103,53.154011,3995.563477
54.116333,34.914467,18.468456,20.751480,13.267660,1031.488037
13.911712,9.773802,3.033339,4.951186,6.165991,519.364197
26.165302,16.471478,29.145878,23.728741,41.444035,3250.287598
9.695994,6.750703,5.437994,6.425516,12.046497,1028.411987
34.520794,22.658978,13.689981,14.842967,16.694530,1380.442871
21.425636,14.647976,5.941967,5.609534,7.819703,597.657776
72.828522,40.672569,45.605747,44.965820,58.755939,3940.022705
80.038330,41.342060,102.642090,110.011177,176.890823,5392.533691
24.651360,16.376959,14.460937,24.403250,26.196165,2059.665771
16.541107,11.471627,6.661855,7.279399,4.377396,231.613098
36.755314,24.949625,10.266092,10.377325,23.820463,2322.629639
66.324356,38.871616,16.736191,14.562694,43.929657,3725.399414
60.151138,36.754776,38.173943,31.639196,65.928391,4209.718750
16.828756,11.932894,6.204750,4.216247,5.981788,534.066284
24.735149,16.794394,6.397826,8.591164,8.662276,765.532410
13.296633,9.714514,4.342420,1.439978,6.550989,537.257263
9.066842,6.382693,3.280143,10.182354,4.931381,14.981742
134.201935,55.691124,87.019211,102.834999,118.368729,5494.343262
26.353209,18.625975,12.121960,12.406209,21.424572,1888.499512
18.943281,13.390250,6.388155,4.610511,11.561735,1101.274536
14.999655,10.685087,4.051579,4.618201,8.633753,889.735962
36.776836,23.093134,14.793652,26.763533,30.202002,2521.137939
61.787254,37.722462,23.868063,32.798580,51.292217,3859.110107
25.367186,17.428709,5.605640,11.699519,15.697581,1097.976440
33.224709,21.861616,9.524925,8.443050,28.086203,2505.720947
32.823460,21.274166,28.341097,39.616161,70.427803,3961.507080
20.685968,14.569020,5.562726,5.328402,8.239291,714.665405
33.541210,22.249493,13.772146,12.162362,15.937308,1556.592285
11.959521,8.255821,3.272315,2.689157,7.312085,686.914673
71.029213,45.091354,22.459980,22.005573,38.991905,3467.178223
38.869038,26.750771,11.769844,11.852089,29.170349,2761.537109
45.167240,28.985981,29.785101,28.095448,53.368519,4020.571289
34.468498,22.942080,10.552979,11.135977,32.291294,2721.658447
30.356733,20.404070,8.813706,9.484384,11.519174,1081.430786
31.067558,19.202766,40.728546,41.350159,30.361799,2512.841797
23.274233,15.813171,15.657308,18.493380,51.892040,3360.526855
66.072472,33.919075,34.602444,31.822088,67.059029,4469.072266
5.757666,3.062717,3.640538,5.920040,35.520294,243.485687
12.864542,8.734674,4.603488,6.970347,9.230822,718.714111
31.218580,20.638470,20.600664,26.426859,17.658434,1060.744141
23.750864,16.168592,11.215832,9.638199,16.102621,1367.829834
35.332516,23.295578,20.115343,21.797279,42.067368,3176.988770
11.096770,8.008081,2.928425,4.252609,6.311841,478.542847
59.879135,37.139366,17.879793,24.496485,50.060150,3790.642334
42.152927,27.355291,9.000272,13.966352,19.334032,1750.909302
30.641554,19.803761,27.910242,27.036419,17.911913,1033.693115
40.674431,26.139469,18.409176,19.565477,24.241205,2071.809814
81.371117,45.810841,26.330307,23.882046,42.621372,3917.485596
37.296181,24.473955,11.798781,18.256624,6.621438,470.576752
39.590664,26.206758,12.469260,11.542051,15.660184,1607.337891
6.501938,4.557066,9.537831,10.275655,18.738523,1362.769653
41.456871,27.816242,11.608997,10.027250,20.159172,1998.031860
20.770884,13.936164,10.257812,13.816163,23.949034,1982.701538
54.300716,34.817936,13.182589,12.878680,28.052837,2758.179688
17.580101,12.093822,7.499197,8.877657,6.421833,369.752106
11.771062,7.787706,9.345013,11.613997,24.582809,2029.368896
37.833858,25.208534,13.995022,10.434619,20.638155,2027.912842
48.937786,30.087564,17.761681,19.731297,17.411879,1367.283203
53.422760,31.123642,22.968634,23.334896,35.882664,3246.315430
47.974895,27.663752,28.957836,43.181145,47.285530,3135.969238
34.213711,22.406481,12.984748,14.408727,20.228703,1760.641113
26.735352,16.622683,11.981175,17.703829,16.563562,1315.167725
34.399990,21.447374,13.602161,28.363310,35.736240,2764.090820
35.934063,23.615997,12.974842,14.937867,32.534649,2960.133301
37.244709,25.206656,10.413942,11.993445,21.354595,1761.329956
67.037315,39.666042,22.217842,30.193075,13.957468,1026.589600
9.441623,6.718305,2.752869,4.602889,0.487468,3.001632
55.133049,35.166973,13.687166,11.639943,28.479496,2880.213379
57.823090,36.414146,16.005217,31.811413,26.618359,1850.774658
46.142159,30.278124,12.817824,11.314044,35.093212,3122.817871
16.103201,11.151855,6.566081,9.845225,10.387170,931.869446
55.576088,35.004520,13.806288,17.319559,8.095321,505.524445
55.110901,31.348181,40.531704,42.605816,62.475525,4276.516602
27.194403,17.761536,5.734570,42.662209,15.705951,65.451988
24.696217,17.376919,6.811311,6.928871,11.751160,1098.843994
28.246984,19.633129,15.926959,15.585052,42.383499,3023.560791
58.420143,36.802822,22.784615,25.260515,41.839134,3401.042480
27.724339,11.458051,31.270296,25.005493,45.202492,4022.339355
32.141037,22.222694,11.077899,17.296989,14.865452,1099.368286
35.573830,22.984886,12.968093,15.085375,10.937322,812.420715
34.464798,23.363253,8.533485,7.117507,17.230391,1681.472412
10.076056,7.385627,5.325128,4.244714,6.006058,414.294800
35.050835,23.669289,8.956942,13.628133,23.089811,2121.417969
16.993452,11.783363,7.335752,13.294616,24.405169,1981.181519
21.505165,14.568849,5.156809,4.833445,12.372941,1043.921143
30.219269,21.237150,11.951280,8.818194,19.498070,1694.064453
35.179218,23.044119,13.216712,15.719859,13.015489,1166.764526
47.912029,29.993942,33.845501,54.637096,31.610973,2211.585205
23.506121,15.724997,2.997026,18.742327,7.843813,35.732224
67.294998,39.088295,58.838730,73.159782,136.364944,4900.963379
30.430368,21.255426,9.014258,15.421271,15.100034,1065.515625
47.946354,29.326956,21.255939,28.869619,31.481852,2734.535400
38.678589,25.394260,10.309752,11.251472,23.395517,2328.504639
53.238335,28.525618,55.982674,67.508537,108.392319,4704.511719
45.872303,30.603842,37.317886,54.039253,46.647816,3396.231689
38.577637,26.030888,21.935011,22.914587,43.118916,3201.512939
10.202403,7.238072,8.004724,10.518435,16.973402,1333.036987
37.955059,24.932491,27.053156,29.509485,37.872124,2964.259033
46.514091,23.282671,40.488678,56.698025,74.099319,4373.029785
32.532452,20.811632,18.686249,26.004831,26.542274,1959.280640
35.908260,23.040421,19.297714,18.898195,51.430950,3652.662598
70.534431,43.609940,72.458504,67.112183,104.078026,4588.149902
37.167847,24.900970,11.500516,14.163104,17.323206,1539.725952
30.575191,20.547670,8.345621,8.337837,11.084435,1008.444336
6.168183,4.185523,2.811859,3.374557,3.735485,291.841370
18.870485,12.806285,6.983103,7.565853,14.749507,1320.906982
11.560892,8.203892,6.844327,9.767154,9.402093,666.280701
65.917503,39.875229,21.988226,18.127129,34.337025,3334.091797
56.517582,36.972542,14.748781,12.513889,21.321243,2009.798706
30.353390,19.152323,36.220551,36.088211,57.941925,3490.627930
72.603081,46.029064,22.633980,33.677071,66.386429,3913.988525
26.065512,16.931641,25.768370,22.870583,28.768320,2715.884766
63.817390,33.882160,43.963696,43.549599,67.862976,4457.487793
77.003098,45.720310,24.116644,14.567807,38.725117,3528.267578
54.905781,33.531132,19.024574,22.774622,22.473269,1781.929810
21.850071,14.122823,26.314295,25.256069,47.620461,3555.880615
37.247944,25.527048,10.931847,7.098650,13.506862,1094.762085
49.123207,29.369423,30.857933,40.717529,30.726578,2303.929199
75.447472,39.208286,23.580259,25.308313,33.468212,3094.526367
55.660316,30.090796,19.519958,20.230288,28.410572,2123.247559
23.347612,16.357105,8.747406,10.211222,10.502619,868.019958
46.597515,27.283428,26.492359,31.393974,28.743208,2180.955322
28.764627,19.292397,10.075870,8.706322,30.978483,2805.924072
33.952343,21.847383,20.011942,42.923378,41.764992,3162.270752
56.158035,35.055058,69.503197,80.463799,120.141479,4721.842773
23.956663,16.606024,11.042194,14.488839,18.144341,1406.421143
71.394020,44.174564,30.180075,38.972435,56.161259,3929.423584
22.951704,15.384292,7.443478,5.015766,9.508453,877.326477
63.240440,39.617619,22.946810,18.144695,27.813953,2325.314697
28.325232,19.384474,7.755109,9.115780,13.512531,1302.690918
47.926308,29.756039,23.303419,43.505516,48.260754,3437.128906
60.335217,29.481991,43.666088,49.219593,89.279335,5219.913086
39.944820,24.559191,14.656926,11.670209,20.607492,1717.147949
7.874959,5.872281,2.405704,2.737363,0.097492,1.277310
43.834015,28.765654,33.262928,35.665592,28.267826,1931.576172
41.152302,27.481468,14.289466,13.598020,7.345905,491.882324
9.257844,6.490293,4.989971,4.214429,8.696752,730.823120
49.128227,30.632612,31.293142,26.684732,40.441917,2959.792725
68.932106,40.173828,46.425133,48.253975,69.379082,4273.212891
21.423174,14.533490,6.463493,5.006103,9.754660,713.801453
18.156105,12.566943,16.589849,15.101702,32.369980,2801.250244
23.833506,15.463683,21.808414,43.914745,70.354576,3661.958008
37.444500,23.698608,11.588772,32.163490,36.306034,2524.961670
33.591305,22.605412,8.029138,6.910374,25.261761,2739.459717
37.658527,23.136808,31.827032,37.256950,63.632519,3867.049072
12.132220,8.244243,3.974484,3.587378,5.214196,353.121887
23.635912,15.867870,24.455660,15.557272,20.347315,1846.676636
85.173859,41.078056,24.709631,29.772928,44.323460,3936.284912
40.101135,17.149990,19.369379,15.293622,17.473135,1605.917847
33.729702,23.110304,18.471407,32.340069,67.991318,3768.309570
66.387077,35.392967,50.568890,62.798462,81.767616,4424.331543
52.956505,33.575253,41.652775,54.297443,82.920792,4144.474609
48.485847,30.316570,23.156874,25.736485,44.997551,3558.190186
40.453247,24.354279,38.721691,37.900726,44.348377,3496.999023
99.736107,36.507660,47.545513,62.957989,85.240990,5353.549316
12.943579,9.098987,4.051868,6.546107,0.698284,1.820979
56.717556,34.822468,14.730782,12.262363,42.672352,3749.480713
10.697150,7.444307,3.497581,6.142031,2.800230,202.118561
49.926361,32.498699,19.666229,20.558159,26.732468,2465.559570
55.640385,34.362862,15.015764,9.974290,44.130405,3843.860840
62.634163,39.600880,19.525185,26.139631,40.024441,3091.972900
20.632307,13.889488,22.999720,29.453318,37.270962,3147.000244
26.535484,18.142025,11.012990,8.705380,17.138691,1767.462524
22.880836,15.761206,6.593758,6.824717,10.799866,928.680603
23.671076,16.005810,37.674999,53.037880,84.805573,3923.698975
27.212578,17.091408,29.371510,37.947529,33.064922,2567.618896
17.497147,11.703919,16.668186,19.020887,33.719746,3023.427490
30.429380,18.686319,30.427961,27.200998,65.228477,4021.145752
40.162739,24.629353,16.727007,17.351109,42.616203,3597.557617
24.108616,15.342128,13.142180,20.584103,27.751076,2238.993408
43.543427,25.947458,23.186550,24.299887,49.892159,3596.732178
33.558262,22.609402,9.454974,14.164478,28.586306,2611.102539
53.338905,33.414764,32.776237,47.842007,66.766380,4036.377441
12.234092,8.336425,4.700144,2.822773,2.514474,168.087692
48.596340,30.595947,30.259943,19.012281,33.487728,3176.153809
5.116803,3.564972,10.928719,23.993458,23.898081,1567.643555
39.995148,26.335060,28.590391,27.739332,53.900028,3510.335938
6.769158,4.859011,1.787967,13.136971,3.307940,22.804550
21.133102,14.215084,10.180006,15.024407,29.442896,2690.392822
58.530621,38.057716,23.037737,20.677418,49.972416,3679.005371
26.485113,17.943027,23.658283,30.635155,37.121414,2682.411865
32.013416,20.251619,21.382462,35.224926,21.921795,1479.391235
49.772633,32.016933,14.832592,13.329661,30.601400,2645.852539
32.639957,19.319519,47.180202,54.469639,77.239357,4365.670898
47.441963,28.209671,30.810043,37.965717,36.389805,2946.776367
37.927616,24.845278,12.202273,11.243907,35.575668,3159.387939
42.235477,26.195143,30.881992,37.896076,62.973515,4141.343750
50.643024,31.604763,18.469160,15.512030,27.786547,2616.788574
36.164165,24.265268,14.871385,16.529263,37.684925,3031.492188
31.303757,21.181284,8.328621,11.509212,10.206338,780.900696
11.529480,7.956276,3.702976,5.321436,0.631784,1.752335
31.688440,21.448414,6.370080,12.805947,17.099758,1474.101807
37.618866,24.641739,22.838161,28.464275,31.815111,2502.751953
55.988571,35.911190,17.469273,29.931425,50.904606,3530.772705
49.365047,29.927544,34.973598,30.098398,32.988258,2571.183350
42.099586,27.647968,9.572984,14.693043,14.642865,1247.866333
77.699303,46.448360,44.430000,36.134132,81.827072,4532.967773
20.187748,14.319470,8.032908,7.258354,7.726912,581.662170
16.681019,11.810719,14.602448,12.968388,41.299007,3034.158203
15.999833,11.180343,4.343918,2.648328,10.436388,846.246460
20.057444,14.445277,4.583586,3.932253,12.031846,1051.571045
14.415110,10.284065,3.749727,5.975935,12.867492,973.006958
27.116165,18.117002,12.241601,12.685073,19.803013,1795.804077
12.718297,8.807673,4.761357,8.378159,1.403935,4.689658
22.159775,15.607655,17.435343,26.964783,44.342781,2958.760742
27.910999,19.235529,6.599025,5.321131,19.374336,1834.693481
90.574837,46.177818,48.089439,53.635983,81.327362,4533.641602
60.486038,38.185802,23.488258,42.792454,42.094490,3134.968750
60.506962,28.557329,19.579142,16.040400,20.896683,1937.901489
18.217722,12.498493,4.731886,3.458415,10.649277,856.489990
21.355448,12.373614,10.495359,9.491891,12.624412,1186.693970
12.108361,8.455496,3.530515,4.030442,11.005104,798.591431
44.069813,28.136803,8.764406,20.242069,18.567762,1388.204102
26.613956,17.653236,17.260609,20.468071,38.031551,3075.854736
91.509132,45.545391,68.214104,70.965088,43.760525,3280.483887
55.235798,34.154781,38.322506,40.711391,59.911114,3656.802490
34.766682,22.244802,12.330053,13.225245,20.028236,1703.983032
50.608646,33.186329,12.210978,14.726383,22.645796,2334.650635
52.555416,32.675556,32.258446,30.155502,65.063087,3942.752441
31.812973,15.175584,18.525919,14.472930,45.493149,3879.306885
28.888546,15.083039,19.521368,14.808040,51.608631,3897.013428
7.711489,5.283982,6.734408,4.953846,10.930799,800.529053
11.442626,7.943569,7.133276,11.333780,14.714626,1266.266968
41.434544,26.664738,16.483313,22.593042,14.989883,1041.522705
44.129795,26.795166,29.858025,53.962097,88.682472,4161.540039
13.657057,9.358582,7.431465,11.947368,12.183312,881.328613
51.722820,33.322861,15.042762,11.273051,33.354588,3056.688965
7.483234,4.886353,2.928469,4.022971,3.335593,249.498291
32.556946,20.750404,18.852707,23.915646,28.606377,2570.222168
22.663631,15.652912,9.390100,8.858023,16.806479,1353.397827
75.392326,32.527691,98.719261,122.527214,234.174881,6086.903809
20.086126,14.551590,6.407486,6.864339,9.291611,728.461670
42.315174,25.221094,28.868841,47.645012,79.770042,4208.862793
31.282898,20.828945,11.559854,15.770558,12.150534,1106.405396
17.362961,12.203241,5.438777,5.728737,3.428182,214.401764
18.888573,13.079633,4.780145,9.288470,1.287941,4.376620
60.366119,40.573200,32.429161,47.785583,45.583561,2815.676270
19.240021,12.738690,23.043976,17.830391,8.982610,496.823120
25.024958,16.975512,15.745446,12.255486,38.774445,3166.193604
35.528206,22.516596,15.432686,30.239655,37.230759,3103.665039
12.631372,9.206627,1.720919,11.174299,3.456252,16.028402
93.849884,46.851646,58.168297,66.925354,48.210117,3965.637451
19.172180,13.498071,5.972070,10.522630,18.189362,1553.908447
29.537680,18.805611,15.382743,29.428005,24.651066,2128.780518
34.355129,20.997066,58.741615,71.727211,119.316841,4638.005859
57.872540,36.029652,17.564194,17.854362,28.815407,2158.331543
31.453562,21.057304,19.948418,22.533539,31.006329,2787.533936
28.749241,19.209450,17.995771,17.330618,31.987988,2855.422852
36.403881,22.016829,29.776344,64.081985,53.406673,2782.745117
37.564465,24.261335,23.661936,31.760399,49.868847,3531.957520
30.698935,21.103657,7.564782,12.292702,8.550510,693.485657
39.379108,26.327051,9.443936,9.750393,20.753128,1847.564575
49.628353,28.219193,46.547321,52.809128,74.999969,4343.231445
38.142807,24.103146,14.539324,18.498016,37.468292,3080.126221
51.660080,32.091373,16.360857,31.879623,48.205994,3306.254639
19.986454,14.106858,24.491945,25.702494,35.336735,2913.682129
41.598293,26.661278,11.404036,18.091814,22.994528,1854.506348
56.622574,36.681343,15.827857,9.635410,42.634518,3552.749512
30.362459,20.709105,9.293013,12.093003,26.526497,2499.999756
50.714706,32.378998,26.260983,40.559692,29.948675,1882.927002
21.892471,15.723618,5.580571,6.000884,10.100676,965.583740
81.432983,48.607761,54.606003,54.430916,143.227219,5002.833008
58.610554,31.435841,133.615540,145.778091,228.913040,5884.813965
30.612188,20.894100,8.533240,7.722303,12.110321,1074.255737
37.623940,25.439627,15.139877,14.232457,36.971409,3240.359863
7.194077,5.398629,2.842100,6.981719,7.031504,541.662292
76.317673,49.483826,49.905621,60.915947,38.377773,2241.929199
43.170948,25.217491,34.475105,38.393368,55.653511,3844.994873
46.648106,26.923166,23.327065,36.588726,45.543442,3458.475098
31.850033,20.657869,19.763788,25.813070,35.994717,3307.059570
19.812807,14.055040,7.006165,8.269506,17.168726,1404.260986
64.283325,39.866394,29.065491,31.939756,37.538151,2730.849365
39.669201,26.643076,10.308191,13.789366,8.957417,622.459106
62.653511,37.978661,24.124420,26.866796,66.055817,3962.860352
24.823402,16.898033,7.780360,11.443343,15.899224,1152.119385
58.234123,37.011150,15.768970,11.889771,25.560495,2421.328125
28.963383,18.313908,31.575895,42.489285,58.498619,3512.758545
49.042080,28.936983,46.496235,45.047535,84.318687,4281.770996
22.837370,14.665797,23.794510,33.071850,88.228233,4213.327637
33.217327,22.330553,15.649131,16.968405,22.736273,1658.869385
52.301044,32.717751,12.153338,23.676987,20.163591,1378.524536
90.250336,52.532017,36.877193,44.166122,63.932678,3887.579590
30.516724,20.470697,12.008891,20.967983,22.165363,1682.556885
84.821922,46.069614,78.750870,102.960205,78.146172,4124.081055
62.843739,37.433788,26.187336,22.277489,26.900101,2501.428955
30.283213,20.448492,10.138568,12.059114,20.686197,1783.273560
52.077904,33.967091,21.195700,35.621250,28.193491,1874.086182
13.171245,8.724782,32.894180,47.648285,74.908119,4061.945068
25.370619,16.597055,17.295755,18.278139,23.743484,1994.117310
9.465064,6.294919,5.211535,6.097930,6.031883,543.571594
31.968801,21.086679,12.195603,18.055582,27.769014,2329.174805
