"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
59.272438,37.852901,27.149010,20.192589,41.028496,3493.418945
4.208238,3.052913,1.196360,1.358734,0.301238,0.155485
19.372730,13.561022,6.491413,4.170750,1.489219,1.972848
14.304339,9.747561,4.566295,3.911412,0.695666,2.642739
4.681671,3.228748,1.640997,0.732605,0.087814,-0.127087
7.079331,5.216775,2.546238,3.049044,0.275648,1.298092
13.895955,10.074551,3.550047,2.722053,0.738275,1.055806
16.037275,11.260572,6.104416,4.240901,0.645749,0.976011
5.158906,3.802900,2.227585,3.017973,0.567521,1.058744
11.621361,7.961861,3.488898,2.146010,0.604397,1.876575
13.452232,9.462585,3.807902,2.605294,1.074184,0.512256
14.621040,10.457151,5.085982,7.683323,1.351864,20.009802
9.509135,6.351816,2.849312,3.076154,0.524585,0.691927
9.842200,6.930467,3.463477,1.715020,0.424694,1.926551
4.880186,3.266058,1.966949,2.055924,0.389130,0.185486
7.105072,5.079146,2.499139,1.992589,0.225160,3.252046
17.639135,12.244968,6.625546,5.362967,0.900086,2.341255
20.266445,13.466146,9.955641,10.508380,1.896181,8.882772
7.068305,4.798902,2.444338,1.959927,0.340768,0.490406
6.295197,4.621714,2.642358,3.920674,0.574496,1.737246
4.723531,3.196605,2.239933,3.179884,0.492222,0.720639
5.253309,4.022946,2.165515,1.817320,0.297106,1.558313
4.881496,3.575392,1.804632,1.770325,0.056301,0.154244
13.842638,9.916885,4.551658,5.050269,0.743917,1.383877
12.193202,8.504148,4.117919,4.224891,0.583775,2.465578
12.407208,9.113809,4.167339,4.063760,0.451257,2.777515
7.898493,5.818147,2.547993,1.974959,0.347912,0.023503
7.166339,5.351244,3.558705,3.021797,1.066029,7.876375
4.614399,3.532586,1.882944,1.681080,0.249869,1.205052
29.344389,19.502096,8.689944,7.887167,0.987408,2.619724
8.069107,5.945938,4.402664,1.816570,0.397418,0.183243
20.262575,13.344228,14.511539,10.503797,2.040456,22.832130
7.900825,5.518543,2.539657,3.066911,0.149739,1.402191
4.876398,3.824258,2.294347,1.993318,0.718751,0.350805
7.570703,5.192057,3.088706,3.903954,0.588110,3.107586
15.412249,10.742751,4.239197,2.516716,0.658490,0.731955
12.190247,8.293635,3.778194,1.992255,0.664936,1.984928
14.467880,10.282598,4.665499,2.311743,0.845740,1.540954
