"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.334991,5.290646,4.543889,4.564887,0.579482,2.732821
8.368953,5.707942,2.283007,3.521306,0.640815,1.628178
8.266766,5.763780,3.260067,2.083244,0.495509,1.168586
9.024806,6.344851,4.716424,2.853361,0.702815,7.378948
27.029428,18.304432,12.371639,8.700159,25.173635,2264.563721
14.839565,9.962259,7.407555,7.577932,1.944938,9.308541
6.704066,4.978115,2.892339,1.842727,0.491635,1.474023
11.379705,8.132521,3.273414,22.653139,6.311327,64.026573
30.494944,20.434978,8.515126,9.362706,1.139440,2.306244
54.486732,35.305611,18.726980,13.984745,27.506065,2480.154297
13.802534,9.493103,5.187658,3.599004,1.510273,7.075033
33.748177,22.862547,13.793457,34.527802,12.207613,283.661163
10.367015,7.328378,3.750085,3.204836,0.563904,2.700794
6.475024,4.458543,2.762875,1.965235,0.578397,-0.396872
50.276302,32.135689,16.643835,12.693627,24.416901,2153.348389
12.145113,8.222457,9.562346,13.631153,2.884586,14.890611
31.143587,20.240574,6.868612,7.636348,14.876371,1470.019165
14.347076,9.987142,3.757463,3.119893,1.127664,0.157424
11.436340,7.972730,3.359410,4.315521,0.558812,-0.106535
18.005251,12.159555,4.536842,6.537207,6.618971,666.518677
6.403545,4.447826,3.405220,2.021747,0.506520,1.456986
41.841866,26.117674,10.844396,12.329916,20.657442,1936.448120
45.166084,28.477736,12.603189,18.445356,25.074207,1846.282104
9.631880,6.895646,4.358635,23.805656,7.027883,7.010136
7.946699,5.574460,2.727440,3.274075,0.444369,1.067949
8.432367,5.787393,2.719667,1.979828,0.229638,1.219035
7.047762,5.116243,3.563151,11.436653,2.928699,15.293756
18.286600,13.148485,4.727566,3.429290,0.293938,1.345768
64.741020,30.311762,85.590523,81.160034,163.100388,6011.947754
5.752706,4.029684,2.134317,1.932055,0.694299,0.210513
7.221951,5.167740,2.672607,3.557350,0.536823,0.558565
15.955305,10.765492,4.971206,4.634472,1.096789,2.160812
7.900825,5.365955,3.433281,2.073201,0.117569,3.232333
30.505543,20.761515,7.312942,7.487321,20.682318,1979.267578
16.750011,11.387126,5.279872,7.028065,0.881219,2.939584
7.148011,4.974929,2.137393,3.138678,0.047251,0.982169
41.558319,27.458675,15.388162,12.440511,35.269646,2541.525879
4.402096,3.324590,1.705815,2.040082,0.102244,-0.460765
96.425323,47.027683,55.058002,59.680229,98.425018,5029.681152
130.202942,41.738758,69.828903,96.075081,138.647949,6901.269043
4.332332,3.373097,2.624677,2.879353,0.422896,2.560124
116.320358,57.747978,80.384529,87.184174,173.050903,6377.606934
15.703788,10.698682,4.301331,5.450750,0.575160,0.720478
8.722408,6.278822,3.933200,1.494520,0.803243,2.044615
4.309352,2.981263,2.075391,1.767517,0.868356,0.959042
27.894379,15.874317,46.114452,99.449501,147.184845,4909.121094
15.065198,10.467768,4.166909,5.916905,0.796961,-0.141279
44.460377,29.453497,46.186161,37.704525,84.631630,4291.314941
39.466591,25.348999,22.709248,18.241573,48.390461,3617.369629
113.499619,35.468918,99.031479,117.747307,147.783508,7183.139160
9.188915,6.342319,3.555566,3.314512,0.467550,1.437229
