"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.966817,5.183834,2.667277,4.032286,0.407906,3.090270
17.441029,11.994563,7.466029,27.634865,8.190153,23.493378
9.346264,6.679307,4.539738,17.424988,6.178960,20.045507
36.791504,24.228151,24.004414,72.495300,17.048992,58.147533
28.545017,19.860828,14.566380,37.746525,10.214365,57.593899
7.243758,5.064188,4.083272,13.911942,4.086062,16.664858
16.684063,11.783535,7.503441,5.013306,2.203819,38.841816
10.382421,6.988111,3.566523,4.169411,0.220384,0.979586
15.038817,10.791425,4.744031,5.613059,1.554082,4.025577
53.485874,34.145943,14.791459,12.655032,37.843510,3294.903809
8.555172,5.647888,3.986627,2.451591,0.941928,0.580171
50.158695,32.918087,12.631746,11.708207,23.370770,2270.213135
15.657270,10.685311,5.430099,5.285193,1.042887,2.221812
14.231684,9.463427,4.650209,4.974962,1.736534,5.536793
21.480152,14.130316,12.904911,13.115419,3.120046,12.413841
18.107374,12.403365,8.747360,11.565093,2.662967,9.625376
22.153727,15.037327,6.225203,8.129628,2.068947,4.385868
88.324875,43.190266,97.187675,80.833038,17.348732,80.362000
14.113639,9.910597,5.675683,4.969654,0.530216,2.270506
11.964350,8.314341,7.517972,7.552364,1.982848,8.678921
50.141098,32.951244,17.159887,13.070519,26.321539,2299.208252
18.250183,12.842526,6.701553,6.442719,2.248781,7.567043
59.063728,34.642288,57.430962,66.175621,22.611380,92.258316
5.260269,3.584489,2.321171,1.268450,0.368594,0.969235
31.645618,21.168941,10.112351,10.094216,2.485407,11.530502
6.144689,4.322549,2.816179,3.895759,0.844452,2.487981
11.565928,7.801790,3.895579,4.008848,0.876938,2.421991
12.560256,8.540331,4.480926,4.262148,1.337691,3.976598
26.858496,17.524897,8.767426,10.331364,2.823507,12.218079
14.949887,10.331564,7.703383,5.481531,1.777371,8.710668
11.228963,7.899063,4.266833,3.846885,1.287468,5.434180
30.853809,19.707144,12.881569,13.391991,3.144976,12.880730
40.775478,25.522816,12.869954,11.080935,2.762697,10.106092
17.880419,12.643837,6.540850,5.417687,1.380033,3.217553
26.279623,17.978922,10.856089,13.633736,3.397665,14.974917
15.347907,10.132400,5.701167,6.520153,0.733555,5.246545
17.745016,12.169368,5.418889,6.313822,1.076003,4.297628
20.898401,13.319097,12.557989,10.815473,2.675883,10.945457
60.036942,35.553074,29.868519,41.482464,7.761467,17.699717
135.024933,51.489124,137.980270,243.569565,93.895233,480.931763
6.155325,4.105518,2.374462,1.163594,0.422896,13.326509
19.222710,12.520929,10.674678,8.802594,1.753844,5.965070
47.445328,28.154736,62.179592,93.161766,121.582619,4705.563477
23.363550,15.617200,10.410190,10.673829,2.197297,3.667437
10.693404,7.436829,3.219231,3.243784,1.100698,3.218125
31.611856,21.092823,9.257810,7.960236,1.849356,8.456223
5.649972,3.998041,2.594130,2.771348,0.897047,2.375167
64.667007,33.649666,29.754196,27.166906,7.733467,29.284586
70.060715,34.550049,36.678383,38.355270,9.542823,36.245007
14.042798,9.406904,6.416253,4.496507,1.486479,3.117586
38.646347,25.247959,14.007397,13.823534,3.059061,12.135699
7.922691,5.708616,3.173825,1.990156,0.642371,5.826469
14.132094,9.767208,3.449559,4.112252,1.028865,5.010899
12.153305,8.439680,4.160989,2.934441,1.725823,3.303834
13.600448,9.009037,5.108363,4.225769,1.202490,4.446821
5.667052,4.152724,2.661955,1.461171,0.902501,0.099461
128.744232,71.255280,58.011074,54.010155,13.963233,47.415421
33.629742,20.808666,18.243076,12.697374,3.559837,15.563758
25.981703,17.580147,11.211676,8.617693,2.191379,7.070568
8.612025,5.782359,2.189285,7.103568,2.052619,8.877385
40.957935,27.141642,11.072580,11.886866,2.568084,7.498262
32.680874,21.447554,9.808599,6.978191,1.934507,12.014687
14.250642,10.135213,4.610435,4.108871,0.958262,3.393702
23.558140,16.052958,8.902245,8.085871,1.483460,4.942255
41.720192,26.984877,12.623838,12.620531,2.664693,12.168838
6.470691,4.321798,3.223567,3.071494,0.309422,1.822013
44.600178,28.134501,16.895542,12.508322,3.164637,13.014674
33.338184,20.844839,13.918009,12.540301,2.122785,8.821051
34.929451,23.489807,14.713316,17.771328,4.463748,19.908358
34.169537,22.370264,14.916750,20.909037,6.040786,18.479876
17.704952,12.010137,5.613724,4.822710,1.556386,2.114672
37.175610,18.008583,13.194867,9.585744,3.441109,15.335780
37.749710,17.972580,13.711532,10.603171,3.368146,13.727080
16.723158,11.604769,5.943566,5.999543,1.274712,4.659252
36.673901,24.259130,13.743314,11.065622,3.181591,9.397190
22.901550,15.420135,8.259213,9.794785,2.790276,10.371029
28.099577,18.498056,8.455685,6.962908,1.624119,10.689076
10.376348,7.883768,5.345922,1.743209,1.074501,2.706647
15.322971,10.298285,7.419641,4.345496,1.274662,2.366857
