"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
33.428822,22.777218,9.894911,8.453940,17.443960,1704.944214
6.109871,4.517757,2.819182,5.716047,0.676560,2.825634
5.807511,4.237901,2.202016,2.676610,0.903002,0.392920
38.471516,25.448854,15.568598,28.150080,28.862705,2040.824707
17.088751,11.544788,5.408517,5.962095,0.709776,2.299996
38.349037,24.870096,10.170640,6.151708,16.321568,1491.052124
18.878805,13.431484,6.677732,7.633413,0.999214,2.617862
13.320658,9.307447,10.386664,10.728615,1.542948,0.529199
13.644763,9.692792,9.333686,13.870147,2.190343,3.414338
16.346846,11.410347,4.890101,5.202205,0.733079,4.743322
9.384455,6.777038,5.495065,3.288023,0.909757,3.829389
6.181652,4.490965,3.884951,4.476999,0.665561,2.419701
4.093771,3.010141,1.583940,1.045840,0.806970,0.945716
11.182637,8.013842,3.735138,6.050885,1.357638,0.607561
7.310843,4.822454,3.468238,2.577800,0.428449,0.192635
17.278091,12.037154,10.019881,15.046654,2.570030,7.491400
34.339188,22.956638,7.840876,15.421604,11.820176,840.593079
10.150617,6.660726,6.209568,5.346805,0.430637,2.530890
18.374439,12.809767,6.025984,7.057160,0.712515,3.650262
9.980504,7.230967,5.065868,3.145009,0.939095,1.497755
15.057404,10.658154,4.205907,6.550635,0.728139,4.127135
7.530264,5.228391,5.282477,3.779719,1.326561,2.291085
4.341747,3.315992,1.840377,1.466493,0.292218,0.919187
16.612873,11.671646,4.444423,6.022532,1.526731,1.108640
7.771549,5.528684,2.552289,1.958660,0.580200,1.589826
137.246536,64.335365,114.190369,116.113525,164.742310,5753.614746
10.733068,7.450838,6.322662,6.711168,7.904400,568.014771
6.015350,3.916918,5.467487,4.455171,0.687132,0.966871
16.764116,11.207757,6.386811,6.831931,1.007662,0.908369
16.651348,11.369162,6.202095,4.816674,3.814835,201.433273
17.495056,12.217300,6.025486,6.788696,1.273170,2.403006
28.244429,19.981802,9.764606,7.118748,7.162711,532.987976
14.456453,10.096179,5.685215,6.895198,1.247110,4.697877
7.653782,5.365396,4.403301,5.296154,1.294245,1.873541
12.149633,8.686320,4.153906,2.391941,0.466577,1.988768
28.359077,18.829910,11.323851,7.878462,15.092311,1453.486328
11.725562,8.385188,4.657520,3.282648,0.450466,1.631053
21.323767,14.738164,5.673507,7.920129,0.638419,0.454306
11.209307,7.507422,6.015897,5.912639,1.127199,2.029119
12.208781,8.444081,3.757892,19.498625,5.698085,30.141178
13.651047,9.552906,8.300979,6.257253,7.764914,694.432678
15.637489,10.827204,5.505954,4.924265,1.246266,1.239584
9.487737,6.349927,4.422863,8.692820,2.019257,16.491161
4.654631,3.318616,2.882298,4.382714,-0.176169,2.541470
18.006826,12.228088,7.429988,8.169441,1.486744,2.624758
11.852034,8.580616,3.817424,4.285652,0.998625,1.950639
7.683861,5.356073,3.695076,3.900889,0.443086,2.332273
5.795038,3.986578,4.125049,5.516175,0.137660,2.318577
8.854595,6.214478,5.544510,7.160631,0.442152,2.144300
5.210215,3.623823,1.919535,2.012231,0.335491,0.451011
8.927978,6.204990,3.005094,2.910594,0.581934,0.954672
18.052816,12.514036,5.840400,5.654016,0.545859,1.404816
10.103636,7.432613,4.214502,4.845024,0.514138,2.026193
6.037340,4.518170,5.826705,6.176510,0.946583,0.497854
15.427015,11.343632,4.636529,5.852166,7.557946,616.518738
7.093277,5.358169,1.968502,3.369953,0.659435,0.950191
7.708174,5.474645,2.699300,5.368395,0.322950,0.889760
17.283566,12.523146,8.037887,6.731538,1.107731,2.995825
19.851439,13.872260,4.055532,6.183460,1.086859,0.943879
27.878565,19.057505,11.361445,9.509205,28.639730,2161.929443
17.795193,12.798379,4.695678,1.956912,0.966709,0.309948
19.197868,13.238327,5.061666,4.919281,0.804966,1.219704
6.322406,4.519979,2.029648,3.125884,0.729494,1.817348
115.701530,54.016827,132.358231,186.742828,195.700195,5928.817383
49.173019,30.601210,46.910416,50.878376,81.185677,4596.593750
5.405491,3.803000,4.202979,3.446816,0.795554,-0.047449
7.425405,5.032694,3.963009,5.087665,0.162059,1.912285
11.798265,8.271596,3.995203,4.065168,0.753752,3.873946
5.461293,3.928039,4.061314,5.571568,0.463885,0.645390
17.605316,12.177394,6.352254,6.997093,1.111554,8.456985
18.505640,13.108769,4.662908,9.269384,1.331193,3.219192
6.835275,5.038612,1.903030,1.889851,0.788832,0.952003
11.387794,7.672896,4.821757,3.786606,1.187703,3.743509
11.779629,8.385164,3.205502,4.594766,3.355070,178.176071
15.520025,11.075538,11.612913,9.914635,10.573651,855.198303
49.338535,29.427704,9.921355,17.976809,14.750544,964.515198
28.746563,18.147104,22.435545,15.484510,22.152458,1927.220215
9.915237,7.197122,3.555099,2.783387,0.742073,0.683482
14.711732,10.099921,4.123955,4.141749,0.874318,0.854845
20.019571,13.427905,5.897277,7.807972,8.486616,880.128113
42.679199,28.461575,9.798809,11.928246,22.816235,2274.825195
7.090809,5.336008,2.689682,4.319923,0.405680,1.232227
22.682421,15.540211,7.181026,11.291097,24.572950,1720.166504
7.173015,5.375949,3.032978,2.706110,0.257879,1.426260
15.176864,10.580513,4.785618,7.170887,0.697541,0.596127
25.994268,17.895599,7.707756,6.365032,12.631083,1075.615967
33.967228,23.334503,11.642900,14.404767,22.610817,1968.800171
27.387165,18.926733,10.656285,6.753439,12.697051,1130.679932
6.637652,4.478407,3.525990,2.663899,0.452129,2.469699
13.127863,9.465794,4.371216,3.287386,0.605762,2.644697
13.984755,9.876387,7.800406,6.226853,1.473938,2.362912
15.130692,10.812700,3.385565,3.452186,7.853148,675.154175
57.017250,32.401299,85.926659,61.335152,113.100243,4659.591797
7.311131,5.323215,2.377982,2.586261,1.028808,0.363565
22.245958,15.176884,7.043371,8.916259,1.530650,0.667486
5.042165,3.623150,2.344631,3.185493,0.125501,1.213254
8.916389,6.233475,3.810677,3.868997,1.437739,76.804428
4.949522,3.413037,2.258716,2.916572,0.105139,1.015359
69.946358,39.605434,51.153557,53.197670,83.434547,4828.030273
100.986130,50.576904,104.932129,116.568779,201.237701,5680.287598
27.150219,18.728951,7.728057,4.834890,1.422881,36.432037
13.528384,9.647932,3.408044,7.325008,8.439273,655.387512
4.144217,3.044872,1.956618,1.595962,0.425794,1.759539
32.050201,21.442326,22.745514,29.265779,28.697994,2046.978027
9.168449,6.167317,4.076314,5.582866,0.503199,1.356096
78.059631,37.468166,71.445724,104.109802,136.201355,5869.558105
8.422179,5.825617,3.329997,4.122058,1.282318,0.472335
6.891128,4.919580,6.914961,6.621285,12.518415,1061.211914
10.643337,7.812344,3.870111,3.674192,1.018499,2.353571
8.948243,5.934241,3.171521,3.547073,0.594101,0.853472
9.416314,6.510878,5.834674,6.128697,1.400594,0.163235
9.678650,6.878883,3.744776,5.684900,0.619794,1.264843
7.141136,5.174993,2.362500,2.885631,0.783582,-0.307627
8.118478,5.756862,2.918029,3.639403,0.228149,1.867844
58.870430,37.370323,34.326130,23.447948,36.110798,2670.726807
35.860825,22.958094,28.893955,24.816734,23.505396,2070.801270
28.782326,19.376028,6.965430,6.244184,10.716055,1120.551025
18.058846,12.624804,11.009178,12.368677,1.543309,2.158549
5.092991,3.910332,3.374896,8.699715,1.694180,1.139716
5.676120,3.737287,2.339625,2.617860,0.413550,0.432018
15.388894,10.844128,7.821267,11.730503,17.064238,1703.973511
23.370710,16.242210,4.991632,7.263963,9.604162,885.897766
81.472961,35.333241,92.354828,120.120796,193.890564,6795.679199
36.768761,21.037867,52.076672,54.034019,73.562805,4203.338867
9.823548,6.589152,7.020134,7.052084,12.086324,942.884216
12.469539,8.622457,4.536060,4.696501,1.094451,2.356856
57.481995,34.555420,14.046335,13.053608,35.189159,2793.322998
24.283005,16.170343,8.496244,6.940899,5.778416,530.065674
6.480409,4.508298,2.278458,3.082850,0.573450,1.220148
13.560792,9.238433,3.890536,4.712425,0.526191,0.639978
20.775473,14.676993,5.738943,7.876357,0.867209,2.873888
11.151089,7.708138,3.846582,2.998254,0.029989,2.554245
5.682540,3.934110,1.461012,0.713215,2.115455,240.884003
18.159250,12.371078,13.317160,13.433076,19.322662,1435.688354
12.338165,8.689203,5.105543,2.870021,0.835444,1.010554
18.710817,12.996507,5.912637,7.310167,0.569464,1.192526
25.152836,16.442196,9.523569,5.897053,10.002188,895.953857
4.544307,3.148602,1.608786,2.277278,0.654427,1.422466
9.221430,6.693943,2.611346,4.976839,0.171634,1.287226
79.133034,40.020386,42.793922,47.983799,73.347252,5134.228516
60.623940,33.001865,63.705883,67.314499,87.972618,4595.303711
11.286231,8.141537,3.411253,9.866905,2.528481,6.610303
61.959888,36.902931,32.360893,26.260279,34.792412,3352.799805
7.425354,5.153046,2.897569,4.305796,0.858862,1.940618
4.251616,3.305963,1.965142,3.404069,0.500857,1.060770
8.073979,5.616508,3.368998,2.904017,0.140526,0.320234
68.116753,35.218994,38.633572,37.822460,56.766876,4046.379639
10.475180,7.438731,7.972638,10.280351,20.605923,1682.386353
4.615287,3.523486,1.524566,0.929269,0.374407,1.100749
107.862679,52.686771,89.474617,128.605576,149.673660,5636.773926
27.991600,19.611835,8.099206,6.782059,13.423795,1254.369629
8.724865,6.362775,2.751167,2.517115,0.661169,-0.031266
10.782429,7.575168,3.149351,7.246048,1.083171,1.539667
17.062933,12.107697,5.858376,6.413927,0.902122,1.911787
35.523495,21.915537,18.004192,33.909740,31.657841,2097.831055
8.428670,6.017272,4.422565,5.884799,0.972719,2.281800
15.744669,10.797744,5.044954,5.665861,0.781702,1.084509
18.513985,12.493038,5.504000,7.716633,0.563145,1.525589
107.661339,42.633728,64.454803,58.928650,112.765358,6603.443848
9.030227,6.462422,2.893708,4.989422,0.426600,1.277130
7.687188,5.510781,6.887084,6.188979,11.126536,1010.062439
9.179077,6.538938,5.299570,7.106608,14.716188,1037.619873
7.556469,5.576702,2.590937,3.293339,0.348038,0.851228
32.472691,21.673798,12.358221,13.856896,11.935688,1059.671021
22.052948,15.304242,7.684826,6.303493,17.670368,1482.040771
18.458803,12.664333,6.092097,7.350314,2.429361,153.508652
9.745794,7.072718,3.726936,3.866247,0.820484,2.127451
3.865793,3.011984,1.841264,0.309848,1.007681,0.933247
80.113258,42.652592,54.652588,66.875427,105.006691,4909.054688
18.406994,12.539742,7.283817,5.438533,0.802898,30.980133
16.198378,11.170939,5.654991,6.416782,1.122404,1.204538
36.037632,23.719639,10.781078,11.695947,25.413761,2055.919678
12.038401,8.556533,4.205493,2.821599,0.733136,1.498698
48.316505,31.906649,12.706760,10.464469,18.360271,1904.500000
17.075001,11.926839,7.205662,5.817354,9.284238,907.268433
4.524817,3.580481,1.525716,1.647299,0.531535,1.000402
28.526407,19.535769,7.419411,7.680205,1.503438,0.404941
19.542768,13.317466,5.617183,9.240362,4.149242,201.027252
24.934134,17.023802,7.167706,7.673573,1.250109,2.544551
7.394081,5.165763,2.434761,3.259352,0.816796,1.719769
25.447910,16.864897,7.572459,9.232878,12.769446,1066.594971
24.044474,16.806513,6.550860,6.353151,11.446614,870.813843
19.958487,14.132372,5.616679,9.439240,1.467299,3.746581
36.047783,23.837400,9.022860,19.384687,9.785362,486.422791
13.661486,9.273114,4.813738,5.529834,0.798489,1.842593
5.235487,3.818112,3.712810,20.285278,5.064546,23.268677
22.040705,14.553761,6.799501,7.019139,8.489507,836.770264
6.528733,4.839214,2.541075,2.807903,0.334626,0.806594
18.701023,12.894493,5.184671,8.190308,0.724286,1.490513
8.307511,5.983077,2.900330,2.385156,0.201458,2.542924
8.618065,6.319252,2.890792,2.561971,0.588667,1.356595
12.621444,8.584981,11.633803,14.122738,7.057331,21.605690
46.475235,25.124086,16.443752,21.645000,31.597841,2378.653320
6.975946,4.946917,2.258078,4.329958,0.459678,1.021077
18.356644,12.794075,4.887061,6.534554,0.621980,1.417688
31.252514,20.726501,10.299135,8.677811,21.387278,1881.310425
47.846107,27.617195,18.320608,14.593012,24.172201,1906.146973
63.239159,41.652195,53.501205,61.289005,80.201515,4148.813965
43.079773,21.628349,85.791054,138.161560,206.360794,5670.983887
7.115745,5.120282,2.899753,2.538493,0.375739,2.717957
16.194378,11.133192,4.445734,4.158494,7.405869,649.270020
14.432428,9.761033,6.374975,3.924792,5.142810,450.351532
30.903061,20.962793,8.840644,10.386447,21.131708,1848.565430
110.697769,55.770348,33.839928,24.850359,47.743877,4338.015625
8.788566,5.992987,3.116649,5.262452,0.453536,1.453726
19.925211,13.913869,5.348014,6.693954,1.072456,6.768557
7.999949,5.585881,2.502662,5.063742,0.706713,0.620905
43.338459,29.667042,11.488994,16.690157,24.241306,2328.653809
46.232426,28.502275,16.281200,16.326395,40.042988,3274.301758
41.320721,23.978975,35.138721,32.996185,64.176834,4051.489746
10.873548,7.624083,6.470912,11.769794,14.027336,1010.163330
25.232229,16.845173,5.396521,6.938885,12.599109,1275.368530
45.985390,28.828741,34.017494,55.423313,88.164879,4532.215820
55.072807,32.559635,24.931961,37.814377,49.238884,3450.842041
41.536385,27.169506,10.905692,8.720379,20.970037,2394.701172
21.629526,14.684679,5.227192,5.916247,10.152562,947.547302
18.102631,12.360633,10.542057,14.956358,25.846199,2106.215820
52.791092,34.665199,74.749893,128.020691,229.225876,5184.921875
66.762779,33.107285,69.969696,45.693378,83.141098,4502.314941
33.440987,22.567316,9.108653,8.333367,15.840677,1466.485840
21.538542,14.502429,11.211797,14.258597,11.446162,1009.388916
46.309299,26.601931,18.629742,22.400721,36.033852,3274.707031
10.500898,7.439805,2.749988,4.732308,1.095787,0.793444
32.538292,22.090118,11.637980,7.191932,17.332312,1462.350952
16.534067,11.321158,8.912653,8.465417,1.962946,2.237572
36.353828,24.346220,11.962608,28.620296,42.156677,3101.946289
22.374155,16.056683,13.108188,11.955631,53.701008,3434.880371
18.923389,12.950174,5.458673,4.719717,8.451588,682.705383
25.659760,17.127035,12.187653,20.633959,22.697136,2055.736328
51.053516,32.658497,24.224045,18.799042,36.683865,3048.547363
17.304232,12.281006,5.218495,5.141187,0.771772,7.751070
65.577538,36.225224,15.747240,19.943239,40.315842,3096.209473
35.172356,23.352575,11.871380,10.152954,25.222111,2525.559814
78.517036,41.504211,22.577600,43.316341,45.513687,3197.187256
50.017956,31.353970,12.952298,11.722272,23.900877,2400.869141
20.833475,14.353588,6.068495,6.437913,11.657120,970.401550
47.979038,33.064419,19.303055,18.687016,27.934340,2558.533447
61.442574,37.047039,40.070709,49.158371,76.579430,4143.085938
22.597128,15.203651,11.092197,9.175731,16.045036,1563.313110
9.515742,6.657983,3.202566,2.374462,0.535534,0.380715
54.267513,31.175753,23.692930,17.508570,26.016504,2073.980713
8.195870,5.890266,5.017721,5.878259,9.537662,840.410645
41.610039,27.102516,13.668130,22.063946,14.582507,1052.925659
8.582660,6.244422,2.595968,6.267154,1.792897,61.544098
6.327849,4.803223,1.814654,2.960409,1.031060,1.068589
26.165789,17.849699,7.479583,5.493912,11.970180,906.903015
16.134296,10.989676,3.976636,6.769317,0.819302,9.034800
