"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
31.234079,21.068233,11.156709,6.845416,9.869600,806.265503
19.285469,13.215266,8.738549,7.967980,1.759633,19.954626
21.099211,14.186632,5.268935,4.699776,0.420445,1.014882
96.185349,41.043339,33.312401,37.772625,30.253185,2615.568115
5.364400,3.640735,2.305854,1.883593,0.170027,3.383069
23.865171,16.355692,11.225118,11.670732,16.275099,1243.196533
8.591400,6.259853,3.292683,2.028600,-0.148200,-0.184544
68.854050,37.902420,26.150198,26.935385,31.843964,2596.829590
7.975610,5.786542,2.756611,1.766899,-0.065165,0.404611
12.886733,9.029976,11.131173,3.879641,6.062654,458.597260
9.784799,6.716003,3.829349,3.802751,2.007128,7.017841
24.897720,16.575926,31.279900,27.689785,48.567398,3565.593262
31.070505,21.183359,20.693203,17.188271,3.798825,9.621021
40.103897,25.271532,13.093173,10.837137,19.362381,1532.454834
44.335487,28.351505,13.448235,11.614130,15.873853,1739.153564
19.387045,13.318892,4.886903,5.817301,0.743462,1.346839
13.492719,9.376316,4.495146,5.413011,0.499742,2.066019
19.279884,13.283040,8.025413,5.221698,7.132819,601.680969
76.442154,41.419994,23.319403,33.147415,41.987236,3637.605957
15.102759,10.236948,3.707558,5.250387,0.906924,0.017913
13.252282,9.025463,4.813571,6.589955,0.510094,0.195188
4.309642,3.015867,1.865258,1.281145,0.193445,0.639667
21.045374,14.592237,7.080590,6.417172,1.396738,7.539156
17.445732,11.351212,19.936295,14.072300,34.008190,2680.787842
10.384506,7.252927,4.117919,3.917484,0.741053,1.689912
15.831576,10.975381,7.005490,4.167421,1.148284,6.777378
14.396929,9.785433,11.491386,11.944233,1.080684,2.025222
11.330628,8.052050,4.866971,4.812621,9.948655,694.537354
25.371506,17.036615,7.459160,5.773880,6.916306,728.944153
10.360232,7.035666,3.381816,2.396739,0.097358,0.575111
9.616865,6.815689,3.548359,3.789693,0.558270,3.160800
17.213530,11.558949,9.282050,7.390409,0.971681,8.430481
15.668208,11.088000,4.988187,4.321560,5.068248,407.036163
4.990782,3.610635,2.108473,1.996893,0.557898,0.365103
10.080000,7.419840,4.203948,2.334749,0.162745,0.205094
56.711990,34.973705,15.262947,16.743216,22.863270,2253.941650
5.727555,3.899104,2.434183,2.285364,0.607744,1.087729
10.571678,7.627568,3.178508,2.704938,0.706334,0.311326
5.911901,3.906348,2.720210,1.376602,0.337235,1.657371
66.205139,40.670643,18.978102,14.841055,34.254745,3058.598389
9.929995,7.126759,3.260937,3.451273,0.347832,1.037388
87.624298,44.350761,30.834843,33.387989,39.032276,3573.578125
10.370637,7.524854,2.742850,4.728702,0.843247,0.863458
24.321516,16.471693,7.421910,6.455923,11.937802,855.870544
23.418615,15.432434,7.816034,6.961261,5.272137,402.550262
4.374185,3.148487,2.273241,0.325109,0.344492,0.474371
8.438080,5.951166,3.348349,3.357565,0.464533,2.371593
25.179537,16.910772,12.357117,14.155735,22.950102,1738.891602
6.645556,4.444458,3.403386,4.590567,0.402833,0.996886
7.040358,4.844526,2.759542,4.117610,0.403406,0.429564
53.258896,26.987461,19.701572,42.083508,38.732544,2911.392578
34.309631,22.523802,10.976953,8.688765,7.934346,743.088013
20.702021,12.696896,27.695377,37.476612,35.276127,2111.819824
8.850470,6.456037,20.714487,7.166646,16.384838,1226.117920
13.779173,9.741459,3.449796,4.508154,0.541207,1.415647
17.913280,12.422987,6.765478,4.520941,0.884628,1.461344
23.825583,15.865881,5.773367,20.238304,6.917898,21.546782
47.727558,28.743237,112.584785,65.535599,81.137161,4005.332031
48.154308,29.375191,15.844224,14.569230,10.437745,804.397949
5.859663,4.073375,2.460947,1.927696,0.594224,1.031363
8.748139,6.435464,3.394560,3.769182,0.537769,0.728164
13.382160,9.164230,3.767698,3.750420,0.812115,1.516387
18.793829,12.866536,11.895262,7.619027,13.454705,994.301575
26.264034,17.410990,29.548540,33.007267,23.180660,1304.986938
42.592369,28.297132,15.590671,12.266656,29.888065,2690.339600
8.722625,6.305441,2.858968,2.145699,0.674021,0.989155
21.494627,14.340555,6.779714,3.343310,0.626744,1.787177
4.685015,3.114126,2.107869,1.748894,0.278344,0.996475
26.457891,17.752502,5.934350,8.756445,6.715682,512.592102
26.427176,17.792627,15.460073,24.755198,23.126883,1167.266113
13.615727,9.355107,4.698652,2.098943,0.248120,0.456105
15.617815,8.899086,7.325542,3.802207,1.271389,72.545609
19.108709,11.884322,6.648325,6.020667,5.587909,452.893402
46.834724,30.251009,24.216396,14.356718,36.844536,2818.092529
26.407944,17.972509,9.761324,7.791383,11.284976,1015.682556
18.369087,12.429413,4.831270,8.858266,7.883934,638.174316
25.997772,17.948740,7.208185,4.964764,9.373629,852.508240
9.976005,6.876688,3.161904,2.801260,0.202324,-0.410314
18.818829,12.556586,9.843150,12.241561,0.985127,1.841406
5.582178,3.952197,2.158353,2.349714,-0.060007,0.622975
5.658127,3.971218,1.981383,3.481709,-0.049824,0.568860
19.236952,13.026438,8.008534,9.645924,0.845344,4.277699
9.463929,6.659595,3.674443,5.160834,0.255644,1.573144
5.507299,3.850070,2.060715,2.166361,-0.360509,1.215365
11.430791,8.078072,3.656077,1.212200,0.193537,0.706937
30.801970,19.650360,22.613409,33.709934,46.231358,3280.280273
6.954749,4.886627,7.689506,6.766066,1.249620,1.789963
7.398575,5.498997,2.556474,2.542681,0.154140,1.067269
66.839340,35.819958,81.964760,68.484695,97.714211,5211.077148
18.775570,12.700657,6.680342,4.995996,5.159671,352.691650
24.100582,15.796798,4.604806,30.615648,10.996400,33.571850
87.085327,40.597855,73.938995,53.927662,89.040710,5009.092773
5.083378,3.455374,2.415679,1.265720,0.181868,2.039427
50.787743,31.736176,53.225208,40.515255,47.747490,3637.003662
21.187906,14.169804,7.282863,3.004040,0.865793,7.351796
4.820546,3.562114,1.686923,1.459010,0.104054,-0.012799
12.884081,8.735916,5.233326,6.560594,0.529817,0.853507
20.126839,13.758496,5.958321,5.293613,0.734251,1.937579
6.091535,4.388148,3.266014,1.817844,7.026088,607.742493
7.277108,4.922607,2.544225,1.334135,0.443886,0.179156
62.673576,35.635689,24.510323,18.993475,32.599648,3186.475830
11.040534,7.755842,5.052313,4.086514,0.804146,0.814820
26.180994,17.617016,7.883135,5.949699,4.475699,437.823212
13.891752,9.784610,6.156272,6.228144,2.028669,15.344431
13.951126,9.554768,6.503397,8.589018,15.090724,1375.828979
31.612612,20.988672,6.951067,7.694883,0.945937,3.740170
15.328109,10.159114,14.657579,11.292500,18.482801,1329.281128
6.562274,4.644922,2.243093,1.988736,0.379422,1.884646
9.635328,6.774746,2.594015,3.520488,0.732540,0.877304
43.635166,26.808264,17.830534,16.869225,15.213795,1411.167847
34.952526,22.563124,18.202435,30.446003,41.903225,3227.680664
43.150242,25.403053,33.220081,24.972887,36.057362,2283.870850
25.388945,16.542791,16.628319,19.671473,24.121477,2053.594971
66.332741,43.262966,52.442692,43.555817,7.680976,50.609688
8.791722,6.303428,2.777616,1.933047,0.204972,3.629880
5.820748,3.884608,3.200467,4.163288,0.803762,0.001958
61.807106,39.624443,56.189835,56.362213,83.818100,4103.511719
19.435026,13.158862,7.180891,17.812635,14.279243,1087.290161
9.410984,6.778985,2.867317,3.212860,0.475276,0.760819
27.673576,17.653301,11.347359,3.282717,7.137179,553.506836
14.831272,10.477917,12.843435,5.821859,12.613990,788.494751
37.532871,23.169701,25.705845,41.475479,46.475105,3040.947998
4.485438,2.984610,1.559016,4.689548,0.263612,0.309452
10.052967,6.999781,4.149810,3.930288,0.689526,0.326829
9.144394,6.253459,3.324104,3.645588,0.236865,0.364302
16.640978,11.628438,5.368918,6.269280,0.726278,0.312243
6.298765,4.358278,2.368453,2.380158,1.020538,0.696807
45.526245,28.484186,12.685556,24.044870,25.470322,2091.549072
6.648411,4.401487,7.218414,5.756574,7.761765,684.542542
42.607159,27.854156,13.488061,9.359271,10.538360,884.134216
69.617409,41.013660,64.782494,85.403625,123.926430,4824.856934
22.982674,15.673225,11.989287,8.059742,18.234905,1392.526123
7.062296,5.185331,7.005058,5.188486,4.135046,329.363556
12.883291,8.556380,3.919805,3.982104,1.028384,0.566938
7.108676,4.950800,3.043058,2.505422,0.406504,0.342123
64.575195,34.831833,46.454586,59.140381,75.390846,4437.569336
86.673515,53.658386,39.392071,45.724106,44.374554,3212.882324
5.988404,4.216717,2.280792,2.105702,0.468553,0.761184
12.406307,8.845431,3.955357,1.109232,0.697085,0.236324
43.806274,28.072752,23.055548,49.034698,42.931858,2598.187256
13.901685,9.945836,5.316468,3.137973,2.963919,240.586258
62.079838,32.769222,47.424042,36.543381,59.698990,4131.219238
36.101974,24.299171,19.403339,11.779990,1.989249,21.000116
12.980123,8.876190,3.830513,3.680259,1.198440,0.643075
42.570229,25.797417,30.850657,35.313606,7.932237,85.529724
22.414864,15.199028,27.836433,26.152548,25.530182,2145.043701
21.226498,14.344971,15.217037,16.361179,27.867062,2235.260498
23.371967,15.617442,5.617045,3.360124,8.677826,766.342773
48.538712,28.822557,30.217056,24.839083,32.087349,2168.990723
4.745578,3.095707,1.999519,1.535769,-0.047750,0.184717
33.235390,20.084858,27.387194,32.865166,17.398636,750.994568
39.104519,25.359968,17.728312,9.676834,12.785864,1233.642212
34.949604,22.605076,24.589186,20.553902,28.935656,1850.548462
16.952124,11.268464,7.852945,7.793684,9.295042,806.184387
9.240213,6.733042,2.219212,3.755282,0.502522,1.134389
22.422829,14.791075,8.447449,5.577393,8.228949,692.420715
20.180620,13.742690,6.439008,4.328999,5.650167,425.330872
