"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
58.021362,31.840939,38.558807,83.990219,48.863796,2095.729736
21.215698,15.473567,6.801172,5.287107,1.956230,96.684792
21.403044,14.507067,6.498562,4.749819,3.912729,251.365540
13.918294,9.747561,4.165951,2.542380,1.439162,91.129425
24.305662,16.748035,15.863923,12.939513,14.500188,1021.467834
11.372303,7.917581,1.970744,19.152155,6.641828,64.702522
14.650173,10.730679,4.511587,4.856028,3.072422,131.353394
18.807512,12.893263,11.920123,9.109366,2.743979,76.472977
27.338663,18.863323,7.542862,18.420483,18.704521,1284.557129
25.858583,17.284981,10.183931,11.168041,2.985012,115.767212
11.139533,7.585754,4.669356,5.715106,1.574614,2.592613
26.452627,18.483274,8.835629,8.280264,2.045317,37.085175
28.264523,19.581186,32.435429,39.911350,11.051479,32.183250
52.046291,34.381027,14.891145,12.756643,6.780150,435.305786
21.862623,13.657293,22.573927,44.345802,40.094646,2819.934814
45.920540,28.715012,15.992867,47.764030,15.406051,141.906799
13.231780,9.574680,5.992860,4.658792,2.519333,118.276505
23.540686,16.212729,8.779632,9.743437,2.661123,79.636375
17.384304,12.031569,5.346830,5.834682,3.750838,198.714172
10.298634,7.246226,3.500238,3.137860,0.756795,12.081841
16.833929,11.802563,3.734073,13.892653,3.241010,7.833889
39.275375,24.500242,80.239693,101.485031,38.512058,1079.147827
43.829220,28.294630,13.822093,52.445972,11.487544,38.261963
20.098009,14.280899,8.026069,5.289760,7.488994,595.965820
28.857510,19.887203,9.779923,4.728895,2.360300,128.230698
11.041750,7.862587,4.317468,2.398044,2.217059,116.432236
6.125542,4.536409,8.846258,8.130243,4.337051,264.060913
10.015213,6.770311,4.988504,3.329204,0.715728,9.960307
26.872795,18.440424,8.545808,9.119610,3.431171,212.661591
17.394842,12.193136,9.547824,19.007429,7.067628,67.697029
13.513067,9.897964,6.340041,6.452693,1.573427,30.226894
14.933000,10.582387,3.309064,16.083588,5.268227,10.911181
30.538118,21.341908,13.813622,29.335894,12.864226,439.049377
21.655088,14.657997,7.784775,3.155030,1.440799,11.735579
20.188679,13.309733,12.861382,10.691924,3.140301,111.082428
33.756569,22.553055,9.193450,6.648834,1.362666,19.212107
24.965500,17.845638,10.133651,8.176135,1.462049,25.269205
18.650042,12.815557,6.845942,6.132881,1.775109,29.904591
48.584251,32.287693,18.183487,19.552921,13.709430,1247.144531
10.378639,6.948720,3.843680,1.390220,0.893960,73.138809
5.955153,4.258106,2.009864,15.200645,5.412895,11.871689
