"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.513715,5.260128,2.745916,6.087623,1.365872,0.981317
4.479900,3.113948,2.815608,9.040330,2.642534,1.731838
9.689416,6.648789,5.068763,5.307441,0.645638,0.714625
7.166068,4.818973,3.072155,5.880960,1.131755,1.545368
6.129342,4.159534,2.284407,5.797668,1.374633,1.835312
10.224889,6.956277,4.798171,6.441242,1.065612,2.198866
9.438557,6.519253,3.385620,4.888198,1.706964,9.348640
13.009677,9.048048,3.838185,12.172711,3.373091,3.135008
8.136462,5.649213,3.064018,6.585322,2.147449,0.976531
12.497112,8.495918,3.517494,8.501467,1.619554,1.218867
4.054879,2.977600,3.843647,5.500637,2.175129,3.121639
7.958178,5.238646,4.178060,5.674456,1.337566,2.383955
4.565605,2.979623,2.020028,3.712415,1.350294,5.496051
12.004771,8.319017,5.064852,7.791666,1.729385,4.664616
9.637842,6.638250,2.924914,6.774260,1.364968,2.008480
4.792372,3.354903,1.777090,4.108691,0.897165,-0.029343
4.824562,3.288059,1.363886,9.559427,3.016189,9.025565
5.886241,3.990437,3.521546,14.772755,3.937219,17.475864
27.153406,18.547071,9.579036,18.113081,3.382665,3.260642
10.216420,6.864756,3.879134,5.722221,1.282247,2.180484
8.580415,5.988964,3.512455,7.283407,2.115044,3.408661
15.097476,10.401120,6.265464,7.057533,1.687585,0.478815
5.832313,4.368849,2.994940,3.278764,1.225162,0.357991
17.395689,11.686905,9.437996,12.742586,2.795678,0.397315
11.592686,7.924314,12.278498,19.495144,4.866023,27.086716
6.773800,4.627725,2.605284,3.309541,0.991006,-0.267956
8.749224,5.726594,3.788344,9.549319,1.795584,0.749126
9.750701,6.739794,3.912581,9.566702,2.531573,2.296584
4.510738,3.181634,2.136733,5.287748,0.936172,2.016463
13.949028,9.324484,3.753564,5.027569,0.783661,2.984323
9.995761,6.846207,3.391081,10.066510,2.374115,1.187677
5.882372,4.021108,2.687102,5.599586,0.950234,2.632646
14.788882,9.623157,5.048954,9.114961,2.169330,1.938365
4.726269,3.152871,4.288917,5.235387,1.322841,0.844086
15.931452,10.669963,5.998346,8.175478,1.524629,3.679506
6.837029,4.318801,4.803967,6.545174,0.926578,1.185916
9.448607,6.569392,3.735300,5.184281,1.612178,2.603317
4.884653,3.339849,2.127605,4.560102,1.160296,0.904693
6.573183,4.409888,2.612975,4.164710,0.987794,9.392584
9.806720,6.216298,4.051001,11.123577,2.970743,3.260957
8.507345,5.936573,3.210895,6.553936,2.120782,2.095439
7.176654,4.677912,3.504236,3.826894,1.192649,3.913308
6.545926,4.778272,3.121747,1.969190,0.385712,0.623967
8.586578,5.668470,5.598916,3.803645,1.142821,0.639837
11.422602,7.803040,4.320176,9.842306,2.226665,3.493361
16.591818,11.296680,7.413369,6.909333,2.782300,2.233024
12.477262,8.606195,5.253557,7.954369,2.101653,1.485117
8.486634,5.405646,7.928315,6.992443,1.785503,2.086235
5.058479,3.284791,2.577677,6.610158,1.417990,2.930689
7.233381,4.722456,3.024055,3.828076,1.025369,8.136180
6.869067,4.862217,2.479643,4.890865,0.864319,2.967114
7.779711,5.586546,2.794928,6.458278,1.596762,2.058949
11.637095,7.997189,5.072381,8.308712,1.429209,1.557934
9.222217,6.517072,3.410345,6.916431,2.236976,4.983848
11.970476,8.001957,6.631099,11.371190,2.914674,2.059057
6.753699,4.763076,1.832671,2.140326,0.984714,0.296058
8.226476,5.703527,5.794814,8.363824,1.541854,0.900483
7.228504,5.183667,4.077343,5.887957,0.839644,0.164823
7.919766,5.388373,2.897394,6.966275,2.298614,5.547832
12.865678,8.773082,5.127522,9.723675,2.806837,3.251126
9.691807,6.527017,6.289904,4.716424,1.485011,7.659115
4.996389,3.243819,2.323601,3.024797,1.516291,0.969489
16.370319,10.852376,5.235972,11.418718,2.527467,2.946889
4.809902,3.494974,3.279560,2.656210,0.922264,3.019176
4.302352,3.211682,1.911069,2.318829,1.131233,2.110202
