"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.123682,13.225217,6.953100,7.774785,3.496272,226.793045
32.922176,22.599421,10.618735,18.212490,22.459547,1949.929443
19.015278,13.561022,5.933791,5.103694,0.767171,1.583228
11.226697,8.145389,4.051568,3.028511,0.445451,1.413112
6.529686,4.525745,8.103688,7.970962,2.575664,99.737221
6.246474,4.377542,2.989476,1.361881,0.093349,8.901049
6.228658,4.413540,3.278385,0.816846,0.409422,1.649173
18.571594,12.893263,9.028355,5.863723,1.203371,4.014334
14.116596,10.242108,6.252469,5.727442,0.388796,1.830836
19.149252,13.210884,7.059821,4.312155,1.190614,5.926480
7.418481,5.251159,3.911562,4.721396,0.348561,1.309369
35.099335,23.747557,10.401259,9.406231,6.524162,481.491730
14.870881,10.715829,6.606109,5.135065,1.125100,4.523787
5.281141,3.848192,2.548405,7.906050,4.160044,21.743565
5.251934,3.998480,2.831978,2.878058,0.689388,1.915543
7.433925,5.384322,3.042463,2.271399,0.679121,1.729310
17.993011,12.138157,27.253971,44.646694,21.221104,1045.765625
11.072837,7.728841,5.519690,5.082293,1.052599,2.984852
18.992828,13.252272,8.513835,8.847983,1.952866,7.953957
6.716988,4.865855,2.878275,2.237086,0.645986,1.193923
10.074554,7.118114,3.827010,2.500730,1.221419,6.343324
42.613956,28.437010,15.384007,36.389858,11.714050,248.473862
16.137589,11.647291,5.450619,5.541420,0.871287,1.719874
7.383521,5.507096,2.721515,2.108457,0.575915,3.667980
43.437881,27.409786,19.913624,13.343433,3.539884,17.750130
6.455670,4.368325,3.270140,2.169276,0.158148,1.819550
8.763521,6.428499,4.485371,2.060746,1.077110,-0.162370
10.615728,7.441698,3.773175,3.064691,1.309095,5.660186
5.311426,3.822503,3.162614,1.995636,0.500083,2.148719
8.251279,5.845480,2.985047,2.232312,0.647830,2.873513
6.549945,4.618423,2.622564,2.813855,0.547547,2.256452
81.275673,43.236195,35.565327,24.036844,9.836435,536.952087
41.157951,26.575672,18.417574,14.308706,3.899387,12.175726
11.671517,8.661293,4.721431,3.555373,1.712461,3.975346
12.578574,9.205119,3.842925,3.664462,1.696204,6.156632
9.496455,6.302444,3.699448,5.129673,0.812194,3.820320
5.799045,4.326350,3.013252,1.052162,0.668511,0.658790
19.565115,13.761601,4.265155,4.663763,1.081657,1.955595
15.148402,10.833838,5.340317,5.036887,1.398861,2.693976
8.469857,6.033192,3.611338,3.567089,0.450722,1.051918
26.408428,17.563770,11.575218,7.626286,1.606055,5.923726
4.474334,3.182551,2.439035,2.003900,0.334769,0.270895
6.492308,4.396802,2.699956,0.832500,0.768183,1.174439
14.409434,9.956189,5.077039,4.164670,0.946223,4.382336
15.601189,11.205750,8.631020,6.843303,1.701213,6.167085
6.965696,4.720142,3.567209,2.280359,0.948582,0.874715
12.405772,8.758783,4.342060,3.900889,0.882749,1.288520
8.508081,6.168585,3.192106,4.669019,1.056305,3.398076
10.942101,7.648804,6.234388,3.789880,0.692367,2.651878
35.300335,23.795942,7.942563,5.189960,3.516793,263.012146
19.508490,13.834384,6.847678,7.267906,1.404068,3.653417
29.190952,20.570677,11.209295,7.144581,1.650379,41.242588
11.715734,8.638058,13.493897,34.845779,13.571776,397.211914
10.244523,7.218976,5.011720,2.026519,0.900114,3.389622
4.892972,3.546391,2.005699,2.291966,0.248099,0.965261
8.633884,6.014297,2.883574,1.532661,0.845309,2.619482
10.478409,7.320959,3.793096,4.474771,0.902019,2.173005
8.057788,5.641431,6.365022,3.950579,1.157774,1.859135
15.297528,10.576362,6.364657,3.470416,1.001071,2.924151
45.293518,26.961557,19.432661,14.813759,2.853306,16.101444
9.248569,6.618569,4.331079,3.758459,1.617267,1.872003
16.377588,11.422531,5.476307,7.700240,2.148977,7.214136
8.163273,5.542317,2.079691,3.690655,1.122689,2.964762
8.677507,6.333108,4.426973,1.769734,0.475452,1.521461
28.265783,19.935316,9.578366,7.008570,1.513705,3.157529
5.405491,4.169210,2.294198,1.541609,0.631127,1.639714
18.420559,13.333475,6.257837,4.236934,1.706242,9.379410
12.713335,8.637807,5.181937,3.696995,0.356983,1.739971
24.327490,15.768860,16.057327,12.127195,3.055396,6.689865
5.716537,3.937647,3.013674,1.878413,0.228653,-0.146830
21.558260,15.458623,7.593996,5.144415,0.762848,5.778532
22.259232,15.368813,7.697290,5.267750,16.098404,1301.826050
36.831066,23.603073,15.738273,13.634345,2.528140,6.642426
20.876724,14.900667,7.008767,5.549156,1.321181,4.355420
9.064483,6.650489,3.234292,3.837989,0.854593,1.168697
19.384245,12.978729,11.537027,4.232867,0.727791,3.986976
4.801003,3.635995,2.690021,1.533247,0.551769,0.726952
28.198792,17.191628,13.084709,14.132417,3.004730,15.996630
16.524002,11.610541,4.974685,3.416126,1.192448,5.237179
14.718593,10.818652,5.396848,4.304964,1.441282,1.938390
10.033312,6.992458,4.226167,3.842733,1.487209,2.777899
9.864619,6.831369,5.048851,2.436163,0.702364,0.803288
5.424748,3.699390,2.373327,5.457517,0.977693,2.209404
40.844780,27.592747,20.354992,15.996091,2.881561,9.272282
17.457392,12.197945,4.556850,5.122701,2.449044,6.762136
11.381724,8.435150,3.697170,3.719904,0.788773,3.938777
11.862535,8.930206,4.115008,3.005694,0.534720,0.453101
37.356438,25.625341,15.946541,9.298482,2.606245,10.954329
29.324987,20.851089,9.624084,8.661906,1.692480,26.904964
11.987598,8.290867,5.883229,4.710036,0.212567,3.488278
5.545366,3.818647,3.536031,0.922299,0.759039,1.562225
10.476697,7.333697,4.032548,1.972344,0.957943,1.239831
10.495167,7.422659,7.116143,10.348517,3.034317,4.627363
27.374784,18.979830,9.019398,7.168767,1.114596,8.173842
30.767561,20.456425,12.480182,10.013630,2.381380,8.481337
6.829413,4.813335,3.052381,1.355350,0.440057,1.531384
13.305872,9.285233,5.383455,4.683982,0.601307,2.976758
7.094221,5.060986,2.905700,2.862955,1.420555,10.194669
4.311435,3.045375,4.960326,3.740924,0.849356,3.566658
12.131275,8.798341,4.746116,4.029305,0.872825,0.847587
17.463331,12.167672,5.136546,6.561373,1.158369,4.283009
16.502365,11.570539,4.737757,4.783541,1.068659,4.421488
19.160681,13.619212,7.225428,12.272985,5.369324,362.955353
9.616652,6.824405,16.600954,13.881144,3.365531,7.641388
14.365769,10.165119,4.730447,6.262021,1.700656,8.644496
5.819038,3.929346,2.268476,1.500279,0.681424,1.556152
10.230875,7.107355,3.698171,2.688685,1.039253,4.204111
23.262327,15.936427,8.927403,8.068956,2.659952,12.161325
18.285612,12.908779,8.241721,2.516055,1.125734,2.614510
17.762953,12.159827,19.517698,36.160789,9.294428,74.949226
8.215283,5.900526,1.845536,2.790116,1.071740,3.548285
12.881399,9.106666,4.981553,2.639428,0.383877,3.177199
10.068649,6.838201,3.281146,3.807851,0.787157,3.120316
32.332123,22.327908,12.601342,9.994860,1.207561,10.918471
7.597840,5.418418,3.771326,1.557724,0.280036,2.343061
17.319906,11.834437,5.759807,2.808554,1.314915,3.626499
15.685367,10.770071,6.003891,4.328253,1.393765,3.745772
10.430868,7.223194,4.328442,3.457455,0.821261,1.969101
16.113167,11.402397,6.713477,4.320954,1.107962,2.730367
40.902794,27.525738,13.592143,12.980328,3.058678,9.489795
11.002986,7.990734,3.728467,2.615535,0.785978,2.398417
23.939056,16.806786,10.213972,7.228218,2.011930,6.099576
23.408829,16.290274,6.370290,4.328524,2.390438,160.518417
9.688368,6.877711,3.928191,2.868663,0.693100,2.425059
31.070360,20.474649,13.947510,14.708658,3.307358,13.293259
11.522297,7.935811,4.582529,5.171909,1.394709,7.550601
22.194555,15.451417,6.007291,5.661547,1.260030,4.196239
16.690771,11.501153,4.364125,5.650506,1.017185,3.888918
7.667142,5.545896,3.500937,2.346503,0.480513,1.441767
17.646442,11.542510,8.712533,4.612339,1.173176,3.070636
5.994926,4.377311,3.129560,2.046352,0.613420,1.772943
7.944764,5.953377,2.738488,3.720302,0.769910,5.571121
13.317666,9.579862,6.018497,5.081251,1.096723,4.659770
27.860437,19.176497,10.925820,11.388463,3.098018,7.004608
17.138716,12.366571,5.123415,5.615235,0.910508,0.606636
12.383958,8.724046,3.968110,3.063664,0.773211,2.908285
15.112072,10.537046,5.770346,3.398479,0.726367,2.458137
25.683886,17.980145,7.985690,7.785579,2.330866,11.892169
37.392044,23.799046,16.423204,11.621829,1.873095,5.941222
9.841400,6.740966,4.139307,2.652021,0.999430,5.632873
5.787575,4.025425,2.964449,1.944091,0.737008,1.638245
15.439797,10.582943,6.081403,4.573075,1.077235,2.899974
21.625261,14.686133,8.343844,6.125135,1.467372,6.155229
34.906090,23.677216,23.668972,19.147110,3.764929,14.980384
8.576758,5.991510,3.348473,2.860746,1.104947,2.140268
23.351381,16.328178,14.138958,8.151380,1.559601,5.889301
20.082659,13.612549,13.622811,12.872469,24.664312,2170.394287
11.661913,8.567882,5.002231,3.681828,0.606611,3.269775
8.196933,5.964892,4.101779,3.124011,0.796198,5.365124
4.380979,3.156742,2.635779,1.811005,0.234636,-0.283542
9.354171,6.672381,3.137803,4.144080,2.217745,15.466648
12.535278,8.773664,4.474075,4.415173,0.957852,4.547665
19.275434,13.068333,8.897142,6.670554,1.015256,3.094573
36.794159,25.047150,10.097730,8.501433,1.177358,4.524744
13.490292,9.220223,6.015328,4.062689,0.949334,2.364016
22.011761,15.599791,19.442602,12.368937,2.241666,9.059048
17.374640,12.140517,6.081558,3.682015,0.913958,3.618828
