"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.956094,4.924435,2.288381,4.686419,0.979826,1.420980
46.458801,28.260431,29.556423,18.355471,59.334061,4251.047852
10.840404,7.961046,4.182288,9.032067,11.265470,1040.246338
9.375107,6.527957,2.779046,3.446728,0.756433,1.277281
11.648366,8.401478,3.989442,3.470670,4.820448,319.500885
9.424202,6.651102,3.168200,5.032890,0.343564,0.626087
11.697639,8.167202,5.401637,5.813993,0.527380,1.270276
6.471921,4.394117,1.779274,1.395601,0.106000,-0.110636
7.246413,5.176190,2.806653,1.945624,0.317306,2.778078
23.388605,16.384712,9.922994,9.666752,2.237942,2.380579
9.784799,7.112731,3.965180,4.288882,0.874012,4.833823
4.901982,3.422850,1.633017,2.779113,0.082918,0.728963
149.708084,62.321053,90.220749,78.376518,112.417076,6375.290039
14.835773,10.119555,4.610890,3.162691,0.742824,9.132738
18.935108,13.092718,6.356432,3.231933,5.225425,397.673187
42.213787,27.662155,11.871471,10.857343,3.649528,8.377875
25.688904,17.158298,12.065931,11.396719,2.701633,4.568167
31.905006,22.255209,9.276487,6.437027,1.885457,4.443246
240.157715,68.534866,233.532028,216.268921,187.644440,7654.379395
7.660655,5.323618,2.628060,1.175460,0.345728,0.089403
34.570587,23.490793,12.294994,7.068938,2.157938,3.630280
21.710295,14.826169,11.301931,11.282588,3.160278,4.296378
27.007635,18.773146,9.057287,13.480379,2.676408,5.362287
24.680513,17.454729,7.014486,8.685532,2.005714,3.371297
39.663216,24.480099,23.588207,18.790968,3.818695,4.982024
65.320496,38.029213,53.466808,36.480877,67.923470,4438.300293
10.347024,7.084627,4.896438,7.883603,2.120863,7.644332
134.554276,58.543385,136.412048,95.855072,172.355957,6426.000977
132.152466,52.330193,74.992142,75.798279,111.037842,6035.396484
4.605291,3.343039,2.663342,1.499540,0.647830,0.214087
141.665955,58.695572,235.594009,171.723160,349.765198,7235.301758
23.140045,15.831411,6.175811,8.827357,1.765220,5.231306
61.614796,32.633411,31.621769,24.946411,6.944859,18.248796
11.610751,8.188271,3.974361,4.642021,0.575771,1.898563
11.170221,7.648722,16.242857,18.312752,4.677335,12.619324
23.126013,15.747635,7.870886,8.857874,1.183941,1.786431
14.009665,9.895808,4.711138,3.954654,0.882980,1.227135
15.901255,11.335454,5.866530,3.966735,1.081657,3.964463
14.426353,9.979346,3.277832,2.520441,1.012815,0.456340
15.275700,10.549794,4.726581,5.511616,1.544519,1.824009
28.102741,19.455860,10.327719,8.316164,5.384298,484.820618
109.886269,49.721855,77.439148,50.752895,45.530716,3867.558838
43.684956,27.666454,14.513670,12.213699,2.051428,1.531889
59.165718,37.589855,37.351177,26.301533,48.683636,3626.352783
79.931419,40.639957,45.226723,41.290733,8.907400,17.451775
47.182365,29.485157,21.339611,15.073485,4.265716,6.761912
7.269219,5.356073,4.059674,8.193861,1.519009,1.302818
28.264328,19.153814,9.501094,7.174742,1.942781,2.883348
17.168877,11.738160,6.945713,7.003353,2.422424,2.437408
18.028364,12.809614,6.523488,6.269458,0.421279,0.704800
10.379223,7.181553,3.948761,3.468215,1.035895,2.041319
48.857834,28.444212,29.564341,40.487495,9.664402,21.039530
11.251049,7.753048,1.758822,8.852036,2.583772,9.235955
75.915184,40.513653,32.503181,21.807789,68.322289,4627.441895
13.321636,9.314213,5.133385,2.899631,1.248958,1.762373
73.632545,37.813610,49.180462,49.584629,15.722368,41.710186
11.393480,8.114416,3.442795,3.541827,0.129928,1.254359
86.854012,48.305004,121.478142,75.808701,103.878113,4899.932617
104.213158,53.224674,57.540737,58.610615,56.452248,4042.510010
29.651518,19.545786,11.372169,6.056240,2.163428,2.550525
99.529655,51.677776,73.115135,71.066246,90.736633,5468.847656
11.469804,8.233444,4.643450,4.640470,0.533304,0.940893
35.944267,23.242514,42.560875,53.118805,13.915815,29.780642
41.369862,27.970072,15.933281,23.867277,6.219670,12.920533
74.912971,44.501965,19.687046,41.430981,81.678955,4286.810547
72.634636,43.231712,31.705164,26.463005,64.589615,4184.312988
40.696827,26.211893,18.940155,21.659035,21.004955,1929.324097
122.114403,70.619011,63.138836,42.823444,116.302963,5011.680664
83.571213,40.488098,58.172054,57.290970,14.676087,47.625008
6.388543,4.700587,1.505236,7.858547,3.485020,9.818869
158.418625,62.974491,240.908600,374.893982,132.601044,586.813110
92.876999,46.344154,105.295364,140.408768,40.648056,106.256691
30.375523,19.544235,23.763020,19.485798,4.744328,8.969424
147.585510,57.899937,143.032700,101.392159,186.272827,6816.954102
37.017052,24.442236,11.755894,11.419498,2.280817,5.583201
17.175205,11.666473,5.456808,6.166669,1.296136,0.723460
77.334702,36.930672,98.711746,58.528610,89.503136,4858.937500
27.326614,18.625954,10.289452,13.546199,2.314852,3.746826
15.076331,10.527167,4.409914,3.727108,1.181725,1.451786
17.195721,10.955981,27.916182,41.122288,11.446300,20.068241
20.277822,14.133571,6.027714,6.287689,0.997503,2.120192
35.322189,23.432930,10.428469,8.484213,2.207227,4.127571
97.589592,47.431076,39.301460,28.126980,43.381954,3920.173096
15.265677,10.808078,5.427891,4.861532,1.119333,1.529921
22.175730,15.310738,21.650097,25.768997,7.757173,23.791040
41.307415,22.656342,46.437435,67.742729,18.732750,46.879211
68.021461,35.282135,59.483974,46.946991,74.172943,4816.773926
39.043602,25.808447,12.736643,10.846239,2.852885,3.555119
14.065457,9.635878,4.508977,4.158039,0.802430,1.568926
16.766703,11.052708,33.635628,19.008026,3.343827,4.296114
70.075768,39.173260,61.875404,48.341583,44.904083,2825.912109
34.275700,23.294390,15.567451,18.615206,3.853286,9.525517
75.243614,46.973442,81.576500,67.704903,132.345337,4808.551758
45.283016,29.813570,18.666965,13.231114,4.324495,3.627081
23.268265,15.634646,7.104137,7.200500,1.330478,3.859512
48.279285,26.053570,52.584194,58.354286,13.679996,33.909184
19.668476,13.405106,7.999987,8.816102,2.384981,1.975899
58.602730,34.418896,43.290375,46.954384,11.629319,21.597315
6.838605,5.105311,10.786757,115.433243,17.224129,47.833233
11.730931,8.004884,9.786157,11.010300,2.860246,4.364892
21.452471,15.494088,3.585214,12.041077,9.951632,610.725098
73.951691,46.757305,44.975876,53.954327,12.364071,19.806124
6.703557,4.479198,3.111181,2.739801,0.100514,0.622849
39.517323,19.809635,19.199614,20.497538,4.044685,7.820114
19.262831,12.850666,7.064594,4.621326,1.143034,1.674226
26.672655,17.357080,9.453216,9.710899,2.969102,6.717727
24.085627,16.415216,8.062632,6.209565,1.060700,1.705537
62.145710,36.322170,30.442303,30.434586,5.927042,13.551805
16.405426,10.986172,19.365557,18.751423,5.086277,16.919649
4.480121,3.340247,2.002660,0.490878,0.286694,2.626423
46.040615,29.185438,33.383324,34.138458,67.582413,3783.668701
14.168219,9.778052,4.992276,5.656304,1.152394,5.618581
34.217953,23.409246,8.181782,10.692334,14.159351,1460.314331
57.360752,32.764919,94.832657,43.848923,83.127892,4588.355469
16.226677,11.064171,5.555000,4.492387,1.631196,1.492331
42.416454,27.505213,13.616552,11.094238,1.815345,2.697129
58.654400,36.603203,12.480880,13.722033,24.459997,2400.878906
4.314902,3.423755,2.012168,1.287735,-0.143854,1.014710
13.242846,9.250908,3.621536,3.473799,0.536043,1.740232
35.551769,23.451641,15.304327,14.388680,2.586844,3.720556
60.227390,36.845104,41.164177,57.669945,14.826603,34.347275
64.985008,38.581078,116.376549,87.661560,165.244934,5098.582031
60.326237,36.767567,29.161285,21.900755,76.311043,4354.222168
34.852829,23.235132,26.908634,15.994217,3.130908,5.198868
50.601414,31.003214,17.690008,23.187365,3.911448,5.718899
28.930099,17.731953,22.222673,17.503927,6.059428,12.901624
79.726089,46.350464,100.949516,126.468834,36.915642,98.802460
66.022408,39.195854,40.974129,32.798817,53.140507,3713.270020
39.834045,23.108761,20.937334,31.961214,8.230024,19.521576
44.658920,27.243805,38.123497,36.153706,48.392288,3615.479248
43.752342,22.428459,80.138535,106.089249,30.031534,86.946068
83.548958,49.547741,46.275864,50.800007,13.759634,38.191986
15.848412,11.044705,6.390244,3.669324,0.996637,1.403403
69.617722,32.573715,86.469246,81.691673,16.448767,35.203819
84.889740,45.356071,41.268734,46.543228,11.701917,20.409351
15.776155,11.058640,5.669571,4.436272,0.855424,1.303336
8.177547,6.050962,1.902740,1.839999,0.393938,1.739663
28.350460,18.346355,25.068213,21.157774,5.962555,17.968815
10.511824,7.136448,3.651525,2.746352,0.857937,0.465091
49.975857,30.849852,34.197254,24.985481,4.180733,8.478173
34.086872,23.358311,24.672373,28.470436,5.712708,12.476122
32.050488,22.133846,10.763994,10.445973,2.185329,3.132317
7.802679,5.485085,4.890880,8.001746,2.017845,3.527973
105.988548,46.870575,53.358749,33.609524,8.676289,20.145535
16.311970,11.545710,4.792570,2.560488,1.390907,2.286823
4.570971,3.358208,1.799793,1.928179,0.573040,1.163815
23.356897,16.237061,7.324547,4.261504,0.893905,2.100372
56.443218,34.843517,26.717304,20.993118,4.138214,5.939924
31.166655,21.193163,11.897758,6.112290,1.625481,3.988943
35.807961,23.237309,12.665819,8.481017,2.093374,2.204308
39.215523,25.440693,21.192591,20.822685,5.706455,13.014543
42.418079,21.774153,45.798843,46.029472,10.162183,25.844521
55.606625,34.705296,17.833385,17.901625,3.806938,10.390122
16.537481,11.573640,3.742273,6.070776,1.291742,1.493570
53.267300,30.796152,41.581577,40.897884,10.943629,26.466852
7.120403,5.254332,2.949872,2.002896,0.440119,2.424780
9.339170,6.311660,9.412990,9.247508,2.193628,2.607245
89.453461,44.200802,35.715652,30.682779,5.663953,11.212478
41.583172,27.344421,30.582863,41.088333,28.989862,2189.260742
23.867966,15.114156,23.965370,16.792414,3.007387,3.182337
63.981949,36.745522,80.704033,85.828781,23.029612,69.512131
44.773922,29.121946,20.734251,21.955070,3.506565,11.896370
8.392902,6.064983,3.706180,2.006520,0.494592,0.593864
43.525036,26.373505,32.068001,34.492470,8.514894,20.678968
44.972626,28.152142,21.682558,23.328823,7.500924,16.046429
33.879185,21.148220,42.952312,17.584101,3.244346,7.308124
31.285715,20.866665,22.092703,27.547293,7.733562,16.164501
19.672220,13.418478,8.639958,8.970856,1.829815,3.524758
26.195543,17.780767,9.935622,7.974859,1.428472,1.873869
42.213150,27.890085,39.590122,28.647745,8.648920,16.474823
107.290871,55.116253,70.003090,151.262573,50.711407,188.922852
49.538509,30.784458,59.558670,45.771633,9.192691,22.906370
7.841941,5.413222,2.593395,3.103985,0.250579,0.033154
47.791054,30.701204,32.377220,52.164555,18.549721,65.020699
27.802069,18.625448,13.632608,15.168239,3.397041,6.966887
43.501137,27.292639,31.669453,27.880537,6.390137,17.907774
18.467772,13.035525,5.910973,3.998473,0.952965,1.216352
22.062788,14.004111,15.132495,17.994307,5.686276,18.592060
40.218685,26.880980,10.213178,10.429512,2.022200,1.801055
22.957443,15.450187,15.138525,8.753354,2.318085,6.995727
125.290764,61.084866,188.102448,237.979263,72.881775,196.026077
29.656437,19.644648,15.658680,9.731051,2.510370,2.818631
64.825577,40.072315,39.538658,33.467014,91.977150,4346.385254
99.609497,62.106441,60.102428,41.982662,108.698853,4430.258789
49.971230,27.705732,56.236458,61.517185,14.674687,31.496626
11.823285,8.227902,4.334773,3.978422,0.532083,1.149687
35.169834,21.832203,35.023735,22.961399,4.357387,8.080197
36.436554,23.683819,27.755579,66.416084,17.921154,39.779339
24.591795,16.739708,8.029970,6.442379,0.945905,5.422461
23.327549,15.840255,8.054755,6.041867,1.238063,1.903089
4.693267,3.542153,3.630713,3.641469,0.996160,4.705899
61.549164,33.029560,49.326878,38.697407,8.179724,15.654152
53.245331,32.967102,25.944765,17.366325,3.723911,8.107363
35.057198,23.593157,22.046495,32.875896,7.601524,21.463627
51.506535,33.271370,48.510227,48.735069,12.246245,29.295195
80.015808,40.654480,87.922920,98.998215,27.964354,79.131050
32.375683,20.750740,30.523943,27.346819,5.863626,16.120708
8.549349,5.946628,6.639541,5.351695,1.494651,2.664644
36.270351,22.772758,31.973413,34.415337,6.710801,13.508659
29.724442,19.753460,30.012316,19.013351,4.765222,5.795599
34.917595,20.715712,38.371292,45.962242,89.018791,4523.553223
27.608027,18.336472,22.592470,22.347752,5.636090,9.540933
24.129387,15.912134,16.697388,17.656975,3.101942,7.652826
17.217510,11.672448,5.579948,1.848468,0.338890,1.903752
35.650913,21.297552,58.514210,63.358761,15.580810,35.121918
35.109676,22.245167,38.562244,120.945618,50.736523,215.512054
45.310555,29.114933,20.003401,15.190293,2.200853,4.495660
69.653908,41.782520,23.345600,21.683731,5.468046,9.351786
54.553856,32.011795,54.178020,71.555954,20.740704,67.055321
14.597779,10.062960,10.496138,9.729781,2.123562,2.277703
28.488672,18.671446,19.689404,20.309269,5.105391,15.573725
12.864468,9.032673,3.880934,5.959473,0.746075,2.447173
14.536960,10.060431,5.192750,5.373200,1.125868,-0.225889
47.587811,29.813057,36.795719,33.117485,8.511058,19.896479
45.221691,28.832714,26.386841,25.005789,5.735529,8.395427
6.134079,4.140856,4.497995,5.065517,0.730187,1.395731
4.948481,3.602089,2.992719,1.787910,0.839014,-0.060453
31.029554,19.101236,12.088955,12.153362,2.788609,2.890408
31.553984,20.381454,22.700544,18.466431,4.895344,7.602655
27.285704,17.257257,23.513878,16.279476,3.587301,5.081149
47.117645,29.761217,39.296623,41.467670,58.758209,3606.393555
11.465098,8.047243,2.044073,8.921289,4.206524,12.449218
53.573593,31.914902,68.270523,83.782318,22.921669,62.825272
79.385651,46.351593,35.008041,32.095455,8.231641,13.517776
43.593010,26.763052,29.894953,21.033348,4.014707,6.623480
27.417585,18.975126,11.984056,8.624558,3.173209,5.913313
36.922359,21.214153,37.786518,46.399490,11.235981,20.816927
38.068398,23.509256,19.953260,13.337831,2.646603,7.561502
12.598546,8.856772,6.100283,4.563019,0.345802,1.447654
46.549652,30.644335,23.348293,26.641489,5.346244,10.907095
38.029167,23.877686,12.928686,14.442029,3.402602,6.192589
61.002178,31.220339,60.803783,54.451439,11.498241,20.915565
82.852577,46.622227,57.767929,68.881943,20.582415,55.346169
16.849806,11.261291,8.243866,8.600821,1.561664,2.018959
30.651329,20.428677,12.072971,12.029678,1.717546,4.708256
33.980476,22.776440,13.532045,9.683557,2.531428,3.732305
29.313011,19.423059,9.530378,9.250342,1.222120,2.699736
27.642126,18.370281,25.633314,13.002331,1.661540,2.359624
59.385857,30.187782,50.758396,63.393703,13.657271,21.957645
76.058586,46.483425,41.274536,65.142639,17.878996,49.169029
40.091057,25.804659,21.072824,19.953527,5.212929,15.081063
16.245640,10.986702,31.236660,40.772503,9.666344,35.408817
22.586563,15.688943,7.888167,5.335299,0.999417,1.959069
85.570183,31.512976,70.304092,109.541534,35.228745,134.134995
80.298500,31.567137,68.475456,115.228218,37.108463,134.232925
51.916470,25.814787,50.863258,55.636963,11.151619,18.590366
47.611317,31.253345,24.658678,16.949486,3.707496,6.643461
20.917421,13.850143,19.279425,11.192654,3.386742,3.986399
32.771217,21.431784,11.586544,7.829387,2.800197,5.320399
39.106510,23.524328,39.118225,72.759445,22.445724,59.728378
68.580978,40.801933,42.882622,42.011959,11.353961,53.285889
55.631523,34.759087,18.868174,11.297389,3.196852,6.782788
53.705776,33.084690,19.660637,16.377302,3.160287,9.241943
22.240294,14.701154,22.432442,18.166182,3.588052,8.987371
45.779369,30.756430,55.054543,43.115589,8.343503,21.301889
54.144573,30.715336,39.950478,44.193569,12.431857,29.829330
18.384426,13.173741,15.604105,8.820549,1.978385,5.121942
25.633770,17.226803,16.422600,19.354338,4.557809,6.655743
15.069236,10.236406,4.865239,9.757725,1.669279,2.634561
70.568672,39.412098,41.048302,41.468105,9.252431,24.122723
17.517469,12.435562,6.132840,5.379446,1.298624,1.134692
26.528791,17.837847,13.990450,11.242789,3.405877,3.106376
27.491684,18.538055,11.557708,7.464496,1.845632,2.077156
40.819702,26.254457,33.763870,31.564920,6.505504,8.006827
13.295731,9.404029,4.917238,4.861548,1.858874,5.073719
44.521084,28.553356,20.920071,10.922306,13.684307,1207.634644
138.301849,51.950844,62.842407,92.120003,123.482178,6231.455078
67.000580,33.786972,32.304226,34.694923,7.667701,18.370092
12.551266,8.652228,3.338985,5.990431,1.747296,4.016029
44.637081,27.453104,28.313763,18.930622,3.670330,6.794038
83.283684,40.230724,72.226555,116.197922,34.841492,130.794022
51.859085,32.861813,16.045736,12.533136,2.964022,5.890099
14.903968,10.261555,4.315372,1.770871,0.812552,0.753950
14.671013,10.808201,5.286193,4.101679,1.214341,2.297640
68.442398,41.969242,49.490017,57.726059,12.310971,27.248375
148.001236,65.758560,84.460648,68.757706,108.376190,5912.564941
26.009726,17.806101,7.511053,9.665139,3.208734,6.688618
42.088596,27.721474,14.275840,11.149290,3.084990,2.678289
57.742985,37.423008,40.151630,32.300030,8.704095,20.229630
34.760231,23.117529,17.975775,14.010662,3.210365,7.745759
28.430548,19.225758,22.934586,13.993040,4.479590,5.618806
29.407757,18.692730,28.397566,35.129326,60.563381,3645.584229
68.488014,38.350628,31.147532,21.713919,4.520053,9.977193
38.506256,25.021212,18.728697,10.602773,2.088070,7.061800
59.360786,36.031620,28.021151,27.571960,5.400105,6.705408
39.570072,23.350409,50.100727,57.522217,12.124888,28.627529
47.080288,28.946293,41.514805,24.899637,6.561533,11.052319
50.789890,31.070326,43.370754,38.226421,11.238510,30.435078
6.212904,4.461370,2.239746,1.673410,0.855094,0.268631
