"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.183216,11.285121,5.452401,8.077363,1.289894,3.669393
73.535034,44.614067,24.984472,15.459238,30.257832,3097.491211
30.280052,21.276539,10.054787,11.432158,16.470409,1166.300903
10.140182,7.389337,2.581357,2.508684,0.507447,0.603541
8.614357,6.239728,3.176058,4.322896,0.270570,3.720556
20.707747,14.384167,6.302105,6.890634,1.400791,10.991508
19.388720,13.312522,9.012941,21.797869,7.316483,44.618362
12.570951,8.752433,3.496394,1.340245,0.417316,0.288005
25.773607,17.650415,33.374901,35.954212,65.069801,3646.110596
12.382888,8.939006,4.589476,3.774270,0.819508,2.977260
12.537455,8.637715,6.462715,9.532796,1.037259,1.931491
29.368572,19.556032,10.879332,12.982118,2.053568,2.916569
15.764977,11.241754,4.224720,3.906151,0.634714,3.867471
9.951246,6.842893,4.144346,28.165098,6.467796,11.214443
10.079232,6.919097,3.379382,4.122633,0.579809,1.129684
22.040846,15.165275,6.403800,5.645871,1.421257,2.777376
31.911768,20.861214,9.665864,12.148967,1.563449,2.536373
9.728871,6.955350,3.695073,5.499467,1.111021,1.010208
10.431187,7.427229,3.648144,5.136667,0.613743,4.191479
9.632271,6.446161,3.343316,3.073767,0.553059,0.788935
96.931549,34.587692,128.453552,178.668015,90.643227,3544.305908
19.222744,13.527769,7.285933,8.853163,25.047247,2218.239014
22.409645,15.294598,14.333997,19.706528,24.063810,1636.569092
6.243874,4.298313,2.454068,4.179726,0.700659,0.815392
36.078213,24.532713,18.884109,25.307186,21.588535,1691.555298
26.805620,18.185581,13.820197,13.353887,16.961651,1220.974487
11.718745,8.248348,2.574821,13.831023,8.272698,469.068054
6.058325,3.959205,1.677407,2.196763,0.155532,0.357394
4.000985,3.138885,1.793049,2.000245,0.090345,1.168527
23.782671,16.245415,6.980162,6.932098,1.412354,0.295828
5.360936,4.044853,1.714005,1.627921,0.726743,0.027125
45.225674,30.275146,21.915644,19.470991,23.023619,1857.950806
8.827337,6.233287,2.492934,2.795353,-0.140459,0.177834
13.197656,9.550708,4.709443,5.962162,1.089307,2.880849
64.336021,39.945683,24.504555,23.143606,31.003910,2139.389160
29.678764,20.130634,12.488688,20.408043,20.311852,1373.446777
24.291800,16.784529,15.769487,19.167124,20.038519,1534.257446
5.745962,4.202976,2.284323,1.162253,0.085887,1.192940
15.658155,11.115876,6.780596,7.675725,1.145187,0.406923
41.274860,24.891001,61.155525,59.599655,57.984016,3752.969727
88.250771,48.635071,45.951077,61.614788,48.652939,3593.858154
16.048500,11.179214,5.130742,6.291399,0.577955,1.584939
17.827682,12.187862,4.109946,6.544199,0.602464,1.168139
5.359217,3.845886,2.022628,2.630314,0.572609,1.060730
7.961452,5.745259,2.879410,10.908790,2.592746,26.244995
10.135718,7.112954,3.391225,2.078306,0.174276,0.581521
16.721268,11.757444,7.862485,12.807932,8.364306,508.633545
10.180150,6.980510,2.844726,3.457766,0.619700,0.815482
126.288948,62.689423,96.916534,90.587059,119.249245,5110.863281
40.068413,25.405560,20.252758,32.343708,34.145229,2936.031982
8.135654,5.157009,2.517599,3.429090,1.149691,1.156414
45.748135,29.014858,15.286861,27.411463,22.817942,1532.141113
30.023966,20.559591,12.957951,12.009178,15.945505,1413.199341
31.950485,21.778570,23.922630,22.312168,18.475250,1346.010010
29.616619,19.009470,15.959124,56.614613,18.185678,101.976807
52.204292,33.250408,23.663311,29.014755,27.176916,1904.091797
5.121805,3.867954,2.102199,1.887526,0.277895,1.116234
9.343229,6.420302,3.958853,3.940417,0.257728,1.734615
40.877975,25.665804,43.522503,38.917465,36.693871,2596.865967
60.508720,38.583942,55.961807,107.068565,115.865028,4143.804199
16.663811,11.850744,8.081344,10.833757,16.341537,1517.284424
64.371468,38.670292,37.280762,40.847969,77.082611,4139.862305
16.650999,11.623740,4.037255,7.949969,1.082323,1.745453
6.882921,4.969358,2.188431,1.965101,0.317165,0.396278
14.600267,10.170646,3.993242,2.962668,0.427176,1.430235
50.430073,31.314968,26.449381,59.608269,37.311947,1996.082153
15.951813,10.855586,9.989527,11.396768,21.372993,1583.536499
12.852386,9.280077,4.208327,5.596655,0.480738,1.187241
8.860155,6.350828,2.788936,0.765131,0.598904,0.902368
67.950958,41.926926,19.690796,16.700140,22.181133,2063.219482
4.820845,3.177243,2.079264,1.844447,0.417699,4.141541
12.017813,8.236623,4.157948,14.965247,3.513806,8.276795
74.676529,45.351299,36.384415,33.144665,23.368689,1695.257812
4.746185,3.373009,4.755731,4.111806,0.999523,1.526258
32.077919,21.486006,18.806843,19.192442,27.567812,2321.408691
7.738739,5.525795,2.032913,3.519936,0.309856,0.570206
77.362740,46.396259,43.146572,32.924591,52.721535,3778.674072
7.960023,5.791200,3.525517,2.499991,0.678439,-0.092535
7.544291,5.419940,2.215184,3.407738,0.910065,1.646614
37.054840,24.619637,39.123600,56.255814,57.392151,3368.748047
15.149402,10.793030,5.623693,3.952325,0.512213,1.342837
21.737978,14.921883,15.439564,18.635769,17.026783,1103.161133
7.258955,4.954807,3.372450,2.459926,0.601027,1.377825
7.345518,5.408257,1.776060,2.659503,0.555516,2.005927
19.880274,13.497356,12.565194,22.251846,28.060223,2109.766357
5.724674,4.281996,3.080276,4.683945,0.796624,2.504002
6.400532,4.222092,3.165077,3.653131,0.324387,1.548356
82.100586,39.837917,100.290588,90.641068,137.989182,5435.333984
14.143441,10.085534,6.016037,8.404097,0.717786,1.789368
83.434799,47.329044,45.724659,46.530022,65.773903,4216.511719
72.706238,35.550835,47.141037,42.821400,51.830318,3744.223877
16.349976,11.140080,4.647360,4.202288,0.463647,0.874695
5.334402,3.788136,1.773509,3.225026,0.192087,1.545083
6.698482,4.851153,2.147639,5.227582,0.909391,1.577677
11.924055,8.720186,3.961957,7.016737,1.044064,10.659900
97.583702,53.644588,61.589661,96.914322,94.689445,4191.477051
10.305127,7.293171,5.568097,3.507367,1.325144,1.292611
64.672859,38.930061,45.945595,65.106628,63.336426,3813.877441
5.573167,3.567939,1.872879,1.322330,0.304012,0.065167
101.051765,57.168285,42.071739,36.440609,65.057892,4428.890625
12.586047,8.459093,4.369312,4.779557,1.202021,1.581605
33.301395,22.645058,11.735939,14.498822,18.075241,1442.056274
8.052685,5.673501,5.576220,3.939167,1.155063,1.049542
92.828018,41.102890,104.077553,185.720749,128.808868,4883.563965
12.415794,8.498713,3.110646,3.643627,0.434594,2.078571
6.261140,4.462146,2.025338,1.951602,0.654754,0.340524
12.744768,6.612917,10.000904,13.275027,5.368236,14.136380
4.892512,3.213120,1.706235,2.934336,-0.405502,1.215235
5.432878,3.703278,2.637396,3.613860,0.689452,0.367200
4.259243,3.020376,1.799403,1.999151,-0.203200,-0.032234
8.401258,6.218778,2.947726,1.278966,0.503060,2.446051
8.122633,6.031659,3.750153,2.704831,0.122869,0.506633
120.171036,58.497662,96.376015,103.365120,100.065956,5170.772949
7.079522,4.584311,2.297018,2.900877,0.721125,0.818543
48.815884,30.705370,20.402908,16.908133,32.694725,2814.914551
7.960495,5.628174,2.662730,2.428143,0.718154,0.073049
11.431047,7.874392,3.318712,2.152966,0.520960,0.769699
71.053162,39.862583,33.404152,34.699028,39.627335,3338.990234
13.311054,9.338683,4.497793,5.784118,0.818168,6.501379
16.918110,11.944791,13.946008,18.485222,20.140507,1381.307983
9.073380,6.357983,2.930086,1.751747,0.529709,0.429469
4.684724,3.584437,1.666484,2.269348,0.428582,0.194013
28.203321,19.056927,18.595129,13.842337,17.553757,1547.575562
23.294155,15.249428,10.205722,10.072929,1.400319,4.574864
26.151453,18.010521,15.077046,9.108814,20.306078,1840.321045
6.154779,4.472871,3.153867,6.048732,0.097823,0.275495
16.624535,11.566536,4.374312,6.568137,0.601418,0.368017
14.100707,9.768534,4.538864,5.446107,0.509711,1.912600
45.778881,28.766396,14.649173,6.846223,21.130928,1527.123779
62.561840,39.989990,29.113092,57.221279,58.405319,3539.385010
62.125233,38.479580,24.247551,28.331377,41.141651,3408.826172
22.525497,15.475760,16.977083,23.151239,23.556681,1685.670776
15.126736,10.615280,5.149435,7.453729,19.118107,1552.215576
12.217858,8.309225,3.254390,3.311222,0.498221,0.848703
10.825086,7.350014,4.892414,6.127233,1.438404,6.353980
10.145096,7.141046,4.610477,6.306302,1.077281,5.090942
10.989623,7.766287,3.612220,3.329835,0.462361,-0.344759
19.072474,12.836277,8.529653,18.132380,9.118975,518.629272
6.029949,4.462506,1.957720,3.149718,-0.158021,0.737431
64.413231,39.560749,26.201199,27.083971,55.362442,3808.878662
61.983444,37.749638,21.963606,21.009380,34.500805,3058.776123
27.974804,18.529575,26.499172,32.948406,39.203201,3118.963135
7.325192,5.233394,1.795757,1.245934,-0.049718,1.015186
8.799568,6.360674,2.956457,3.695377,0.264501,2.255664
3.904298,3.035143,3.587570,4.822360,1.195513,3.036762
58.002232,36.788589,21.699778,18.158274,29.258343,2725.706055
8.867199,5.768144,4.006878,2.910636,0.431895,1.476405
40.785236,26.426849,15.818508,26.384312,15.950600,735.925049
4.981789,3.579898,3.176897,4.906320,0.768436,1.465497
71.266930,43.339577,47.421585,58.636288,37.078396,2075.715820
11.013741,7.923473,3.179838,3.526671,0.658839,-0.366718
7.210728,4.984288,4.685330,5.795887,0.783979,12.487218
7.092004,5.039412,4.094292,6.635119,1.151392,3.614566
46.923634,30.045052,15.227764,15.091102,37.388607,3233.720947
5.935997,4.000346,4.557653,2.752445,1.132437,6.200672
5.120148,3.624889,2.173555,2.471708,0.311846,1.007588
4.125246,3.107176,1.418893,2.831950,0.497619,5.689927
79.695305,45.906086,22.509563,23.661095,21.501741,1436.118408
28.407806,18.513889,22.894169,25.448578,34.013931,3029.393066
18.506670,13.008063,4.151092,3.050545,1.265774,0.432495
25.778444,18.074850,9.117386,4.355982,9.913087,1137.908203
57.929985,33.919384,25.340647,29.349895,19.218908,972.675110
33.134483,19.832680,28.620298,25.247108,10.334071,57.575420
18.820282,12.841098,31.733688,17.090542,41.357128,2862.330322
6.779062,4.806982,2.491052,3.201382,-0.013832,1.754901
10.954830,7.613819,4.869076,4.499175,0.940838,2.055032
18.048006,12.223002,6.921985,13.214083,20.829269,1696.979126
26.148096,17.156166,66.795998,50.474323,38.156075,2652.696045
48.593483,28.256075,29.952620,58.897808,57.235416,3414.923340
26.075068,16.805544,35.842152,46.892120,84.192749,4048.221680
70.089134,44.407536,30.512482,47.195492,40.324100,3189.887939
5.012030,3.509892,2.173886,1.268634,0.181056,1.386878
11.556207,8.060073,3.561574,3.643159,0.457826,-0.030363
11.588949,8.367620,7.919622,10.563186,17.276335,1297.232178
26.509386,17.675489,16.820034,20.843704,26.087614,1514.490601
9.550502,6.776303,2.889464,4.722219,0.698489,0.760945
53.683071,27.696712,44.498943,47.675411,68.429291,4229.008789
39.322857,24.894884,22.838951,22.293613,30.755489,2605.467773
55.072624,32.666718,32.685272,42.035389,64.270447,4313.529297
26.769361,17.962431,17.359991,19.201460,10.591937,550.612000
51.561241,28.549583,42.917618,90.621292,40.585155,1909.177612
16.228113,11.342587,16.539173,15.348989,30.869360,2499.377197
17.579714,11.681195,20.230074,32.203754,28.560287,1418.265503
14.388854,9.915649,3.391759,30.402937,12.583893,309.298828
55.802692,33.729046,23.049160,23.983110,17.822302,1418.463623
15.153527,10.186572,10.062818,13.954288,8.109865,479.156586
38.960781,24.588438,26.633986,39.875565,55.048573,3622.724365
8.669795,6.364623,2.198567,2.352180,0.007015,0.208319
66.884178,40.519230,28.618242,17.848337,26.387730,2578.274902
12.880111,9.007170,3.853014,6.537719,1.078815,0.944155
15.585185,10.807719,6.998509,10.543350,1.210759,1.802390
53.611649,33.079784,67.435417,62.969410,130.220215,4961.390137
12.918969,8.668390,4.742487,6.678100,1.686855,4.234128
102.790672,56.639736,28.741713,21.134350,41.079117,3857.100586
38.898426,25.368605,14.889760,10.818021,39.102226,3177.352295
61.851048,38.246361,46.100769,28.833588,76.438042,4449.163574
12.997199,9.023862,4.041914,5.391169,0.868202,2.825928
40.067909,24.441936,32.665035,37.450111,65.282822,4089.932373
91.772308,44.022858,227.508789,344.585449,256.391144,5680.788086
12.686375,9.057098,3.797238,1.991355,0.897148,2.290968
19.127460,12.547473,16.076477,33.740883,23.285532,1539.441162
32.925697,21.577841,32.024200,57.765717,28.685343,1757.635010
50.477734,31.782076,21.866922,20.482914,2.889592,7.844618
31.725023,22.092203,11.516376,9.705984,12.856268,985.031189
72.994568,38.589546,56.740871,70.679977,70.535217,4101.489258
31.528887,21.717579,12.848025,18.565271,21.626503,1816.377563
39.262589,25.821861,20.068630,20.241838,44.541489,3187.624756
120.966560,46.767513,106.584328,139.946625,161.212387,6316.364258
13.254715,9.428808,4.491953,6.620970,1.116552,5.209175
27.510086,18.630322,10.190691,14.969481,17.476341,1766.418335
7.574288,5.342141,5.497442,3.589458,0.544148,1.994717
7.045316,4.959535,2.388068,1.991982,1.177520,0.517982
85.919876,48.532513,59.474327,65.827019,93.066666,4743.994629
53.231098,30.458210,29.280640,29.286354,48.918041,4095.359863
5.907276,3.959071,1.975450,0.852876,0.760045,1.368680
4.795875,3.486521,1.979056,2.538346,0.564094,1.030890
59.194557,37.959743,18.083811,24.062263,16.525951,1143.177979
30.476419,21.055147,13.988676,15.778765,18.911009,1444.734375
4.999310,3.636718,2.744895,2.404557,2.714646,196.537125
83.969574,47.563721,30.174154,41.982002,25.530897,1903.754517
188.581451,89.075226,124.161644,131.625153,204.185013,6875.186035
35.737919,23.084938,21.520033,30.377312,52.441635,3450.784912
23.529976,16.440432,17.194052,16.636406,31.453531,2398.597900
6.667111,4.617306,4.167701,4.368831,0.149888,3.382332
39.417786,26.262669,15.702869,11.119212,8.022115,628.825867
6.807505,4.683142,2.025425,4.015872,0.647244,0.727362
9.526253,6.533968,2.005111,2.797084,0.460512,0.457161
26.159502,18.589199,8.766670,13.118766,13.761944,1009.997986
10.903438,7.616028,4.050315,4.276545,0.916687,1.356054
25.823400,17.498001,11.182478,15.725195,18.928387,1673.043457
40.501255,27.439272,17.978661,8.613076,21.434958,1881.951660
9.342955,6.969067,4.573690,2.780217,0.248233,2.661868
61.509495,38.776394,22.136595,21.002459,45.948570,3385.184082
5.587912,4.032115,2.625156,1.591437,0.578068,0.236242
28.862375,20.097910,15.123741,19.187233,21.165747,1613.629883
60.553711,38.214455,26.179417,54.781757,38.249794,2958.551758
5.748313,4.160204,2.395239,1.935901,0.514091,1.819911
12.096951,8.589494,3.743197,4.014711,0.588302,1.225834
23.374857,15.494932,17.647997,15.361773,27.677523,2406.836182
66.572678,41.768364,45.886539,50.133457,51.118111,3560.811768
63.503681,38.847919,19.885410,26.967867,22.213652,1421.904907
12.586260,8.515011,7.773526,10.465667,2.069309,6.692271
35.186340,23.810436,15.771696,11.050896,17.910656,1557.682251
14.672152,9.766041,11.424721,12.839705,15.576924,1247.070312
58.046646,36.128460,18.995785,29.546421,19.930252,1592.301270
88.266006,48.228237,42.845009,87.679153,48.867043,2923.199463
30.471752,19.775032,52.380764,47.225636,37.813908,3077.149170
6.001608,4.307798,2.065007,3.823894,1.269244,0.934431
44.667156,27.057184,16.396347,14.551315,32.362659,2787.389404
45.994522,26.471912,54.338455,72.057068,55.927727,3548.613525
62.776646,37.210384,39.841854,42.520924,49.825481,3381.081787
17.765900,11.921838,5.781690,5.015666,1.523136,2.598313
139.979294,60.204235,111.263618,116.226936,99.150620,5173.672852
95.998146,46.852619,36.572304,34.885151,47.455200,4102.920898
26.374725,17.778036,16.213171,15.000467,16.332727,1401.550781
35.621265,23.497271,10.799191,8.373074,13.911231,1295.187134
11.053885,7.402640,3.791453,4.319976,1.160938,2.593740
75.232285,44.951988,24.753134,34.354183,29.312704,2419.203613
18.049461,12.648354,8.853391,12.468347,19.419146,1413.173584
45.140751,25.861553,119.890617,95.075081,114.725021,5042.145996
62.635006,38.946041,20.996918,26.445576,25.545893,2102.285889
20.289965,13.913504,7.565248,40.705978,10.738118,30.399773
10.960320,7.765184,5.369390,5.593543,1.012937,1.386918
56.641068,35.254292,25.674225,36.360828,47.086945,3486.814453
19.184273,13.237718,16.563520,18.748028,12.847263,908.449097
12.474455,8.399690,6.606709,11.347926,0.704210,3.402711
9.191331,6.199509,3.914129,2.773402,0.085775,1.675339
41.908066,27.001797,22.410677,36.212284,13.863896,594.618835
60.329342,38.322453,19.199930,16.745163,22.903820,2264.622803
118.615173,61.554688,68.219528,67.995567,147.647385,5984.913086
25.267025,16.530212,13.987093,12.994696,1.842291,9.594490
42.343338,27.158310,22.509886,34.721756,47.034187,3036.964844
8.509115,5.878175,2.885575,1.892570,0.179312,0.866974
56.534679,37.474041,31.849579,50.513481,43.093815,2823.553955
71.298241,37.930740,61.177422,65.831940,73.998436,3897.524902
69.730316,42.018658,36.615940,33.947586,56.894096,3800.305176
27.935722,19.434404,23.411371,23.006769,36.547153,2645.750488
26.426533,18.003687,17.330364,22.316122,34.681332,2758.728271
66.938515,32.410370,64.369476,106.051636,110.996109,4554.279785
41.319244,25.325800,46.802864,75.120453,79.933151,4201.571289
37.733322,24.859419,24.028814,21.995810,36.071377,2811.304443
40.781448,26.763992,19.775440,18.281681,41.662334,3239.854492
58.927666,30.728802,37.785202,60.370487,58.682423,3881.904297
85.466133,49.675095,31.072891,37.866760,58.691547,3487.058350
17.766527,11.881218,4.909365,31.912521,8.956484,21.951403
6.586897,4.339073,2.178455,1.176430,0.010437,1.555262
5.002175,3.272543,2.313200,4.139309,0.608535,0.307917
28.730387,18.563988,39.021873,49.981510,57.398026,3447.527100
36.129055,13.953314,35.592953,68.843994,45.304512,2176.796875
7.921723,5.173703,2.282427,0.827053,0.750758,3.869855
23.796856,15.994860,7.287514,6.698356,0.605473,4.718388
15.797261,10.864433,2.290399,10.891401,3.168143,20.933723
18.840734,10.328835,6.889809,5.906525,10.512407,908.115356
19.911148,10.298079,7.525096,7.819388,12.392891,967.872620
8.886271,5.874494,4.774292,3.017864,0.805295,-0.196225
88.662979,42.862690,41.794170,61.356255,61.381580,3837.313477
56.633205,34.185329,35.666447,30.886396,67.764923,4079.280273
11.770854,8.245439,3.567562,5.897423,0.032030,-0.226070
37.996254,24.209957,64.103302,97.515862,44.438564,2388.646729
67.252037,44.908756,46.729790,90.429886,142.887283,4690.979004
25.366074,17.601122,12.453038,23.136005,16.441942,1204.014404
24.976883,16.987206,14.009845,15.721923,19.048281,1611.998169
57.015766,35.002876,106.630814,137.820465,202.800598,5303.802734
40.796417,26.003904,9.575397,16.239420,32.603146,1241.376221
6.705493,4.638520,2.386915,6.366052,0.115921,2.584074
4.570456,3.241929,4.762011,3.055497,0.571065,1.284441
33.398888,22.515234,11.479690,23.847517,18.505850,1520.832764
12.606771,9.188524,4.665539,4.199399,3.469482,296.308563
19.481203,13.325742,14.406140,12.379873,10.809203,810.397034
34.081612,22.616751,7.233088,10.225446,25.861870,2381.676270
61.494270,34.558174,46.751228,39.563263,38.522827,3290.229004
65.015114,40.175964,25.130779,23.948494,10.796949,594.153748
6.560945,4.862266,3.323362,1.862003,0.459698,2.556701
59.187439,30.066477,82.606529,95.464272,151.616653,5142.084473
34.584522,22.687288,15.842565,9.674214,28.180864,2459.017090
73.237251,46.403671,62.117767,68.624901,120.732643,4538.995117
65.391418,35.014099,32.818714,48.471809,31.407888,2102.588379
11.069646,7.462778,4.631889,7.455357,4.382060,257.938995
42.718540,27.129663,21.014606,27.528080,12.098781,613.881531
28.051176,18.805382,10.203869,10.832104,13.901080,1231.512573
42.735100,25.628096,53.140343,40.131878,68.247139,4286.772949
14.415179,10.165713,6.529394,4.127776,1.521127,2.659119
24.664007,16.424776,13.478601,9.052348,17.375500,1515.206787
157.145538,87.694359,118.500824,132.399994,137.434769,5516.306641
26.461525,18.424303,14.365886,15.502862,11.455159,594.008728
94.880463,51.150368,25.636343,25.743046,36.910114,3406.140381
6.728628,4.405798,2.061587,2.751995,0.832079,0.810448
53.490017,34.188351,23.132729,15.613385,20.378115,1573.938599
77.765869,38.409702,68.420570,52.867199,106.563423,5763.249023
62.754379,39.493725,25.543926,21.015690,35.046379,3328.049316
35.837982,24.385260,18.270550,33.656227,17.340467,1063.927368
60.749634,36.164356,40.044025,70.172340,54.634048,3017.850098
35.368874,22.335621,25.670118,63.283138,50.976860,3063.612793
61.380104,34.175179,54.427635,65.507973,73.185936,4096.383301
79.196365,40.016846,54.124958,59.007641,73.371841,4172.226562
74.426682,45.989021,66.435020,92.251427,116.552383,4488.182129
64.707916,39.936630,37.643635,75.750473,79.967438,3881.014160
91.045647,50.970749,33.525288,63.329891,62.605583,3665.660889
70.963905,35.574287,205.657089,234.224060,148.702682,4691.023438
36.590809,22.498814,23.026518,21.738550,38.529232,2786.289551
96.480843,50.448967,70.361320,68.606903,57.410851,3988.760254
