"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.522902,4.655332,2.653547,5.715929,1.120280,2.812707
26.277403,17.427547,11.105989,22.932739,6.529716,10.844557
12.321102,8.751085,5.166636,7.345067,1.719847,4.380971
7.017080,4.834683,3.188518,5.332448,1.941933,7.221699
4.450201,3.039336,3.033404,4.753341,0.965815,6.512692
11.787807,8.331688,5.149475,10.366673,1.712497,4.710487
10.044233,6.978574,3.320681,7.821097,2.920364,2.912457
17.686949,12.108441,6.307406,10.038299,1.890963,9.209293
10.817931,7.611573,3.609803,6.457377,2.653939,6.606832
12.208120,8.765668,3.918451,6.210708,1.740637,6.322608
7.754318,5.425829,3.407104,6.183331,2.222667,4.902993
20.952461,14.120910,5.758921,13.792456,3.590107,7.216595
33.923618,22.371094,9.679991,39.012226,9.819011,29.615709
9.188210,6.476871,3.611059,5.930962,1.598589,3.307021
4.258423,3.361418,2.173000,3.881867,1.354051,3.549964
9.851690,6.993022,4.167507,11.411953,3.262521,3.518148
5.091421,3.538769,2.243732,3.550536,0.837707,0.909788
4.783414,3.114191,2.354723,4.251016,1.486683,9.638767
4.856591,3.478115,2.004470,5.299328,1.398620,3.391983
9.744824,6.874953,4.016139,7.475865,1.437746,4.320865
6.210418,4.493917,2.613433,5.356288,1.698874,6.449302
5.833906,4.293637,6.172315,14.266645,3.273839,16.015823
24.783354,17.117718,9.895490,11.728028,3.197379,6.247863
8.565155,5.875885,3.219785,7.531798,1.711771,4.314695
13.815915,9.697968,4.401328,4.261161,1.633494,1.383046
10.841774,7.359484,3.437054,6.370956,2.217445,8.877037
9.398358,6.685262,3.792819,7.147257,1.898059,17.104929
6.672267,4.728242,3.025747,5.287726,1.624220,2.754534
5.795618,3.873209,2.708813,5.370119,1.289194,4.467875
14.816051,10.574406,5.178747,12.279841,3.638501,7.767400
19.007421,11.539966,9.538040,24.230850,8.576012,44.584965
8.918679,3.833946,4.440928,15.519927,4.642950,13.231358
11.218763,7.598203,4.164253,8.798317,1.782650,9.345930
9.812474,6.728003,4.277483,7.214337,1.574088,3.135967
15.917991,10.985670,3.831660,8.156488,2.127448,2.825584
4.661073,3.465310,2.384054,2.388427,0.937343,2.437954
8.600222,6.164979,3.685610,4.333278,1.692248,2.777065
6.819824,4.632975,3.583486,5.371543,1.752552,5.691011
18.176003,11.827229,6.718413,11.320930,3.339626,11.997091
5.485485,4.081141,2.740393,5.889343,1.803798,4.689388
9.621446,6.996042,3.380260,5.419390,2.011765,2.289113
9.037210,6.374051,3.389052,6.743822,2.281580,5.901566
13.862155,10.190890,5.020263,12.486652,3.258285,14.824607
4.770542,3.514647,2.187273,4.463467,1.653020,3.156809
15.189088,10.149171,5.338546,9.825823,3.293949,14.217913
8.105083,6.036896,3.372231,5.370328,1.528875,7.611317
19.120083,13.243019,6.521442,13.055297,3.406678,10.030832
16.892136,11.511843,3.932666,10.670568,2.307081,8.817542
18.391462,12.979122,6.147972,18.566734,4.557243,20.382641
6.932750,5.022435,2.834679,3.752173,1.058993,6.798941
10.096043,7.032995,3.834121,6.203464,1.519421,6.668178
7.567429,5.404818,2.973800,4.001690,1.075325,5.236264
13.316334,9.235561,4.909787,10.391425,3.081346,6.232660
11.804211,8.501038,3.464098,4.755528,1.388521,1.960145
14.002539,10.097487,3.375776,10.820986,2.975404,14.655418
18.221413,12.348330,5.153365,8.069753,1.449942,5.812387
9.818363,6.831738,2.979464,5.711305,0.809430,3.133701
14.537024,7.175441,5.429394,10.665010,2.697150,11.887938
4.894460,3.147105,2.853924,6.606457,1.764802,3.714228
7.665606,5.510507,3.127728,6.823045,1.334435,7.282943
7.408084,4.980813,3.502804,5.600247,1.611197,4.090057
11.117208,7.669726,2.624007,5.764187,1.629334,2.159488
7.278529,4.896867,2.820977,4.861867,1.496224,3.542108
12.851537,8.994688,3.278517,8.234225,2.105568,4.920650
7.564876,5.482963,3.528745,10.277810,2.168943,5.230544
5.160732,3.661152,3.042377,4.852451,1.688886,9.517321
4.271979,3.204952,2.275949,4.185274,1.268622,4.104335
15.226346,10.260633,5.133991,11.526303,2.547465,5.564023
5.964676,4.242359,2.581414,4.568318,0.953655,4.310455
9.172544,6.511153,3.525359,4.928857,1.253504,3.905432
22.845551,15.452357,10.799637,13.647737,2.834664,9.097431
7.523479,5.340218,3.081296,4.288772,1.446972,3.131454
7.149022,5.208067,3.291060,4.399388,1.019029,0.870090
15.720874,11.127008,5.233191,12.084912,2.973139,2.559258
9.055669,6.116688,3.412589,6.543680,2.631972,8.885315
5.663327,3.702082,2.127329,5.281812,0.983548,1.909166
4.272173,3.331140,2.382343,2.073854,1.226453,6.015532
5.070601,3.594126,2.166382,6.786542,1.681224,2.961855
4.205053,3.059892,2.389384,3.762002,1.980442,2.886589
8.770326,5.952473,3.441493,7.250957,1.684437,2.603329
14.731904,10.191607,7.585718,12.176338,4.624687,12.335737
15.579199,10.576468,5.114017,8.616523,1.861539,2.947615
12.478402,8.514000,4.939693,8.499845,1.878435,6.063914
7.140095,5.049477,3.824073,1.623321,0.910397,6.644613
11.161578,7.703595,3.233317,6.459712,1.184684,5.418547
14.314951,9.832269,6.684630,7.604398,2.243744,3.591060
17.480412,12.174002,6.292727,8.732100,1.862641,5.406888
11.718112,8.314501,3.600013,5.782991,1.527664,7.842461
7.295130,4.965595,2.400671,3.614859,1.165374,6.955512
18.287073,12.917283,6.279691,8.700116,1.920024,7.990336
7.391520,5.103791,2.428122,5.446431,1.222512,4.857531
10.206488,7.237107,4.736264,8.331746,2.662987,5.357072
5.895006,4.006802,1.725062,4.159764,1.660562,6.753442
8.227465,6.187442,3.261247,6.196822,1.485432,4.950628
10.872671,7.477539,3.803512,7.640183,1.622015,4.539147
4.349065,3.132996,1.966059,5.087906,1.399053,3.281927
4.296387,3.202011,1.945802,4.628061,1.112620,3.546369
6.661100,4.428590,2.814085,5.878135,1.276683,4.909730
10.423660,7.261637,4.147224,5.810816,1.415175,2.810774
38.863255,25.937336,10.533940,17.701328,4.417270,15.642133
15.726814,11.195905,4.602741,7.156730,2.097051,6.369201
7.696918,5.487870,4.001849,3.304139,0.845073,0.693982
7.067055,4.820094,3.125310,5.544580,1.431358,5.378674
4.842342,3.388151,1.794326,5.472431,1.720150,1.692612
12.212111,8.220697,4.881156,10.200434,2.377280,4.149820
6.706685,4.656782,2.624724,7.476200,1.302239,4.037044
9.393786,6.912308,2.374788,7.608232,2.253503,1.999738
8.302058,6.177411,5.178638,13.537420,2.827326,4.332442
4.274999,3.105271,1.812055,3.837544,0.984858,3.117273
18.431385,12.644157,7.268533,10.183149,3.058563,9.083212
12.220305,8.123253,10.249670,22.705627,5.629547,10.076864
8.948421,6.080160,4.200534,8.618155,2.492295,6.316648
8.334304,5.838158,3.434176,7.652309,2.282847,1.890309
13.874232,9.863958,3.715583,11.845053,2.496331,3.992147
14.012667,9.751340,5.066961,7.568555,1.976810,4.863565
4.580359,3.452136,1.893598,4.825319,0.794921,1.865939
14.446102,10.406670,5.171444,8.575128,2.263795,13.952730
9.160995,6.300516,3.504759,5.402521,1.036414,6.269598
6.935723,4.926985,2.888973,4.327105,1.265480,2.672545
10.777179,7.171491,3.480324,6.506574,1.795430,3.985937
7.321721,5.173480,2.539039,6.834445,1.523049,10.756670
8.037913,5.636133,2.280643,8.134721,2.330169,4.081816
14.151469,10.229081,4.765018,10.054564,2.594945,3.076766
16.627909,11.911372,5.685294,11.159574,2.917200,3.123847
18.356485,12.392276,5.258468,10.282508,1.787570,14.489208
5.120119,3.440965,2.530233,4.598660,1.207435,2.650908
30.024073,19.916893,15.661262,24.536634,6.809203,26.794350
11.691140,8.177924,7.538597,14.478854,3.450876,9.049911
10.656254,7.144041,3.706073,5.523076,2.162723,5.057653
12.803586,8.758392,6.747802,17.143162,3.218585,12.928670
7.751759,5.225571,2.774590,5.632710,1.218049,5.598859
24.355412,16.259130,10.178573,21.120176,5.062165,15.204438
16.395739,11.507860,5.830825,13.360836,3.630334,5.176497
6.237689,4.399350,2.495914,5.731308,0.836356,4.669581
23.551142,15.933402,7.719220,12.984958,2.377422,14.157783
7.833911,5.383370,2.920739,5.834305,1.519629,5.412589
11.233226,8.040956,3.558687,10.604896,2.740032,8.293639
15.025355,10.660605,4.013240,6.701872,1.428387,8.107896
15.700104,10.840404,6.426841,11.917542,2.256278,5.782164
12.919494,8.908601,6.509551,13.938590,3.266617,10.593589
5.228857,3.831652,2.252083,4.737903,1.390895,1.306454
11.330722,7.792422,3.475664,11.625889,2.550970,4.179610
6.765951,4.990854,3.034089,5.485809,1.393780,5.650956
17.832888,12.755883,8.092797,12.093400,3.301943,11.592993
10.436050,7.483359,3.573176,8.126209,1.837151,7.883426
10.264367,7.409101,3.261803,8.737065,2.118940,7.966863
6.765754,4.886172,3.080004,10.865704,3.458504,9.457812
7.442078,5.407932,3.423540,4.852314,1.647710,4.066610
13.486485,9.416774,3.820217,9.962726,2.626166,3.434548
11.209145,7.972032,7.191869,8.189440,1.821889,9.968012
12.681316,9.066626,3.088413,6.401439,1.912208,6.585954
10.653427,7.366003,3.434194,5.854659,1.471914,4.320605
21.659119,14.824946,6.446973,14.129970,2.877376,4.069370
19.673134,13.659947,8.118804,19.563610,4.304206,12.240201
5.866250,3.833933,2.609950,3.214694,1.392487,3.952570
15.063003,10.530279,5.391635,8.230826,2.813711,5.068320
14.388403,10.010791,4.113177,5.627643,1.781529,4.652539
4.785473,3.628346,2.378693,3.885712,1.234154,0.951090
14.661424,10.493539,6.414985,20.776711,5.274055,39.710751
20.095619,13.710690,7.356233,13.976122,3.254499,1.867249
6.861533,5.156504,2.551610,7.382133,1.489310,4.922172
15.197559,10.502429,4.443700,9.826015,1.875397,4.339447
12.560407,8.444502,3.513808,5.587460,1.517423,5.904393
20.041616,13.967844,15.987111,15.128823,3.746090,2.726814
7.919765,5.759923,2.966439,5.063519,1.515312,2.317256
18.317307,12.347770,7.006927,29.491182,7.907638,13.944179
35.957985,23.515057,12.096274,35.231297,9.392911,21.816851
7.581897,5.281681,3.729387,7.399090,1.908815,3.451066
5.484087,3.926178,2.331082,7.926640,2.137641,7.004523
5.485242,3.793682,2.121056,3.126555,0.639879,5.881844
13.928660,9.697086,6.712204,5.758467,1.345677,0.239787
6.362339,4.447959,3.077716,7.546769,1.719908,7.237309
10.150569,7.193310,2.905716,13.684929,3.825666,5.055870
