"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
77.219994,39.119381,55.845074,74.367676,84.758904,4602.807129
9.541389,6.959163,4.113150,12.872191,3.882884,11.347236
4.291924,3.139268,1.833843,8.674617,1.639348,2.180169
9.017657,6.253299,4.952341,10.023803,3.490923,9.720243
17.596331,12.124622,8.425393,21.110813,5.460283,17.963446
18.471254,12.556253,6.249417,10.423232,3.081629,9.515862
9.821028,6.809170,3.021021,2.818564,0.884830,2.796587
8.373553,5.950514,2.737239,9.102218,2.579552,5.948137
27.492367,18.756512,2.963932,14.513556,4.885514,36.274693
10.520415,7.382026,4.711376,3.582958,0.683036,8.825398
19.328707,13.551941,8.712112,9.164497,14.264080,1319.741211
29.172819,18.162840,16.595863,53.955193,25.283125,1099.161255
21.165569,14.393197,9.683750,9.177822,2.201024,10.007067
4.044365,3.085252,2.619895,5.153687,1.400532,4.178484
17.044199,11.765203,5.877450,4.207771,1.475777,8.549810
8.524147,6.101485,7.546329,4.072947,1.730023,28.280678
38.996758,25.382786,12.566360,13.727291,16.860216,1288.084351
12.892257,8.751180,13.344265,11.830944,23.114399,1897.800903
7.558011,5.424512,2.351401,4.394159,0.487322,0.047169
48.038177,31.049936,11.206854,18.458157,17.989447,1250.412842
16.354946,11.314281,2.361466,9.581809,2.933604,16.098127
37.084209,24.088255,6.240442,20.569132,6.838436,26.951542
17.499474,11.937208,12.363697,12.686840,15.573195,1404.720947
68.496704,41.655167,23.954031,64.301140,45.089134,2364.784424
69.585327,42.073486,16.621511,14.483699,26.477434,2361.526611
54.371807,27.973673,55.740189,56.776875,29.762136,1214.610840
59.821644,37.403839,16.195423,12.058616,18.506359,1683.586792
31.705263,20.777880,15.883573,14.989215,19.646267,1377.019775
12.896509,8.857903,5.010629,4.490635,1.204259,2.095102
40.579033,25.803976,8.865096,33.133842,10.377612,40.949062
74.901482,40.964859,28.366095,30.973745,48.088364,3683.534912
61.576614,33.546864,66.692055,76.892937,87.381577,4255.816406
77.621399,39.408314,34.931751,54.721973,66.563904,4186.384766
60.109535,39.682411,47.097099,100.281273,41.031933,1387.788452
35.187271,24.296061,9.626461,12.093127,19.461456,1513.322021
44.401421,29.144852,18.379908,19.138130,32.131939,2835.987549
66.422523,36.919125,46.407650,39.520905,58.904224,4226.847656
18.092422,12.022099,11.478491,32.648502,18.460863,830.270264
46.654022,27.221779,31.823769,39.570107,38.309120,2550.120361
