"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.446796,3.215450,2.341998,3.006406,0.801101,0.019777
9.791603,6.989681,3.862935,3.321134,0.969669,-0.588011
5.156953,3.902208,2.659552,2.855335,0.817214,0.239217
10.090007,4.696902,5.366982,4.787164,1.403417,1.591837
7.909442,3.274524,4.686469,3.131093,1.546209,0.616408
6.821968,4.759012,3.732971,2.805978,0.736758,0.114934
7.633436,5.313808,5.516021,11.579658,2.850803,0.651888
10.289484,6.805006,7.212510,7.575907,1.907547,0.128855
8.268719,5.908612,4.014834,2.710566,1.453996,1.298236
7.839542,5.459419,2.859786,1.441834,0.482864,0.407456
10.957233,7.692565,4.372673,4.263861,1.385165,0.415744
5.566839,3.819578,2.590983,4.752235,1.298247,0.464450
4.612073,3.208505,2.298839,2.829514,0.939227,-0.895150
4.709222,3.268358,2.283892,2.097491,1.025209,1.533356
9.655714,6.378851,4.075903,4.854755,1.003943,0.192635
7.340989,5.018111,3.163996,5.441979,1.058018,0.421044
8.238208,5.470066,3.315562,2.757159,1.211067,1.490525
5.132022,3.120687,2.978222,3.638196,1.095493,-0.289388
15.096625,10.383619,5.068019,9.309093,1.927845,2.367018
5.773321,4.255503,2.320653,3.052072,0.653135,-0.557581
14.960893,9.971508,11.662309,18.739672,3.816504,1.735797
4.288195,3.290525,2.294198,2.006768,0.411490,0.057024
12.988457,9.038038,5.150362,8.515402,1.936487,0.558163
14.507494,9.977921,4.444423,7.212840,2.134396,0.533146
7.860911,5.330319,5.397589,6.744912,1.323696,1.539783
12.450103,8.686563,5.246837,13.897202,3.307281,0.908053
9.442676,6.336946,7.123350,12.601940,2.917976,1.346067
5.825902,3.901659,2.743720,3.039670,0.669260,1.374364
3.967415,3.151116,3.434276,4.458464,1.139918,1.437394
4.801889,3.144674,2.863514,2.864998,0.504850,-0.161235
5.917260,4.023331,3.044355,3.428669,0.601164,0.122477
6.186203,4.311025,2.408291,1.621171,0.785807,0.623778
10.510208,7.074940,4.162479,4.085643,1.354345,1.509426
9.927163,6.738687,3.795636,4.634871,1.290670,1.087152
7.881684,5.726115,3.245983,2.341898,1.210073,0.919994
11.079958,7.690993,3.374169,2.816973,0.604873,2.898100
9.116179,6.401546,5.107907,3.271925,1.126046,0.308489
30.538822,20.780645,7.124753,14.164777,3.119120,0.868948
8.406899,5.828955,3.320726,4.600799,0.937751,0.849535
4.487867,3.195058,2.009963,1.007749,1.126302,0.508594
4.582547,3.434132,1.977693,2.564797,0.640941,0.822918
7.291038,4.861017,2.978785,3.447997,1.214095,0.703409
9.448418,6.395703,3.654346,4.478487,1.150654,1.152992
4.390118,3.166028,2.256761,2.638359,0.738902,-0.718472
7.290483,4.873353,3.008335,2.964973,0.543076,0.537252
8.642136,6.200244,4.160576,6.044305,1.148754,0.488669
11.612234,8.392572,6.790590,7.832836,2.426932,1.370733
9.644772,6.687384,8.171380,6.542056,1.771205,0.592095
4.243494,2.979615,2.348909,3.446728,0.706665,0.789565
5.646304,4.234174,3.520910,3.824502,1.307754,1.026505
7.097835,5.197910,3.598460,3.786345,0.610530,0.411348
10.503478,7.600706,4.918180,4.478006,0.681690,0.403957
10.264488,6.929073,5.208212,7.189895,1.457805,0.882354
5.111545,3.770490,2.745488,3.359806,0.303173,-0.317132
4.857227,3.210698,2.456086,2.295540,0.623421,1.326285
10.707093,7.418105,4.520693,5.375246,1.116971,0.903723
6.453525,4.543859,3.407050,0.975338,0.841253,0.678865
17.215651,11.714430,7.008431,9.852074,2.176506,0.901170
17.856869,12.132758,8.280587,11.552355,2.155634,1.297755
8.604877,5.843394,5.985401,9.373373,2.206322,1.442430
4.637467,3.200601,2.000506,4.158803,0.684323,-0.269121
5.461074,3.579513,3.674761,4.154338,0.915775,0.654933
4.638818,3.070393,1.943860,4.391256,0.897496,0.798616
6.911705,5.173440,7.915683,23.931620,6.083838,7.315722
8.284343,5.500501,5.925230,8.123814,2.400180,0.737594
5.863026,4.138693,3.559569,4.208184,0.724064,1.235795
5.380793,3.781473,2.561806,5.734649,0.648191,0.160781
17.267246,11.659047,6.769013,8.476098,2.630363,0.964305
19.208809,13.480042,9.237186,13.982360,3.069694,2.236042
11.128326,7.752345,5.794633,4.973927,0.850616,0.296408
7.674913,5.570928,5.670916,5.673440,1.785154,2.432802
7.525153,5.481117,5.016417,2.837092,0.552915,0.723235
4.746377,3.400435,2.659186,2.821491,0.830253,0.279821
5.835239,4.127963,3.012479,3.822674,0.995901,0.105342
8.985844,6.406349,4.471068,3.255346,0.650847,-0.007312
9.032500,6.173309,4.345139,3.164092,0.902941,0.480394
4.929685,3.849618,2.589935,1.429586,0.112106,-0.148800
5.500733,3.947000,2.718667,3.269519,0.770669,1.216082
7.337543,4.835639,6.368739,3.165912,1.095937,1.651958
17.778362,11.947803,5.261017,7.908057,2.452865,0.483570
14.901777,10.379909,7.457513,10.183891,2.563133,0.836947
7.133703,5.091867,2.825513,5.124185,1.006196,0.209921
5.338960,3.424732,2.466264,1.668550,0.866883,0.593731
4.899634,3.453341,2.453909,2.620322,0.987077,0.414678
5.868872,4.110786,4.027824,4.590101,1.176523,0.807023
14.137661,9.976288,4.490708,7.927087,2.368701,1.129222
7.240709,5.252838,3.678920,3.359570,0.549019,-0.326140
8.199263,5.926243,4.265083,5.877687,1.998581,0.652627
8.017407,5.760146,3.104200,6.749550,1.588819,1.368754
18.132160,12.517551,7.288007,6.029026,1.595898,0.514296
16.358221,10.761396,4.669147,8.285764,2.471223,1.176179
8.861024,6.051959,3.149648,5.461053,1.390457,1.275576
4.053923,3.028128,2.208358,3.882252,1.064769,-0.491318
5.184305,3.629489,3.153647,5.563818,1.168214,-0.033204
16.919958,11.697880,7.390097,9.795586,3.657476,2.025795
4.906334,3.623150,2.430419,3.696646,0.790358,1.195381
11.954712,8.003494,6.034014,5.910035,1.166078,0.903550
7.001284,4.694775,2.591144,4.564415,1.248978,0.715101
7.499887,5.608851,3.273163,2.925938,1.135316,1.014467
12.753238,8.950929,5.847061,3.057042,0.694100,1.762658
11.014938,7.834176,6.080214,8.841902,1.723139,0.365359
5.264146,3.635969,1.756626,2.953398,0.410951,0.725457
6.614194,4.250316,4.501661,3.265252,0.944096,0.479869
5.892026,4.474552,3.025012,3.193395,0.756148,0.663969
9.711773,6.747151,4.301507,5.933167,1.436143,0.219405
10.587418,7.316798,3.919894,7.819991,1.710879,1.824239
8.872566,6.252863,3.798257,4.861980,1.418149,0.876254
6.233421,4.309228,4.030341,5.416679,1.022832,0.876637
9.092005,6.286465,3.952324,7.170051,1.182926,0.098063
18.327724,12.678626,7.707558,8.998181,1.008742,0.742663
13.870138,9.410047,8.015119,8.748803,1.904598,1.081881
12.874250,9.137183,3.108516,6.717930,1.195288,1.482887
7.209052,4.824040,3.359785,1.924091,0.826476,-0.697248
5.759309,4.017360,2.399727,4.768944,0.807217,-0.805880
10.843484,7.615684,3.892859,6.597766,1.699112,2.142889
6.921693,4.800135,3.965410,6.300838,1.747430,0.366557
39.573734,24.853933,28.809185,39.040195,7.952968,4.335564
6.359515,4.583424,2.998729,2.138465,0.796239,-0.136278
9.940009,7.236749,7.013734,6.905316,1.937246,0.932395
4.582323,3.157453,3.040227,2.235389,1.078406,1.883264
15.739195,10.874645,6.373595,9.339164,2.115691,1.065129
11.253164,8.185569,4.816482,3.850318,0.946729,0.276720
4.456842,3.137198,2.802942,3.116770,0.831957,0.477453
7.429286,5.046656,4.214151,3.533519,0.929017,1.306241
4.547590,3.171183,2.666396,2.491026,0.004522,0.696730
17.956392,12.818624,6.584248,13.250274,3.861112,7.200300
10.352244,7.196413,7.519304,6.562321,1.874843,1.107874
10.903660,7.854302,3.709993,3.112612,0.674034,1.283109
4.589500,3.302854,1.845944,1.560114,0.487662,0.801932
7.048059,5.027007,3.776151,2.002955,0.637001,-0.171433
11.059989,7.535881,6.925676,7.965719,1.678620,0.189440
6.647221,4.961556,3.460536,2.097481,0.591185,0.506058
7.541278,5.551542,4.023927,3.680048,0.817912,0.531226
13.769767,9.319320,5.506883,9.211595,1.207109,0.720641
8.895925,6.446161,4.329877,4.617950,1.185745,0.717445
11.029223,7.884812,3.932366,5.204788,1.091341,-0.684085
25.084921,17.342464,9.616506,9.889767,2.781703,51.703991
4.723032,3.606365,2.699008,1.951999,0.893918,0.925610
8.474360,6.068333,4.008975,4.537175,0.893682,0.872584
10.127360,7.046142,4.125009,4.271268,1.085218,-0.036280
5.108421,3.537144,1.934993,2.255072,0.686965,-0.492155
11.843853,8.324642,4.537220,6.245940,1.245236,-0.181242
