"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.357951,6.199137,3.560539,4.150594,0.759686,2.028088
7.941549,5.554763,3.309828,6.477259,0.390403,2.315457
7.514804,5.394465,2.641504,4.744618,0.275316,-0.170494
9.513627,6.498418,5.652060,11.591138,2.139708,5.043961
8.213878,5.462744,2.541486,3.406917,0.683961,2.172099
7.808576,5.346547,1.727578,3.166745,0.743831,1.259239
7.731679,5.371998,2.624677,2.886502,0.580174,3.904135
15.344380,10.064264,5.055568,6.064529,1.339203,3.026833
6.706778,4.854566,1.613309,5.007513,0.525117,1.388909
5.984344,4.325697,2.410464,4.514970,0.166983,0.554049
5.124337,3.744202,1.775133,3.654852,1.193635,1.881263
8.141706,5.864551,2.559201,4.839699,0.548239,1.328676
10.904483,7.507562,3.923844,2.074321,0.589640,2.210740
11.753725,7.755499,3.381554,4.443826,0.641664,3.319437
10.048478,6.885865,3.785857,3.979328,1.028370,3.795718
5.181620,3.349164,2.291283,4.450038,0.249703,0.729822
6.747534,4.923252,2.790624,3.568301,0.031461,0.557903
11.447145,7.905882,4.696560,7.705778,1.203567,2.627294
10.850706,7.203732,5.372639,6.585804,1.021716,2.297855
21.421976,14.405867,7.006289,4.285601,0.574835,2.242208
4.696374,3.286992,1.562462,1.677153,0.158736,-0.067769
30.441893,17.870377,15.708871,17.567856,3.175881,16.613640
14.614102,10.204870,6.266648,6.648066,1.073595,2.684158
6.445689,4.283399,2.068476,3.307170,0.993347,1.598197
32.251369,18.648262,13.756718,18.140154,2.659638,15.831660
10.309912,7.537120,3.640531,5.405682,0.572777,0.169909
5.295175,3.566812,2.422297,4.144504,0.627132,1.668257
14.254337,9.164230,4.461151,6.141759,1.430503,3.400147
17.006580,11.188069,4.438859,8.087286,1.455117,3.761875
5.832208,4.410501,2.439553,1.834075,0.779284,0.577794
5.424745,4.035657,2.264944,2.397468,0.305524,2.821527
4.704889,3.406271,1.893854,3.021451,0.631127,1.918524
6.038500,4.208719,1.761119,4.090380,0.104867,1.465473
12.491717,8.302114,3.938011,6.910468,0.635794,5.464597
8.621149,5.759094,3.260626,3.566274,1.210955,1.799953
8.090004,5.585597,2.277327,3.544128,0.292994,3.828011
9.597993,6.486455,3.011490,3.035461,0.519782,0.609808
4.644108,3.527992,1.656389,1.829084,0.492149,0.744682
9.521906,6.757369,4.660904,4.068991,1.248469,4.647857
4.634208,3.517611,1.761405,2.825389,0.656324,3.193708
7.641833,5.429786,2.969779,3.212452,0.657996,1.193719
13.493473,9.347137,5.138677,5.916455,0.824302,3.039734
4.801003,3.361337,1.624820,4.603740,0.519599,3.111141
11.727508,8.311013,3.340629,4.334719,0.684881,1.780853
11.190852,7.673774,3.287522,4.016642,1.331854,1.458935
10.300514,7.126025,4.167221,3.168274,0.772851,2.771248
7.538313,5.069850,2.488961,3.621114,0.575713,1.137205
30.532364,20.503242,10.203276,8.469914,1.006196,4.585106
7.154805,4.736988,2.809415,3.455799,0.766797,3.117327
10.926237,7.451144,5.363551,8.775607,0.829799,4.425263
11.087638,7.437202,4.992939,5.490874,0.804776,2.193928
13.083185,8.740326,4.790966,6.054051,1.046137,1.672545
7.201389,5.146027,3.936283,8.739188,1.203152,0.789103
16.638651,11.648289,5.530456,7.990216,2.009304,4.698958
6.812802,4.981947,2.289214,2.220662,0.387788,1.483138
6.840322,4.598239,1.726089,2.865596,0.141077,1.229196
12.186783,8.030073,6.806696,10.140927,1.095041,7.624573
7.013009,5.090655,2.620622,5.393138,0.736324,3.320189
8.790133,6.095145,2.851767,5.026091,0.560764,3.526417
13.473565,9.259982,7.099893,6.886382,1.364811,5.507267
14.321299,9.302250,7.497332,8.208508,2.038229,9.718114
7.783804,5.499981,2.294588,3.782434,0.740315,1.459894
7.089821,4.661819,2.523857,3.836827,0.787181,1.210956
16.348595,10.966138,4.700097,6.101449,0.798592,1.465745
10.477444,6.936366,3.194524,3.333431,0.927995,2.251243
20.227512,13.849000,6.612003,7.346439,1.330361,3.171010
8.108872,5.835274,2.963252,5.399661,1.262029,2.796018
20.309206,13.477888,4.995121,7.031899,1.458279,4.035442
6.860835,4.662303,2.435601,3.082952,0.361453,0.093824
13.344853,9.006412,3.389611,3.840379,0.516657,2.179556
25.965014,17.352009,8.276348,9.525537,2.247554,7.518529
4.299877,3.242701,1.575023,2.797822,0.577763,1.788494
10.388153,7.107355,3.426509,5.959350,0.492355,1.955752
13.368117,9.527735,3.708636,5.956429,1.326664,3.600404
16.226702,11.291348,5.067567,6.065531,1.165054,3.336558
4.258503,3.248694,2.317216,3.321880,0.769251,-0.150961
5.713135,3.642225,2.396008,1.256657,0.546289,1.993378
8.105870,5.871803,2.751066,6.389076,0.201578,2.408682
12.720926,8.760808,4.010343,5.091096,1.276863,2.001498
13.987803,9.480007,4.758895,2.910206,0.671386,2.693553
4.509474,3.495811,1.984077,2.465647,0.551698,-0.312790
19.839928,13.192470,7.096670,8.492004,1.425725,3.179686
9.969745,6.940115,4.559793,7.402320,1.168572,2.165844
10.155631,7.268970,7.102252,8.851372,1.396755,5.886750
8.860512,6.199151,2.795827,4.946492,0.682597,2.233512
22.040169,13.960675,8.323334,50.877151,12.684800,28.920763
5.337407,3.794566,2.248625,1.650420,-0.003986,2.870250
14.927748,10.382834,6.139045,4.518749,1.229115,3.604577
18.433128,12.078849,6.427482,9.339970,1.214428,2.647173
6.221106,4.192164,2.963077,3.469178,0.510801,1.438497
19.746353,12.875773,8.514274,18.533369,3.954342,17.153715
11.071910,7.386495,4.553933,4.918120,1.019387,3.808102
13.004521,9.027467,3.976977,5.590057,0.863261,1.568984
19.382368,13.103326,5.364985,6.172382,1.556934,4.500157
22.790840,15.570920,9.148643,8.927154,1.363414,3.675828
12.638573,8.322906,5.774295,7.682832,1.898798,5.626401
11.417439,7.932609,3.751523,5.781701,0.416823,2.326990
11.551432,8.165901,3.889476,5.618361,1.138084,1.099425
9.786063,7.107938,3.602136,4.577247,0.771444,4.849219
9.015686,6.176008,3.140565,3.127799,0.656636,5.027911
14.879634,10.047235,9.798859,12.138693,1.443109,3.823684
6.139310,3.764940,1.973541,3.303156,0.598060,0.541968
9.578751,6.264585,4.769487,5.314410,0.594110,1.678896
13.280378,8.977459,9.973109,14.362654,3.328151,12.060170
13.414316,9.181125,4.069741,4.973263,0.804320,2.742046
12.257760,8.297362,3.588834,3.978160,1.045899,2.694636
11.549664,7.718052,4.515780,5.865314,0.983648,2.267357
7.790372,5.120296,2.935845,3.804558,0.844893,2.835634
5.868876,4.218605,2.338689,4.462994,0.620216,1.937322
5.323549,4.115448,1.928880,2.825954,0.344135,1.354400
7.726027,5.686334,2.447700,3.997436,0.529453,1.110813
9.053391,6.440483,4.337686,5.824381,0.733892,2.296931
20.440107,14.100830,6.152111,7.900342,1.083353,3.161997
10.410839,7.103038,3.886988,3.485231,0.445758,5.414473
24.961327,16.981737,6.711162,12.978900,4.156226,18.769489
22.282063,14.570316,7.397010,8.134292,1.921798,6.808261
10.047623,7.252215,2.801800,4.655233,0.566327,0.661080
12.335107,8.407453,3.887857,5.909313,1.222365,1.116147
14.135307,9.986057,6.795338,7.657115,2.266330,8.906706
8.119540,5.760041,2.105153,2.982410,0.698375,1.179015
13.297269,9.250741,3.455988,3.726686,0.663374,5.373744
17.736660,12.151304,4.029370,4.984026,0.869058,3.886749
34.968315,22.241837,10.563978,13.651288,1.929116,6.356893
4.934470,3.200436,1.286093,3.348598,0.631060,0.685582
7.014209,4.929260,2.909103,3.859941,0.922910,0.771196
8.790735,6.080953,2.479066,3.287962,0.884136,2.395948
12.101692,8.333657,3.541354,4.730583,0.667557,2.047065
9.729550,6.783079,4.738374,8.951048,1.490548,2.345313
5.233046,3.837200,2.015442,2.571290,0.701913,1.784171
4.269907,3.088593,1.441706,1.925224,0.901214,1.226554
4.688039,3.463422,1.894140,2.228565,0.709379,3.521390
13.261483,9.124294,4.090378,4.790974,0.735049,2.428935
7.022027,5.211145,2.568799,3.873396,0.906271,1.841491
10.299889,7.192893,2.842124,2.847742,0.525124,3.435396
16.973339,11.524664,4.166383,7.202768,0.945915,2.127659
16.505362,11.441110,8.034461,9.881633,1.725119,3.338545
12.420135,8.378581,3.974977,3.264076,0.614826,3.788900
11.241343,8.109899,3.932342,3.653327,1.071433,0.923211
10.186811,7.061172,3.086675,3.797437,0.972628,1.398612
5.651304,3.983065,2.215610,4.323482,0.838086,0.951405
19.040974,12.872884,5.103857,6.360677,0.776934,3.099280
8.145782,5.548865,3.920629,4.928688,1.196392,4.213875
18.306919,11.891116,6.032506,7.930420,1.471267,9.119566
6.917643,4.680992,3.207972,4.511302,0.635511,2.049286
5.699762,3.977537,1.820258,2.415488,0.374357,0.221127
4.673888,3.563590,2.320377,2.061895,0.630922,1.365894
9.316204,6.321074,2.750462,2.580738,0.255131,2.120306
16.570202,10.870845,5.871706,7.168137,0.665929,3.029526
11.340373,7.647387,3.815132,2.615525,0.802443,1.165794
4.295522,3.283812,1.916759,2.720381,0.813374,0.773686
19.677364,13.530316,4.835185,6.637928,0.777042,1.781827
7.952104,5.466062,2.647610,5.826437,0.460593,1.417775
8.393271,5.947804,2.538701,3.612643,0.425440,1.585336
13.920794,9.416851,10.547949,13.091732,2.407835,16.945450
16.517006,11.444908,11.018250,15.264238,1.403441,16.635658
4.865270,3.343306,1.777938,2.653244,0.280097,1.735088
6.369707,4.472939,2.418959,2.494055,0.266962,0.534461
5.526066,3.747945,4.370424,4.518063,0.165700,1.827996
8.074408,5.974305,2.167208,2.753780,0.145839,6.284368
11.351130,8.059711,3.473407,4.497960,0.942235,3.169350
14.982319,10.383186,4.336588,3.657084,1.261815,4.702652
15.560469,10.716736,4.458406,4.506372,1.130601,3.265916
7.078964,5.018928,2.485585,3.179642,0.677030,0.342876
10.147149,7.518283,3.429642,3.500105,1.022818,2.407280
27.448492,18.561333,7.438065,9.747731,1.009477,7.110310
13.524818,9.408001,6.059608,7.035210,1.419492,2.292592
12.098003,8.447645,3.523514,5.988636,0.199683,0.934798
5.274565,3.749070,2.321496,2.348439,0.260046,1.133714
9.019987,6.131250,2.528081,3.594901,0.606943,2.355421
12.148871,8.559655,3.957126,3.314012,0.853617,0.874296
9.085249,5.977728,3.945932,6.202545,0.625112,9.928860
8.014985,5.704640,2.702886,2.665496,0.550579,0.280844
6.934750,4.792424,4.997661,6.125368,0.885438,1.861256
13.748769,9.403370,4.504426,7.146250,2.479766,8.615438
14.834039,10.466388,3.698970,5.903162,1.116712,3.504331
9.757910,6.980684,2.346283,3.706753,0.422101,2.949708
18.401440,12.537413,3.897274,7.172991,0.980421,2.841365
4.228482,3.417438,2.322453,4.651206,0.889055,1.317632
6.630172,4.658821,2.479706,3.335737,0.160753,1.171740
23.853148,16.476875,6.977261,10.912707,1.312020,1.369859
7.821723,5.410472,4.367937,4.559664,0.917107,4.088157
17.933495,12.090685,16.601242,16.493185,3.182292,11.150535
6.728580,4.456581,3.035613,3.099750,0.631693,2.995742
17.460762,11.441324,9.815574,14.190825,2.481202,16.677246
7.018635,4.848008,2.461741,4.475848,0.498712,0.879025
21.244804,14.449640,5.841563,8.958904,1.335367,2.721981
11.458459,7.727527,4.205782,4.500219,0.736968,3.225143
6.117651,4.018923,1.922540,2.819623,0.753560,0.081457
10.979881,7.531357,2.721392,3.931621,0.988552,2.702226
8.467627,6.007356,2.651694,2.873939,0.703750,2.669176
9.706778,6.621450,3.793972,3.875762,0.433061,1.965910
14.027518,9.423123,4.520505,4.363757,1.064256,2.521115
16.376146,11.143353,3.785898,3.827223,0.962876,3.198230
37.939716,25.065653,16.207186,23.585915,4.390958,12.790991
11.161598,7.758139,4.291587,7.980237,0.520953,1.447654
13.013716,8.976855,3.409747,3.771854,0.824505,3.232649
5.444049,3.949707,2.298131,1.130601,0.460790,2.321408
4.332096,3.174685,1.724487,1.227171,0.449470,1.105702
11.816588,8.124303,3.528503,4.669675,0.783273,6.411299
5.118306,3.845520,1.816920,2.252515,1.264981,0.599883
16.782278,11.670133,5.302873,6.353377,1.163499,2.381258
11.318163,8.128002,3.587794,3.967936,0.304516,2.231016
15.065064,10.725551,5.684220,10.726609,1.704677,6.599513
8.246902,6.010663,2.767254,3.769403,0.442637,2.681329
6.651294,4.507239,2.549148,2.791678,0.388736,0.685811
5.608816,4.140283,1.579744,1.723903,0.785749,0.823953
8.353095,6.258150,2.860758,3.846841,0.551784,1.258482
6.069044,4.562751,2.544169,1.717544,1.016059,3.692300
9.064240,6.457376,2.630082,3.233494,0.398901,2.770479
15.041777,10.349037,5.591397,7.175077,1.313914,4.284224
7.861309,5.550904,3.769904,4.268675,0.941698,6.501824
25.754723,17.224089,12.787712,12.435586,3.066106,7.034017
12.978014,9.265432,4.166084,6.218844,0.672748,4.552380
6.508622,4.954268,2.504307,2.449432,0.380590,1.409186
13.594039,9.362082,6.106839,6.824953,1.988786,1.409899
17.448629,11.881874,4.949606,5.187140,1.170317,2.604332
5.194417,3.677300,1.593601,2.864061,0.952173,1.162570
6.471458,4.195730,2.246762,4.080479,0.683980,2.461221
17.735609,12.012302,14.541958,13.664259,3.174585,13.120274
11.427440,8.002545,4.845914,7.675032,1.954507,3.815074
17.115475,11.515097,8.107092,11.341884,1.276721,6.810877
20.440636,11.504519,7.529785,9.006217,1.640450,3.292261
7.514381,5.223912,2.664424,2.257771,0.537863,1.154249
25.444319,17.943966,6.664222,9.267107,2.066384,6.137441
9.668171,6.650591,2.870669,6.265441,0.507567,5.890928
19.621363,13.640001,5.532097,5.669516,1.570835,4.974140
9.271105,6.744034,2.919367,4.360713,0.472915,3.293688
21.102705,10.757769,18.154739,24.118130,4.474651,13.858464
35.062469,21.864471,21.605619,33.901478,6.160050,12.957926
7.037125,4.968447,3.180471,5.642666,1.579847,1.858692
7.179766,5.085792,2.322153,3.939327,0.078774,1.520669
17.901798,12.272227,6.371865,6.958189,2.242341,1.899513
8.483250,6.082921,2.783698,4.176640,0.458700,2.021089
6.655915,5.100447,2.457172,2.713895,0.972667,2.256257
6.242278,4.150886,2.423914,2.862746,0.128048,1.949969
11.265574,7.708231,3.842753,5.490511,0.653454,2.980049
11.429135,8.095715,3.474672,4.780833,0.962405,2.172874
10.995430,7.440672,7.710009,9.473367,2.156185,5.479031
17.434713,12.214680,5.166102,6.696528,1.509579,9.876068
13.255512,9.190769,2.991366,4.509171,1.017743,1.282482
9.052125,6.523078,5.952638,8.998508,1.973525,3.835417
10.669044,7.744649,11.590939,14.546874,3.039328,8.795949
12.580338,8.666088,4.251112,3.860155,0.903183,2.792416
12.938571,8.998940,5.461129,2.120109,1.158336,2.034879
11.932225,8.034579,5.954412,8.736942,1.755272,5.034442
9.999684,6.836401,3.052248,3.001210,1.358775,0.836255
15.169163,10.589283,4.590265,5.592971,1.065945,3.127381
20.864708,14.572856,6.650323,5.325167,12.915333,969.597534
13.998378,10.060831,4.431738,6.354302,1.281559,3.382245
29.923885,20.031588,8.855936,11.239034,2.216752,5.696342
23.383471,15.050783,14.645381,17.717073,3.212513,13.032268
23.202446,15.705755,8.936816,10.914342,2.076976,5.286061
18.502184,13.153447,5.069229,6.255058,1.246256,3.410043
25.461000,17.367933,10.510397,9.147885,12.107113,939.386902
15.149148,10.381781,4.194996,5.162120,1.158927,4.843988
24.879416,15.935987,8.434264,9.330250,1.898989,6.335065
13.596832,9.400816,7.829419,10.659458,1.710072,4.624977
5.913490,4.167659,4.128570,4.556249,0.792648,0.918177
8.886010,6.050279,2.557252,4.546235,0.879840,0.638472
12.496784,8.817227,3.710395,7.373486,1.666697,6.238712
9.565307,6.503081,3.069149,5.078620,0.576195,3.156239
9.850429,6.775291,2.504347,4.107728,0.672318,4.814147
11.202370,7.894101,6.087342,8.225016,1.644268,2.740881
16.078426,11.528607,4.688159,4.437061,0.632740,3.758184
5.012947,3.461182,1.983407,1.585337,0.409154,1.334448
5.881259,4.065960,2.220565,2.150079,0.589648,0.049364
16.554729,11.468310,4.132726,4.474721,0.814315,1.417858
6.018211,4.263731,2.152253,2.368362,0.108547,1.493824
13.370259,9.401122,3.903603,1.201192,0.875618,2.517445
5.656608,4.096500,2.288495,3.872052,0.483345,3.146169
11.650484,8.305265,3.702885,5.079324,1.321881,2.381103
12.625501,9.037700,3.295330,3.894785,0.889054,1.384173
18.274168,12.175243,5.146224,6.892691,1.059326,2.025031
9.287281,6.715265,2.612087,3.993652,1.029148,4.634471
12.477419,8.574551,5.857779,7.787178,1.448663,3.095299
18.177065,12.261306,7.454805,7.075522,1.137488,3.788265
12.011827,8.293356,3.070969,3.347421,0.126095,3.578980
10.577264,7.635312,3.184035,3.607494,1.379355,3.762447
6.935889,5.200603,1.645549,2.999106,1.049106,3.902993
10.892153,7.691680,2.369055,2.380947,0.278398,1.447948
36.174397,23.873381,10.742486,11.907011,1.958773,4.986139
11.070542,7.817248,5.688988,7.697095,1.391736,2.400048
6.138416,4.304891,2.034166,1.210016,0.579069,1.670249
6.150390,4.606172,3.876477,6.056243,0.580467,2.572235
11.575581,7.916789,3.509501,3.865255,1.003235,3.127439
8.346210,5.722111,2.912516,3.983432,0.585880,3.617409
6.861280,4.856616,3.096796,5.218099,0.476200,1.279928
37.986492,24.830040,12.061756,15.173201,25.875463,1841.086426
14.314278,10.161679,4.800513,7.189793,0.874728,2.011061
17.561985,12.068579,24.509140,18.177320,2.975291,24.811718
7.417836,5.156812,2.523394,2.362228,0.297306,2.711200
13.833233,9.416239,3.821002,6.320374,1.044578,2.466550
7.013145,5.218935,2.799135,4.093786,0.534110,2.105059
4.474954,3.015543,2.167984,1.432447,0.129730,3.360439
11.545311,8.332967,4.259159,1.541105,3.818609,325.905884
8.581000,6.247889,2.776138,4.534608,0.592044,1.697534
10.286303,7.240183,3.766305,5.530200,0.485455,1.781534
12.461577,8.815456,8.922374,11.119007,2.453156,4.371681
11.231325,7.993625,3.654804,4.490501,0.670349,2.649868
10.797144,7.817626,6.912758,7.819921,1.989023,22.820118
11.482334,7.845094,3.308232,4.567738,1.145676,3.447952
9.309689,6.235260,3.264996,5.359604,0.878316,4.262013
11.409891,8.039772,3.683291,7.189546,1.011765,2.363535
6.808478,4.996340,2.402781,1.537728,0.434044,1.300375
21.258209,14.779659,5.897758,9.119337,1.704794,7.661005
5.699548,3.725438,3.356555,6.701133,1.058993,1.955497
23.082191,15.776280,7.072616,7.543900,10.991839,868.072021
11.174097,7.678377,3.967510,5.077613,0.453363,2.626881
21.627039,14.713467,6.425374,6.938460,1.208309,4.788563
7.682815,5.372986,2.513282,8.544496,0.952432,3.557945
12.476228,8.281692,5.477580,9.276803,1.617095,3.074047
16.723698,11.417543,4.795915,4.177125,0.527722,0.679408
9.689680,6.435009,3.579980,4.628232,1.166879,3.362469
10.680140,7.526393,3.513463,3.605379,0.295087,1.986581
9.183857,6.198864,7.715240,12.057566,2.222337,5.676627
11.097123,7.463632,3.985607,4.617581,1.227200,1.881878
4.820148,3.210793,1.872833,2.065069,0.245739,1.852421
9.279917,6.479540,4.289722,5.099331,1.264735,2.159488
9.687740,6.727922,4.136393,4.672419,0.681239,2.155203
6.431739,4.630675,1.762930,4.037765,0.454150,1.192449
15.485962,10.915092,3.693172,3.178859,1.003656,6.306468
20.459581,12.969013,26.912872,16.855614,30.284866,2278.597656
19.985470,13.611446,5.421507,4.714300,1.508114,3.854120
16.205759,10.962537,7.400223,3.880454,1.021154,4.648952
17.574644,12.207447,6.692086,4.872150,1.271785,6.969881
8.085896,5.595626,2.102709,3.524080,0.792394,1.746435
19.871571,13.438197,7.003520,6.480870,1.365546,3.732110
13.793147,9.551643,4.889992,6.058148,0.957266,2.330766
13.926270,9.480528,3.194548,5.089266,1.222776,4.108585
7.985662,5.267632,2.548743,1.575890,0.521034,2.151765
13.109148,9.168446,3.823656,5.782312,1.781242,7.648539
9.845489,7.028498,4.554413,3.462392,0.490267,2.774194
15.174390,10.380700,4.559211,4.400852,0.704576,3.198829
14.957662,10.124887,5.122491,2.922511,4.276309,327.118713
21.655750,15.022782,6.832484,8.047824,1.058221,2.629225
23.139805,15.748616,8.156255,9.063227,1.713033,5.663099
10.978682,7.445025,3.203384,5.388368,0.603377,2.026887
11.554315,7.982474,3.001489,3.923208,0.878553,2.357823
6.716312,4.607750,1.461707,2.348135,0.545148,0.905914
10.400037,7.338295,3.967052,6.395275,1.528785,4.549957
17.095243,11.670880,5.170694,5.205063,0.694978,4.925266
16.859993,11.693841,5.326321,5.902937,1.057011,4.027149
7.829268,5.582204,2.224949,2.869925,0.733100,1.889583
10.274015,6.971727,3.349798,4.153020,0.923574,2.473565
31.859077,21.567156,18.053396,52.199429,15.316810,23.991566
27.838131,18.379929,11.966717,14.519398,21.561888,1611.731567
6.762408,4.707063,2.324462,4.073824,0.757828,0.110598
11.078665,7.511765,4.553964,6.487305,1.422637,2.404537
12.550720,8.859097,8.291414,9.886108,1.664137,4.744575
12.874310,9.086612,3.636569,6.318355,1.295984,3.349252
5.854077,4.273193,2.327245,3.250700,0.324472,-0.761833
35.543705,22.679504,10.770046,22.774519,2.775235,12.900900
20.499584,14.081529,6.178008,9.668102,13.294508,956.160645
12.562595,8.411134,3.557580,4.519826,1.005021,3.140354
11.413796,8.070353,3.611049,6.729461,1.021980,4.211977
10.785576,7.489460,3.392094,4.028876,1.064391,4.175144
13.757266,9.227521,4.402570,5.029904,0.903169,2.244231
16.679632,11.393021,4.216320,7.432684,1.391971,3.188981
15.063206,9.931788,3.754422,6.498971,1.620806,3.166060
9.678637,6.485685,3.073996,3.145433,0.665673,2.453980
9.037956,5.992914,2.593478,3.062162,1.072588,5.769067
37.311531,25.012007,10.888962,11.440318,26.019888,2086.421143
6.366187,4.455643,2.153169,3.247345,0.659277,0.444832
8.741721,5.765424,3.098280,3.049845,0.725521,1.819570
14.626744,10.154832,3.849519,2.364851,4.780974,351.469940
11.568349,8.127556,3.079222,3.556031,1.399996,1.555321
5.586038,4.217003,2.292838,3.321128,0.954104,2.062841
5.749246,3.959188,2.434733,2.394955,0.283255,2.649213
7.558639,5.273583,2.047272,2.490735,0.438407,1.225453
21.141184,14.212713,6.460796,10.858491,1.373939,3.491718
13.086871,8.729001,4.838193,3.822482,0.782928,1.453495
6.935952,5.023791,3.530717,5.740391,1.138073,4.836347
15.715048,10.879692,8.288405,12.249710,2.124389,3.962010
4.188869,3.233499,6.736105,6.460572,15.845557,1298.039307
16.161499,11.106794,4.190091,5.613924,1.040287,2.869142
19.066441,13.046125,9.685652,8.930083,12.429561,1074.351318
18.181046,9.079730,5.856173,7.538620,1.480155,4.640704
16.695347,9.176172,5.926630,6.779986,1.579525,4.685905
12.399965,8.703202,4.597017,5.175375,0.793398,2.222461
23.934181,16.214352,21.030611,23.523760,25.751089,2178.470215
4.944972,3.786319,2.548999,1.610777,0.114705,0.956161
10.774974,7.408251,4.374674,4.791683,1.865143,2.179074
12.008606,8.625388,3.186266,4.776812,0.675365,1.290311
12.270208,8.452582,5.329557,3.501572,4.862803,362.968048
20.300249,14.346189,6.565671,9.301320,1.587229,4.660884
9.028917,6.286469,5.875625,3.334878,0.462647,3.266803
15.751483,10.657701,5.462612,4.374487,0.656853,2.185214
8.263023,5.730565,3.115366,2.768705,0.769194,0.931470
10.269051,6.930224,3.571743,2.801770,0.359669,1.519786
22.608887,15.172055,6.134753,10.406751,1.486915,8.054630
5.957465,3.909476,2.207345,3.898585,0.561577,0.556819
15.826488,11.273263,14.223300,22.634443,3.828754,6.974644
7.723068,5.202820,2.808043,5.593450,0.452354,1.380561
12.294438,8.829551,4.084731,1.658256,0.599104,4.704974
11.825348,7.971752,3.924693,5.222509,1.780870,1.478469
11.929358,8.191438,3.935913,5.334774,0.739447,2.897695
16.299076,11.110094,6.162583,6.485832,1.258639,3.962306
12.127834,8.051821,3.765199,5.738691,1.135469,2.074232
20.692194,13.871469,12.588720,17.356714,21.446711,1499.008057
4.449970,3.264916,2.141259,1.545058,0.292216,1.866785
14.625362,10.229941,5.514129,4.172815,0.886335,2.703979
13.910354,9.423261,4.838157,4.540605,0.832121,2.108262
6.801499,4.703067,2.332934,4.617482,0.763333,2.276648
13.218465,9.253146,3.906097,3.236641,1.354601,2.383022
7.502778,5.602077,3.030253,4.075528,0.577979,1.225509
37.606808,23.978502,14.158565,16.771809,3.051517,17.202795
5.632408,3.603979,2.259130,1.136204,0.378748,0.627267
10.603383,7.304968,12.649248,9.497071,1.175230,7.684207
17.791513,12.017329,5.396071,6.948804,1.401108,3.590388
24.141256,16.040319,16.962111,20.450085,3.989650,13.291103
23.610056,15.918894,12.046623,13.409161,4.041189,15.698368
43.408768,25.911139,20.511759,17.710396,19.503038,1619.776001
11.972043,8.179736,13.163805,34.623966,34.820610,1728.882935
18.482948,11.959645,13.859979,16.503689,3.196553,10.831001
34.785843,22.944712,13.406702,21.445143,23.611227,1804.397217
14.569447,10.109616,5.619027,6.980831,1.517293,6.070858
5.303052,4.027354,1.933221,1.466339,0.531345,1.333376
7.812648,5.192370,2.917390,4.003159,0.645770,2.916796
29.911016,18.332197,10.266034,18.430630,2.940073,5.961585
13.693309,9.542795,3.851692,4.090775,0.507595,0.553519
15.740766,11.283606,8.281717,7.529923,1.483141,6.077628
12.809006,8.792472,4.379672,6.439248,0.830133,0.811475
17.996134,12.543986,5.093834,5.309179,1.117949,6.635961
17.751341,11.705630,6.471027,8.825315,12.471455,839.300781
6.631501,4.795929,2.670659,4.884743,1.040271,2.161079
20.315832,14.062847,6.056577,6.254241,0.672049,5.699544
10.429228,7.087833,7.037484,9.397305,1.914022,2.838447
10.708927,7.469199,3.896276,5.294835,0.937093,5.539422
15.640996,10.458691,13.203843,13.720675,2.092035,7.540145
