"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.982285,16.902584,5.812835,6.041154,2.109367,8.237546
11.321487,7.935725,6.393680,3.224622,0.948222,9.381263
16.459513,11.714708,5.211743,17.171196,5.553423,34.690224
7.373388,5.154666,5.649368,3.578984,0.970903,10.789018
14.758179,10.354603,7.038488,6.780654,1.631997,3.075662
17.263075,11.915384,8.165347,30.204500,9.612235,37.196770
72.117363,41.232998,47.737988,40.947727,86.944427,4709.112305
56.071648,34.728592,19.147757,23.207184,68.847160,4267.957031
16.804619,12.012128,5.734167,3.493382,17.264000,1488.357056
52.463570,32.986275,19.670649,12.876651,37.010654,3179.905273
39.553215,26.399841,15.946895,9.815055,24.158287,2107.943115
34.541714,23.259275,13.689797,11.347183,34.205070,2829.539795
35.649433,22.785532,15.906950,11.712140,25.395937,2415.651123
14.639176,9.982225,5.211406,5.579051,2.594414,151.233322
16.622410,11.856756,5.612937,5.230078,9.807930,869.521118
41.291565,26.624557,13.143992,10.446276,28.885481,2739.122314
53.355515,32.020359,41.526939,40.253635,126.146896,4949.488770
16.699097,11.207845,8.919037,27.004684,9.313263,48.087860
23.922060,15.922560,40.534184,42.155151,123.146202,4605.240234
41.818550,26.533335,10.749319,14.208078,43.808044,3524.965820
37.708996,24.833567,10.861621,12.091106,26.986397,2427.786621
15.669394,11.072507,7.738157,9.999344,26.891367,2379.188965
27.343637,18.406935,11.327093,14.313237,38.081806,3072.817383
63.256489,33.873184,33.558704,38.100071,142.086700,5398.821289
89.466690,35.969971,74.728539,128.181305,245.687073,6578.875977
9.826421,7.008096,4.253127,17.796980,4.719207,29.872208
24.434118,16.865511,8.817661,7.383173,32.364685,2612.362793
131.351532,66.844162,89.446732,104.076416,348.339172,6284.296875
58.428459,37.086662,18.078993,19.514248,39.143974,3307.511475
56.399757,34.654072,21.540264,20.472973,65.492790,4382.569336
31.192532,20.365494,20.305603,19.020626,79.347343,3996.278320
64.568466,35.118519,24.541578,17.134489,82.148514,4962.898438
64.474396,39.316761,31.242872,32.195488,110.419411,4797.341309
20.847252,14.017128,9.278914,28.380259,43.669914,2738.312256
31.848688,21.274820,14.998931,15.542518,43.181820,3264.053467
44.837513,27.985184,23.384207,30.126135,52.735344,4126.220215
23.975365,16.029842,7.438479,9.809680,25.096626,2045.796875
24.569410,16.294561,6.717260,5.464450,37.230549,3029.336914
74.838936,37.368870,95.950256,125.540344,332.776215,6947.152832
13.470579,9.527455,6.889152,5.039782,11.288599,990.240479
40.266754,25.208424,15.693039,11.665468,24.700882,1996.904541
3.988202,2.968928,3.718706,3.601701,7.108441,468.026031
64.467079,36.974319,23.203272,17.621914,86.434586,4779.355469
23.849684,16.349623,10.224316,17.804953,4.813829,59.215130
79.520355,34.002384,55.814384,66.812653,152.641525,6334.496582
63.757309,39.632248,15.341604,15.012719,37.933907,3332.360107
79.070152,42.175529,47.990246,45.547359,133.314316,5509.217285
75.647865,40.516121,24.342407,17.733807,82.969490,5188.728516
58.868965,32.886841,21.007786,17.784037,45.294949,3732.732910
96.095390,46.378952,91.682312,99.867668,318.515808,6889.065430
24.877384,16.184238,13.303221,24.800817,52.891129,3470.572754
37.219273,24.843138,13.425484,9.550219,40.040482,3270.564941
81.250435,42.070065,29.922287,32.057674,81.026115,5171.789551
23.141310,15.611311,9.408352,24.960493,58.617523,3430.224609
20.763741,14.258060,7.685575,5.040755,17.795307,1585.393433
65.375458,38.576550,21.331554,17.335514,79.155403,4736.730469
130.821014,60.833534,77.366982,69.698624,184.445312,6037.118652
67.437332,40.553539,16.538040,24.643345,60.787540,3546.866943
4.931486,3.526801,13.831782,3.613396,1.065412,15.434892
22.709843,15.151256,23.439672,25.033247,39.870804,2820.609375
42.805950,25.325846,82.065674,92.313057,133.287460,4580.038086
95.745728,49.600021,41.006809,37.590187,102.871162,5300.158691
107.234047,47.381916,75.792976,105.320770,349.107178,6701.444336
98.833481,45.944927,29.748714,33.028713,79.922226,5679.467773
85.522087,43.952648,68.225143,68.071709,122.506874,5515.590332
122.927818,60.352074,107.237869,170.097031,516.284546,6912.909180
32.228844,21.741068,23.104443,17.537638,62.358315,3965.508057
76.782631,41.016960,25.091887,28.436090,104.671547,5073.275879
41.106178,25.931213,19.696165,24.906025,157.770370,4798.593262
42.097775,25.666162,23.760056,20.716013,66.338989,4066.444336
42.211708,27.024786,12.326630,9.827006,22.656643,2028.457886
44.506905,27.423256,19.979263,16.949209,53.123051,3812.338623
11.612988,7.932296,8.557106,7.686382,21.426508,1555.515015
36.768940,22.133333,25.717688,35.467701,102.704651,4493.227051
